x,y,val
8,11,198
6,0,122
14,13,161
10,3,78
12,13,76
0,4,505
3,5,332
13,14,117
9,2,70
11,11,104
10,15,44
4,15,19
11,13,129
9,3,75
1,7,430
2,9,14
13,5,258
7,9,51
14,11,223
1,14,19
11,1,52
7,10,35
3,13,36
2,4,58
14,5,118
6,4,66
13,0,259
0,0,1301
11,10,400
13,6,390
12,9,3086
8,8,19
5,10,22
14,7,139
12,12,143
0,5,99
3,15,47
10,1,23
3,0,290
6,10,24
5,1,72
2,5,75
15,1,5
7,1,74
0,8,42
12,14,20
11,6,148
11,5,21
0,13,17
10,5,197
11,2,78
11,8,60
0,3,100
2,2,896
10,4,69
6,1,573
15,14,251
8,2,88
3,6,51
3,12,31
12,7,787
2,1,557
5,13,152
3,2,414
14,1,196
13,15,136
3,1,71
12,1,287
14,2,128
13,12,196
13,9,1842
9,4,198
4,10,846
3,7,63
13,7,545
4,0,150
11,7,357
6,2,37
9,8,10
6,6,136
12,4,182
10,10,78
2,13,220
7,7,79
8,15,76
10,12,58
8,3,242
7,2,41
4,11,41
3,11,22
10,8,738
0,10,61
15,7,447
15,6,271
12,10,299
6,13,38
14,8,29
3,10,510
0,9,34
2,10,23
7,3,118
1,10,37
2,8,112
4,12,15
4,7,28
1,0,148
1,8,325
10,7,185
12,11,101
12,15,104
4,2,39
8,0,37
15,12,76
6,5,34
0,2,452
0,15,72
6,8,281
6,11,8
4,5,20
0,1,376
5,8,82
0,14,29
9,5,327
13,1,87
4,14,11
4,8,159
2,14,36
0,6,32
11,12,1000
8,14,37
3,14,26
1,15,249
5,9,15
5,11,20
1,1,1284
2,11,31
9,12,18
9,7,8
9,15,30
8,9,20
13,10,590
5,14,18
4,3,181
11,9,441
3,4,42
7,4,59
13,11,12
10,13,87
12,8,2714
10,2,248
13,13,53
13,4,100
9,13,79
9,10,86
11,15,56
15,4,177
1,3,322
1,6,23
5,12,35
4,13,62
4,6,222
14,14,386
8,10,415
8,6,360
15,8,127
8,1,68
6,7,20
2,0,112
8,7,14
11,4,577
5,15,28
1,5,39
6,14,27
3,8,154
10,9,57
9,1,65
7,0,52
2,15,63
5,0,101
15,5,107
15,10,79
14,12,610
0,12,38
1,9,67
5,4,21
1,13,22
15,15,87
15,11,119
2,7,159
8,4,33
3,3,750
7,5,30
15,9,124
2,6,312
14,15,39
11,14,633
10,11,58
14,10,568
6,15,183
5,6,45
6,12,31
0,11,37
12,3,217
14,6,54
12,0,87
7,13,81
13,8,4707
6,9,48
2,12,115
1,2,6211
11,3,1059
4,9,34
12,2,184
9,0,44
14,0,407
10,6,12
8,12,175
15,2,111
1,11,36
9,9,67
7,6,20
1,4,68
15,0,9
10,14,161
0,7,70
11,0,23
1,12,177
6,3,38
15,13,8
7,14,181
9,6,33
5,3,508
2,3,299
7,15,41
14,3,44
7,8,39
5,5,46
14,9,393
13,2,3
12,5,261
7,12,173
5,7,9
7,11,39
12,6,34
4,1,474
9,14,38
4,4,30
15,3,86
5,2,57
8,13,217
8,5,39
10,0,185
3,9,292
9,11,46
