x,y,val
12,12,69
11,3,834
2,8,76
6,5,44
5,15,36
5,0,314
3,0,52
2,13,77
3,11,63
15,12,46
6,8,267
7,5,46
9,2,89
14,14,167
12,1,563
14,1,20
5,13,25
1,0,167
1,2,143
8,13,43
3,5,93
0,1,54
5,12,51
15,3,52
14,5,139
13,10,418
8,7,45
7,12,50
1,5,51
8,3,31
12,8,484
14,3,82
5,5,53
11,15,37
4,4,27
10,3,417
3,10,61
4,11,310
8,0,847
8,2,62
4,1,41
10,8,48
15,2,71
13,15,42
9,5,81
6,9,112
6,2,69
7,6,60
14,2,562
12,9,33
8,12,53
0,8,595
11,13,20
15,8,6210
13,13,44
10,14,91
4,0,1502
12,0,191
15,1,10
6,15,38
8,15,90
2,5,310
0,4,50
7,9,40
6,3,61
14,15,41
10,10,70
15,10,54
8,14,124
14,0,11
1,13,84
4,3,42
13,8,104
13,12,80
4,6,88
12,6,193
3,15,167
3,14,33
11,9,29
15,11,52
5,4,243
15,6,888
7,15,1323
13,2,91
14,12,1033
12,2,25
9,7,40
6,11,30
7,8,214
15,14,45
2,7,230
5,7,40
3,1,248
10,0,108
8,6,37
13,14,39
6,10,30
11,0,68
13,3,38
4,9,52
0,15,111
7,11,51
13,1,374
15,15,192
4,2,32
12,5,33
11,1,46
15,7,491
0,7,41
14,4,1875
2,9,763
15,0,30
3,2,63
9,11,122
11,4,73
3,4,35
2,4,25
7,3,498
2,10,62
15,5,77
10,5,80
1,4,120
14,10,47
14,11,38
11,12,126
11,7,33
8,5,489
4,14,72
13,5,122
0,3,29
5,9,35
4,15,55
1,15,58
1,11,80
0,12,58
2,11,494
15,13,42
11,11,14
10,13,60
0,5,60
14,7,38
7,4,38
0,14,257
2,0,13
13,9,43
13,7,31
10,12,22
6,6,111
2,6,26
3,13,157
8,4,398
1,9,3853
1,14,137
6,12,46
11,5,84
10,6,987
9,10,579
8,10,24
0,6,44
4,12,73
9,9,38
12,10,272
7,2,59
2,3,51
1,12,40
6,13,21
13,6,33
12,14,525
9,6,41
13,4,145
6,0,96
4,13,181
1,10,2357
7,14,125
12,13,119
10,4,243
5,6,226
10,1,110
7,10,46
0,2,247
3,6,62
6,14,61
3,9,69
0,0,196
5,11,49
13,0,75
14,8,3485
8,8,46
12,3,30
11,8,43
9,3,63
8,1,626
10,7,42
12,11,292
14,13,30
10,11,42
8,9,19
2,15,522
2,2,29
5,14,34
12,15,44
10,15,51
5,3,46
7,1,252
0,13,56
11,10,474
3,8,45
3,3,407
12,7,38
14,9,1810
9,12,48
11,14,60
1,1,66
4,8,291
9,0,157
1,8,45
2,12,120
8,11,751
4,5,53
0,11,65
4,10,482
5,10,145
6,4,40
11,6,62
1,7,475
7,13,82
7,7,76
9,1,383
4,7,49
1,6,212
5,2,383
5,8,142
3,12,46
5,1,42
9,4,44
11,2,90
13,11,65
10,9,43
6,7,35
15,9,355
2,14,169
9,8,22
9,14,120
10,2,87
14,6,80
0,9,4096
15,4,293
12,4,33
2,1,38
1,3,137
3,7,601
9,15,54
0,10,3983
7,0,1315
6,1,39
9,13,28
