x,y,val
10,8,233
8,13,162
9,10,46
2,0,1059
15,12,136
9,8,1831
7,6,218
7,2,4199
12,8,6
12,2,132
8,14,68
12,0,622
9,11,5
5,9,3
3,2,77
2,9,3
0,10,2944
3,6,41
2,8,15
1,4,13
9,2,6
9,12,20
7,5,25
6,9,33
15,7,106
10,0,700
14,3,11
1,0,59
6,4,20
0,12,2
1,15,1
13,1,125
12,4,29
14,13,8
1,5,49
14,14,23
9,3,1282
15,14,19
4,9,170
9,14,5
15,11,7
1,9,3
10,3,100
8,7,184
2,4,8
15,13,69
7,13,2
2,12,1
11,0,60
11,7,116
4,0,54
13,4,2
10,9,16
0,0,32
4,7,280
11,5,21
6,3,6
7,12,16
1,11,255
1,10,66
1,14,70
14,7,41
8,11,11
9,0,65
5,0,258
8,4,31
2,3,22
11,6,119
9,13,64
7,15,107
1,7,335
6,14,14
2,5,36
0,2,277
3,4,26
8,0,360
8,8,81
6,0,195
14,0,618
4,3,45
1,2,96
4,1,160
11,2,24
3,1,1743
8,1,1114
0,15,28
2,6,314
8,10,65
2,13,5
4,2,75
15,1,5
6,2,18
9,7,12
0,8,26
4,11,15
0,3,55
1,12,8
11,4,18
0,13,46
5,11,7
7,4,23
12,1,2220
15,0,92
4,4,76
1,6,1075
9,4,1
6,13,68
15,8,9
13,2,53
5,12,5
8,2,9056
13,0,788
5,1,13
3,11,23
10,7,80
5,3,45
7,0,969
2,1,9719
2,2,11
7,3,1174
3,0,3619
5,6,8
15,3,3
3,3,114
9,1,34
1,13,32
10,1,78
4,6,19
3,14,2
0,5,7
5,14,65
0,1,70
12,5,31
4,12,3
8,3,1176
4,5,176
13,3,53
3,5,10
9,9,72
11,1,830
1,3,65
7,7,18
11,8,29
11,3,41
0,11,89
14,1,10
0,4,60
6,7,15
4,8,139
12,6,100
15,6,10
10,2,251
6,5,32
5,5,65
8,12,51
6,1,77
8,9,225
0,7,376
14,12,16
0,6,38
5,4,1663
15,5,28
1,1,620
7,8,12
6,6,34
12,3,52
10,4,27
7,1,783
5,2,63
0,9,906
0,14,186
