x,y,val
9,13,2540
14,8,56
3,2,4945
11,14,4194
9,15,5085
5,0,591
1,3,7270
0,4,5011
0,0,47
4,12,4416
0,8,11634
3,1,2993
9,12,13
13,11,722
2,12,14493
15,12,920
8,0,56
4,10,70
15,5,16
9,14,271
11,3,5
13,13,277
12,11,3860
15,4,5
10,2,27
5,1,29
0,14,4989
6,7,15
3,15,139
3,9,6501
14,2,25
11,11,2497
5,3,104
2,10,1103
6,14,25
6,5,2279
3,8,2123
1,7,14822
14,9,231
1,9,20154
14,12,2645
12,14,2856
11,10,298
11,13,2849
12,0,179
7,8,17
4,0,1692
4,2,1361
3,14,521
10,11,1014
2,4,1475
2,5,156
1,14,8476
3,0,2336
9,1,99
5,2,1306
13,10,185
4,15,81
2,8,14075
15,7,89
10,15,5955
13,14,547
7,7,6
1,15,3750
7,15,15
15,1,125
12,12,5830
1,2,1417
3,10,9252
14,13,1540
4,4,61
0,5,15097
1,4,6566
6,8,10
2,3,987
6,6,203
5,6,4700
15,15,2062
4,9,4
4,14,190
1,10,8314
4,7,5223
0,7,16371
12,15,16595
4,1,20
12,9,78
2,0,92
0,12,20534
0,9,10811
5,11,77
10,3,5
8,15,522
12,10,399
15,13,3744
0,1,895
4,3,167
7,14,3506
13,12,1168
1,11,21397
0,2,3524
12,13,4288
5,7,4412
15,9,349
10,12,145
3,5,825
1,1,1927
3,7,2939
8,14,861
1,12,14496
4,5,3384
12,2,20
10,1,41
0,6,9858
3,13,573
15,6,14
5,5,7962
0,13,10680
14,15,8856
2,7,4271
1,8,16459
13,0,37
2,2,1189
2,11,10081
15,10,552
1,13,12136
10,14,536
13,15,11823
2,13,7174
0,15,15397
3,3,118
15,14,2059
3,6,4741
15,2,63
8,8,12
5,12,373
13,8,47
2,6,3730
4,11,5369
4,6,6741
2,15,2680
1,6,15207
11,0,52
1,0,30
3,11,4458
13,9,201
0,3,1872
14,7,143
15,11,1079
0,11,26705
5,4,36
9,0,130
9,8,10
5,13,1287
7,13,53
14,11,503
8,1,26
14,10,24
1,5,2111
0,10,3873
15,3,1
4,13,1897
5,10,66
3,4,66
2,14,8644
11,15,10385
11,12,2972
4,8,20
9,11,25
3,12,987
2,1,2654
10,13,5366
15,8,1126
2,9,9586
14,14,2627
