x,y,val
8,9,57
0,12,108
8,10,20
15,7,69
11,5,46
2,14,53
14,1,50
3,7,119
7,6,213
12,12,39
13,1,21
10,11,125
13,8,43
6,9,54
8,2,71
11,12,18
11,0,57
14,8,39
6,2,730
11,1,28
12,6,40
5,15,47
12,11,64
10,13,104
5,13,88
0,7,32
0,3,38
6,4,98
8,14,1
9,15,167
3,1,69
1,13,989
8,8,114
8,7,313
14,3,11
4,5,167
10,10,185
11,8,16
8,13,28
3,9,133
13,10,171
11,9,15
7,1,89
4,3,57
0,9,101
0,11,57
7,8,38
15,6,522
15,2,32
0,4,35
5,1,129
10,7,369
7,5,755
11,4,260
14,0,28
12,15,83
12,7,102
9,0,47
2,6,45
9,2,441
13,13,483
5,14,86
3,0,186
11,2,17
1,6,110
9,4,638
10,2,36
6,1,105
13,11,62
9,5,1388
2,3,73
12,8,29
8,12,112
9,3,82
4,6,113
9,1,31
15,14,40
1,5,91
2,12,23
9,7,1776
3,12,86
6,0,218
1,9,184
5,5,530
14,15,1595
4,10,76
7,7,114
0,2,63
13,3,18
10,6,1207
9,14,71
1,14,86
0,0,30
2,0,48
2,10,48
12,1,24
0,6,30
1,8,74
15,5,73
13,12,120
9,11,58
1,4,89
2,11,32
4,7,111
5,4,72
4,9,41
1,10,76
5,2,178
4,4,57
14,9,88
11,3,24
12,5,29
4,14,110
1,0,39
4,15,63
6,10,264
15,13,74
2,7,55
3,10,106
4,1,104
4,2,84
1,11,68
3,15,74
5,7,993
15,12,48
1,1,189
12,14,101
5,0,612
14,12,175
9,10,32
14,13,45
4,11,112
13,2,120
3,5,61
2,5,1242
8,6,2660
3,11,321
14,5,8
0,1,43
0,13,165
6,11,79
6,5,434
11,13,50
15,8,75
14,11,125
10,15,6
3,3,313
9,9,219
5,12,38
7,10,54
15,10,56
13,5,13
2,9,33
12,3,39
4,0,64
6,8,76
15,0,26
10,5,40
11,15,99
7,2,198
13,7,592
4,13,168
11,14,21
11,11,43
2,15,43
4,8,71
14,2,28
7,4,100
0,5,40
0,8,31
6,15,965
10,4,116
2,8,42
5,3,175
13,15,53
2,13,89
12,10,300
3,8,171
15,1,40
9,6,6343
3,2,86
10,1,46
5,10,80
7,9,191
14,4,6
10,0,342
3,4,87
2,4,82
8,11,27
7,15,28
10,8,135
13,9,19
13,0,68
3,6,54
12,4,121
10,3,36
11,7,72
6,3,81
1,12,565
10,12,40
11,10,62
5,11,28
14,14,234
8,15,16
6,12,52
12,9,36
7,3,75
15,4,27
2,2,65
0,15,69
0,10,302
15,15,126
1,15,55
10,14,2
13,14,372
11,6,87
9,12,15
7,0,102
9,8,810
7,11,50
8,3,94
12,0,158
8,5,907
4,12,81
5,9,168
2,1,52
8,0,120
1,2,131
8,1,215
5,6,85
0,14,98
6,13,10
6,6,152
12,2,23
7,12,484
15,3,14
5,8,48
3,14,607
12,13,158
6,7,75
14,7,45
13,6,83
6,14,186
8,4,143
7,14,16
3,13,86
9,13,6
7,13,27
1,7,48
14,6,27
1,3,32
14,10,139
15,11,114
10,9,49
13,4,50
