x,y,val
6,6,122
8,4,269
14,6,76
6,12,148
15,2,30
3,14,185
14,9,22
14,2,198
3,1,338
0,4,696
14,11,21
13,7,143
5,6,309
1,7,666
6,11,412
4,2,369
4,1,10
5,10,133
10,4,150
14,7,764
15,12,126
10,11,78
3,15,56
13,1,119
10,10,172
11,6,64
0,1,94
6,0,276
13,6,11
8,9,2146
15,0,744
9,4,88
0,11,36
14,0,218
5,3,1276
8,11,49
6,13,23
15,10,41
1,6,1624
13,10,24
1,9,1091
5,4,273
15,3,248
2,5,962
0,15,47
14,12,15
4,0,26
14,5,89
3,10,763
4,15,87
9,3,81
8,0,272
8,1,228
6,5,537
13,5,36
9,0,174
0,13,149
8,12,113
9,14,65
4,4,556
3,4,507
7,4,124
14,1,92
8,2,324
1,4,165
6,9,126
10,15,3
6,15,407
2,8,445
11,12,66
8,13,87
14,10,25
12,5,888
4,3,224
5,0,188
9,2,63
11,2,31
8,7,196
10,13,89
7,15,90
10,14,25
13,15,66
9,1,141
10,3,71
13,12,188
5,7,1503
4,11,61
12,8,86
2,12,69
12,7,220
6,1,153
7,11,95
5,1,354
5,11,103
6,7,877
6,3,311
1,13,35
8,14,57
0,7,111
7,5,132
9,11,45
7,1,1045
8,5,84
2,3,2
13,13,68
13,8,10
5,5,385
12,13,23
5,13,77
7,14,170
2,9,31
10,1,27
12,15,86
12,12,85
9,7,287
2,0,373
8,15,169
2,7,2832
3,5,749
14,3,53
15,13,662
3,11,125
0,10,424
0,2,32
5,2,124
1,0,78
8,6,243
4,9,121
0,0,611
4,13,166
9,8,1387
12,11,93
3,12,221
15,1,94
2,6,524
13,11,48
7,12,48
6,8,402
12,0,220
9,13,189
7,2,96
5,14,16
1,10,71
3,0,94
13,14,152
12,6,783
13,0,99
5,9,363
11,9,253
3,7,412
1,15,270
3,8,445
7,13,184
4,14,58
7,3,69
11,13,150
12,9,320
10,5,20
1,2,70
11,3,16
9,10,1064
5,8,535
15,9,115
2,13,131
11,15,27
4,12,172
0,9,934
10,7,126
5,12,96
1,11,691
15,15,23
9,9,4460
7,10,439
14,15,34
11,5,8
1,14,234
10,9,957
12,14,39
1,1,288
8,10,380
4,7,800
4,8,180
7,8,496
0,5,1688
2,2,308
6,10,265
11,7,250
7,6,316
9,5,79
15,5,98
12,10,15
13,9,34
6,14,117
11,14,62
10,12,63
0,12,487
10,8,252
15,11,101
9,12,67
11,4,99
9,6,173
6,2,554
13,2,182
5,15,55
2,4,933
7,0,943
14,8,57
14,14,50
1,3,44
7,9,367
11,8,292
8,8,770
3,6,306
0,3,1843
12,1,145
11,1,90
0,14,272
3,2,51
2,11,246
4,5,601
3,9,95
1,8,1426
2,14,1112
12,3,34
12,4,126
11,0,96
11,10,48
3,13,161
15,8,103
4,6,1239
14,13,36
10,6,208
2,10,325
0,6,1373
2,15,109
2,1,1250
7,7,315
10,0,108
9,15,72
15,7,476
4,10,205
12,2,117
13,3,89
10,2,223
0,8,363
15,14,35
1,12,264
13,4,254
14,4,85
6,4,283
11,11,88
8,3,154
