x,y,val
15,14,62
9,13,7
13,10,184
5,13,2
2,5,43
7,14,12
15,7,48
9,11,61
6,3,12
15,4,9
8,2,1
6,12,565
4,12,144
2,14,27
7,4,14
13,6,24
9,12,48
8,9,29
12,4,3
13,4,1
8,12,26
6,11,34
11,6,4
1,13,298
8,3,43
12,6,5
14,3,53
13,11,77
12,14,9
8,8,49
15,15,22
1,12,21
6,13,46
0,6,23
4,3,61
12,15,32
8,10,22
7,7,27
7,9,20
14,4,6
5,8,2
12,8,25
10,13,58
9,1,9
1,10,89
4,15,18
2,1,22
14,6,4
15,10,3320
12,5,38
14,2,46
9,5,53
7,0,8
4,10,6
9,4,37
9,8,308
14,14,539
12,10,30
9,15,4
14,8,126
7,1,11
9,9,23
7,3,36
14,12,416
15,8,67
13,0,234
12,12,64
14,13,327
9,14,13
5,6,3
14,7,62
13,2,24
3,3,41
6,5,26
0,11,20
12,0,26
3,11,3
7,10,20
13,13,227
6,10,5
6,6,80
5,5,36
12,11,31
15,3,110
1,5,10
11,10,12
10,7,11
10,9,8
3,4,27
2,11,80
12,3,2
1,9,9
15,12,201
7,11,34
3,2,7
10,12,100
13,5,32
15,0,4
13,12,88
12,13,564
9,6,35
3,10,27
13,15,33
6,4,63
5,12,146
0,14,450
2,13,5
13,14,29
5,7,8
15,6,26
7,8,63
9,7,975
6,14,16
0,10,189
1,8,49
4,2,68
1,6,11
15,9,71
8,4,17
1,14,97
3,14,5
4,9,3
4,0,19
8,0,79
3,1,173
7,15,2
11,11,34
6,8,66
8,5,9
11,12,91
3,0,17
3,12,3524
14,11,1501
2,4,133
13,7,148
2,12,58
11,0,6
12,7,13
14,9,119
6,7,45
9,0,6
4,5,2
8,13,5
2,10,70
2,3,1118
5,1,91
4,14,38
11,13,70
0,15,34
9,3,98
5,14,25
7,12,357
8,6,45
1,7,120
2,9,13
8,11,82
10,10,5
1,2,36
3,13,94
9,2,144
12,9,13
6,2,5
6,9,30
11,15,20
2,2,25
13,9,15
15,11,412
10,11,1643
14,10,7245
13,8,55
1,11,23
9,10,75
4,13,83
8,7,58
5,2,232
3,5,13
0,7,26
8,14,13
15,13,35
7,13,13
14,15,299
