x,y,val
1,9,99
4,2,57
6,2,97
14,8,201
13,15,373
15,8,974
14,6,128
13,6,46
2,4,221
3,8,126
9,8,274
11,15,722
12,15,367
3,1,75
1,4,95
3,3,141
10,2,82
10,13,277
1,13,203
10,11,236
11,9,121
0,12,297
4,8,111
8,0,35
10,3,94
15,7,61
10,4,69
1,5,53
1,7,153
13,3,158
5,14,466
12,12,611
11,12,206
5,12,222
2,6,246
15,9,370
15,2,136
6,0,179
15,13,3893
11,5,99
11,7,91
8,9,169
5,6,129
0,6,100
5,13,66
3,12,103
12,1,98
15,6,125
13,9,294
12,11,746
12,4,164
1,15,477
9,2,43
8,7,121
15,11,2880
15,3,10
10,5,94
6,7,129
9,9,71
13,0,43
10,15,430
12,5,130
7,11,83
14,11,2079
9,3,51
14,15,152
0,8,35
15,5,285
8,10,140
10,14,228
1,8,157
8,1,61
6,15,234
3,2,120
10,12,399
4,13,121
6,5,124
8,11,934
7,0,39
4,9,250
11,10,135
11,3,72
3,13,94
3,7,61
12,0,47
10,0,20
9,7,73
14,5,59
14,0,339
6,12,88
15,10,291
7,4,42
4,14,308
13,11,535
9,13,94
10,1,154
13,5,136
1,10,87
11,14,25
11,8,82
7,15,467
7,13,166
2,11,72
1,11,111
15,0,167
0,13,37
5,1,107
6,9,125
5,3,131
9,14,305
14,1,49
9,0,38
5,0,104
8,15,104
0,1,101
9,1,39
8,4,108
4,12,121
2,10,142
1,1,190
0,5,207
13,8,107
0,3,72
0,0,1093
14,3,34
10,10,83
14,7,52
14,10,985
12,13,411
12,2,34
7,10,171
6,11,76
14,13,834
11,13,479
0,4,146
15,12,1241
9,15,161
13,10,893
13,12,2063
1,14,3
8,13,195
7,6,92
8,14,313
4,10,95
11,6,171
2,9,129
9,6,41
12,3,53
9,10,125
2,2,151
0,7,61
3,14,170
7,14,168
6,3,47
0,11,150
12,9,268
3,9,113
13,4,60
2,7,215
5,15,272
1,2,71
6,1,123
10,9,250
14,4,42
15,1,74
6,10,81
6,6,60
13,2,57
4,1,172
0,15,284
8,8,62
9,11,1645
0,10,99
4,6,178
3,10,324
7,3,48
6,13,66
0,14,283
13,14,676
7,1,59
14,2,43
2,8,72
4,11,46
0,2,17
4,0,44
3,6,154
13,1,68
1,0,215
3,5,678
12,7,81
7,9,128
2,3,88
7,7,121
2,5,152
12,8,625
1,6,67
14,14,1126
12,14,161
9,12,199
10,8,18
1,3,90
5,2,58
3,0,27
11,11,127
3,11,113
2,15,169
12,10,300
5,11,82
8,6,37
2,0,56
3,4,195
10,7,95
11,4,763
9,5,109
8,12,326
15,4,85
5,4,230
7,8,102
6,14,412
3,15,296
4,15,213
5,8,51
10,6,81
5,5,103
13,7,162
5,10,93
11,1,44
13,13,694
11,2,21
15,14,1654
4,3,148
1,12,232
14,9,50
6,8,120
6,4,105
9,4,96
4,7,96
5,9,76
14,12,421
5,7,198
12,6,86
4,5,3469
8,5,107
2,1,216
11,0,39
7,2,84
8,2,81
7,5,53
2,12,119
2,14,216
2,13,1040
15,15,1363
7,12,50
0,9,109
8,3,74
4,4,313
