x,y,val
9,2,51
4,9,93
12,9,2693
5,3,27
1,0,4
12,5,40
10,1,24
9,11,22
7,2,18
15,0,3581
6,15,1653
2,6,25
3,5,39
15,6,58
7,0,427
1,6,161
10,8,136
15,4,41
13,14,5732
0,4,229
4,4,18
9,4,174
14,8,12013
14,14,8246
8,9,1253
1,12,24
0,11,188
12,0,239
9,1,11
15,7,101
11,14,138
11,11,35
10,7,133
14,10,6136
9,15,669
2,12,601
13,1,48
1,8,13917
5,1,40
10,6,39
3,1,426
11,8,370
3,4,6
12,10,44
8,0,565
12,4,228
8,12,22
0,12,89
3,2,316
2,7,49
4,14,4
4,8,145
4,12,11
5,10,19
3,12,78
1,9,9854
6,4,273
15,1,812
7,9,145
9,3,8
0,1,314
11,6,45
9,14,303
6,2,75
4,6,41
12,11,31
7,3,21
15,14,1248
5,13,64
8,8,650
11,1,83
14,7,194
7,14,115
14,12,155
2,10,232
3,6,213
6,14,35
10,0,661
6,0,1238
15,11,43
15,3,311
7,8,288
14,3,91
1,3,57
11,7,741
5,2,2907
5,9,69
12,14,248
0,0,85
5,11,58
2,8,863
12,15,371
13,8,12870
11,13,104
0,15,37
15,15,263
10,2,165
12,8,1839
7,7,10
12,7,193
7,13,95
14,9,13814
10,5,94
0,3,432
0,7,2851
3,10,54
8,7,40
15,8,3717
11,2,16
7,10,37
0,14,206
11,0,1936
6,10,24
10,14,100
2,5,1072
5,12,46
6,11,93
13,11,26
14,11,1244
6,1,3914
13,10,425
10,13,3118
1,7,1260
6,8,3403
12,13,212
0,2,29
8,3,336
3,8,94
0,6,597
9,0,151
0,13,16
8,11,22
15,13,363
12,1,17
3,11,259
5,7,21
3,9,48
4,11,99
10,12,38
13,5,111
15,12,142
8,1,11
4,10,734
1,5,188
6,7,26
4,2,45
13,13,213
4,7,514
14,1,760
9,12,17
7,1,110
2,9,219
5,5,99
11,10,75
4,15,77
9,8,370
13,0,77
6,6,12
4,13,150
9,6,29
14,15,139
11,9,530
2,11,82
8,10,14
5,15,957
15,9,12495
8,2,16
2,14,71
15,10,13613
12,12,99
1,10,763
2,4,73
13,3,40
8,4,245
2,3,44
3,13,8
1,4,105
10,11,226
4,3,2
13,15,796
8,14,156
8,5,335
5,0,8235
8,15,214
13,12,522
1,14,241
15,5,76
9,9,1879
0,8,12642
0,9,2323
15,2,130
11,12,44
5,4,1055
9,10,19
3,0,497
5,8,47
13,9,8514
14,2,132
14,4,104
3,15,2
5,14,163
9,7,50
13,6,32
13,4,145
3,14,72
6,9,1315
7,5,11
2,15,26
9,5,57
14,5,130
13,2,173
7,15,673
13,7,6813
14,6,115
4,0,2538
12,6,328
0,10,86
6,5,60
9,13,6
14,0,735
1,13,188
3,7,22
14,13,599
1,11,157
6,3,26
11,15,89
10,15,659
8,13,28
10,9,81
11,3,197
6,13,36
1,1,198
4,5,800
4,1,799
10,10,42
7,4,147
0,5,5
12,2,27
