x,y,val
12,6,2838
10,11,12
3,9,42
13,13,20
1,7,16
10,8,36
5,14,36
14,2,45
2,15,12
3,10,27
0,5,94
0,12,291
5,12,33
14,1,76
8,12,30
1,5,40
7,10,30
5,9,39
0,13,113
7,1,6
11,0,28
13,5,49
8,10,24
5,4,73
9,9,42
1,13,31
3,15,28
9,5,51
10,2,40
5,11,40
3,3,101
8,14,24
12,0,49
2,2,226
5,13,35
7,5,56
13,3,46
11,6,230
4,12,37
1,10,42
10,4,43
0,7,52
7,4,108
8,0,58
3,5,23
4,13,20
3,2,39
0,8,80
3,1,665
10,15,63
0,2,69
8,15,42
9,14,22
3,13,20
4,4,59
8,7,48
10,14,24
1,3,108
15,7,90
8,3,150
8,6,51
8,9,26
0,10,14
11,9,39
3,6,51
4,0,171
7,7,33
6,10,185
4,11,24
15,11,92
7,13,17
8,5,90
5,10,42
7,9,37
15,6,38
2,10,53
0,1,13
6,11,17
12,11,13
15,13,23
1,6,14
13,4,55
4,2,16
4,6,30
2,14,46
2,1,108
7,14,39
2,3,55
7,6,41
15,10,40
11,1,38
8,1,150
6,15,11
11,15,16
3,0,48
15,0,90
14,3,74
13,1,52
1,9,67
6,6,69
15,14,32
10,0,38
6,5,27
4,5,53
11,7,43
0,6,104
6,3,59
12,13,26
10,7,67
12,14,29
14,11,190
1,11,54
6,1,105
13,6,411
9,6,17
5,5,26
1,14,50
9,0,99
5,0,15
14,8,79
13,15,70
4,3,55
3,14,36
14,7,149
2,11,34
2,0,84
9,8,52
9,10,66
1,2,46
12,7,197
6,13,26
12,1,83
11,10,24
10,13,16
2,8,437
15,1,29
6,4,52
15,2,46
14,6,130
1,4,92
9,4,116
12,15,31
0,4,109
14,0,59
9,12,23
0,9,27
6,0,64
0,11,42
1,15,30
1,0,1344
13,12,15
7,3,23
13,10,322
2,7,114
4,8,26
13,7,110
1,12,89
14,4,128
3,7,100
12,5,237
12,10,30
9,15,39
2,4,74
6,14,13
14,14,16
12,3,51
8,2,826
12,9,24
15,4,53
4,7,47
7,15,69
14,5,94
3,8,644
2,13,23
8,8,50
9,1,34
11,11,42
5,15,33
11,4,130
3,11,34
6,7,23
14,12,70
0,0,268
14,9,83
2,9,64
11,3,62
13,9,75
11,8,64
15,9,23
10,12,49
4,10,40
13,2,35
5,2,52
13,0,46
9,2,42
11,5,81
13,11,46
10,5,35
10,10,194
7,2,157
1,1,37
8,4,165
0,14,45
14,13,34
15,12,99
9,13,26
6,12,19
6,2,191
5,6,78
13,14,163
4,9,31
2,5,61
5,3,34
9,11,27
7,8,17
2,6,55
6,9,24
9,7,87
7,11,28
1,8,30
4,14,46
9,3,26
4,15,14
10,3,39
3,4,65
0,3,73
15,5,38
4,1,169
13,8,92
15,8,49
0,15,30
12,2,36
5,1,27
7,12,40
14,15,32
14,10,35
11,12,71
10,6,31
3,12,42
5,7,48
12,4,192
15,15,81
11,2,50
12,12,41
7,0,28
10,1,93
15,3,30
5,8,42
12,8,69
11,14,78
8,11,39
8,13,37
11,13,38
10,9,35
2,12,22
6,8,25
