x,y,clc
0,0,25
0,1,25
0,2,12
0,3,12
0,4,13
0,5,21
0,6,32
0,7,32
0,8,29
0,9,26
0,10,24
0,11,23
0,12,23
0,13,25
0,14,21
0,15,21
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,23
0,22,12
0,23,23
0,24,23
0,25,12
0,26,12
0,27,12
0,28,12
0,29,24
0,30,24
0,31,12
0,32,41
0,33,41
0,34,25
0,35,23
0,36,26
0,37,24
0,38,24
0,39,21
0,40,21
0,41,25
0,42,26
0,43,26
0,44,26
0,45,24
0,46,29
0,47,21
0,48,21
0,49,29
0,50,29
0,51,32
0,52,25
0,53,25
0,54,23
0,55,23
0,56,23
1,0,25
1,1,25
1,2,24
1,3,12
1,4,12
1,5,21
1,6,32
1,7,32
1,8,29
1,9,29
1,10,29
1,11,23
1,12,25
1,13,23
1,14,23
1,15,12
1,16,12
1,17,12
1,18,12
1,19,21
1,20,25
1,21,25
1,22,25
1,23,23
1,24,21
1,25,21
1,26,12
1,27,12
1,28,12
1,29,12
1,30,24
1,31,12
1,32,29
1,33,24
1,34,23
1,35,23
1,36,21
1,37,21
1,38,24
1,39,24
1,40,21
1,41,21
1,42,24
1,43,24
1,44,23
1,45,24
1,46,25
1,47,32
1,48,32
1,49,22
1,50,32
1,51,32
1,52,23
1,53,25
1,54,29
1,55,20
1,56,25
2,0,26
2,1,25
2,2,24
2,3,24
2,4,20
2,5,21
2,6,32
2,7,26
2,8,26
2,9,26
2,10,23
2,11,23
2,12,29
2,13,13
2,14,23
2,15,29
2,16,29
2,17,24
2,18,21
2,19,21
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,12
2,27,24
2,28,12
2,29,12
2,30,24
2,31,41
2,32,41
2,33,24
2,34,21
2,35,21
2,36,24
2,37,24
2,38,21
2,39,21
2,40,20
2,41,20
2,42,21
2,43,21
2,44,21
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
3,0,29
3,1,29
3,2,24
3,3,24
3,4,29
3,5,21
3,6,21
3,7,26
3,8,29
3,9,29
3,10,23
3,11,29
3,12,18
3,13,13
3,14,13
3,15,29
3,16,26
3,17,26
3,18,24
3,19,26
3,20,26
3,21,23
3,22,23
3,23,25
3,24,23
3,25,23
3,26,25
3,27,21
3,28,20
3,29,12
3,30,24
3,31,41
3,32,41
3,33,24
3,34,21
3,35,21
3,36,24
3,37,24
3,38,21
3,39,21
3,40,20
3,41,21
3,42,21
3,43,21
3,44,32
3,45,32
3,46,32
3,47,23
3,48,29
3,49,32
3,50,32
3,51,32
3,52,25
3,53,32
3,54,32
3,55,20
4,0,29
4,1,26
4,2,24
4,3,24
4,4,21
4,5,21
4,6,21
