x,y,clc
0,32,15
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,28
0,39,28
0,40,20
0,41,20
0,42,20
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,16
0,51,33
0,52,33
0,53,24
0,54,28
0,55,21
0,56,21
0,57,12
0,58,20
0,59,20
0,60,12
0,61,16
0,62,16
0,63,16
0,64,16
0,65,12
0,66,28
0,67,28
0,68,28
0,69,28
0,70,12
0,71,28
0,117,24
0,118,29
0,119,24
0,120,21
0,121,24
0,122,29
0,123,21
0,124,28
0,125,28
0,126,26
0,127,21
1,32,11
1,33,28
1,34,19
1,35,28
1,36,28
1,37,19
1,38,28
1,39,28
1,40,28
1,41,28
1,42,20
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,33
1,51,33
1,52,33
1,53,24
1,54,24
1,55,21
1,56,21
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,16
1,63,12
1,64,12
1,65,12
1,66,28
1,67,28
1,68,28
1,69,20
1,70,20
1,71,28
1,118,29
1,119,24
1,120,29
1,121,28
1,122,28
1,123,28
1,124,28
1,125,28
1,126,21
1,127,20
2,33,28
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,28
2,41,28
2,42,28
2,43,24
2,44,24
2,45,24
2,46,7
2,47,24
2,48,11
2,49,24
2,50,24
2,51,33
2,52,24
2,53,24
2,54,24
2,55,24
2,56,12
2,57,12
2,58,12
2,59,26
2,60,26
2,61,12
2,62,16
2,63,16
2,64,12
2,65,12
2,66,29
2,67,29
2,68,28
2,69,20
2,70,12
2,71,28
2,118,29
2,119,29
2,120,29
2,121,24
2,122,29
2,123,28
2,124,28
2,125,28
2,126,21
2,127,21
3,33,28
3,34,28
3,35,19
3,36,19
3,37,19
3,38,28
3,39,28
3,40,28
3,41,21
3,42,15
3,43,15
3,44,29
3,45,29
3,46,29
3,47,16
3,48,13
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,12
3,57,12
3,58,12
3,59,12
3,60,26
3,61,20
3,62,16
3,63,16
3,64,12
3,65,12
3,66,28
3,67,29
3,68,29
3,69,20
3,70,28
3,71,28
3,118,13
3,119,13
3,120,13
3,121,24
3,122,29
3,123,28
3,124,28
3,125,28
