x,y,clc
0,0,24
0,1,24
0,2,20
0,3,24
0,4,24
0,5,21
0,6,29
0,7,24
0,8,24
0,9,21
0,10,21
0,11,21
0,12,21
0,13,21
0,14,32
0,15,20
0,16,20
0,17,16
0,18,29
0,19,21
0,20,24
0,21,29
0,22,32
0,23,29
0,24,29
0,25,29
0,26,32
0,27,32
0,28,32
0,29,21
0,30,29
0,31,29
0,32,32
0,33,26
0,34,32
0,35,32
0,36,32
0,37,32
0,38,21
0,39,21
0,40,12
0,41,32
0,42,21
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,21
0,49,26
0,50,12
0,51,12
0,52,32
0,53,32
0,54,26
0,55,26
0,56,26
0,57,26
0,58,26
0,59,13
0,60,13
0,61,32
0,62,32
0,63,12
0,64,12
0,65,32
0,66,32
0,67,35
0,68,35
0,69,35
0,70,32
0,71,18
0,72,18
0,73,32
0,74,18
0,75,13
0,76,13
0,77,13
0,78,26
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,23
0,88,21
0,89,21
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,18
0,96,12
0,97,12
0,98,12
0,99,18
0,100,18
0,101,12
0,102,12
0,103,12
0,104,18
0,105,18
0,106,12
0,107,12
0,108,12
0,109,21
0,110,12
0,111,12
0,112,3
0,113,18
0,114,13
0,115,13
0,116,13
0,117,32
0,118,32
0,119,32
0,120,32
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,29
0,127,29
1,0,20
1,1,24
1,2,21
1,3,21
1,4,24
1,5,21
1,6,29
1,7,24
1,8,20
1,9,20
1,10,21
1,11,21
1,12,29
1,13,16
1,14,32
1,15,20
1,16,29
1,17,29
1,18,29
1,19,29
1,20,12
1,21,29
1,22,32
1,23,32
1,24,29
1,25,32
1,26,32
1,27,24
1,28,20
1,29,29
1,30,21
1,31,29
1,32,12
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,21
1,39,21
1,40,12
1,41,12
1,42,12
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,21
1,49,12
1,50,32
1,51,26
1,52,32
1,53,32
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,13
1,61,32
1,62,32
1,63,32
1,64,12
1,65,32
1,66,32
1,67,35
1,68,18
1,69,18
1,70,32
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,13
1,77,13
1,78,13
1,79,13
1,80,18
1,81,32
1,82,12
1,83,32
1,84,32
1,85,32
1,86,32
1,87,21
1,88,21
1,89,21
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,13
1,115,12
1,116,32
1,117,32
1,118,32
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,29
2,0,20
2,1,20
2,2,21
2,3,20
2,4,21
2,5,29
2,6,29
2,7,21
2,8,24
2,9,24
2,10,21
2,11,21
2,12,20
2,13,20
2,14,32
2,15,29
2,16,29
2,17,21
2,18,29
2,19,29
2,20,24
2,21,24
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,29
2,28,29
2,29,29
2,30,32
2,31,32
2,32,12
2,33,12
2,34,32
2,35,32
2,36,32
2,37,21
2,38,21
2,39,21
2,40,32
2,41,26
2,42,32
2,43,32
2,44,32
2,45,32
2,46,21
2,47,21
2,48,21
2,49,21
2,50,32
2,51,32
2,52,32
2,53,32
2,54,26
2,55,26
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,12
2,62,32
2,63,32
2,64,12
2,65,32
2,66,32
2,67,35
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,32
2,75,18
2,76,18
2,77,13
2,78,13
2,79,13
2,80,13
2,81,32
2,82,12
2,83,12
2,84,32
2,85,32
2,86,12
2,87,21
2,88,21
2,89,21
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,32
2,107,12
2,108,12
2,109,12
2,110,26
2,111,26
2,112,12
2,113,13
2,114,13
2,115,32
2,116,21
2,117,12
2,118,12
2,119,12
2,120,12
2,121,26
2,122,12
2,123,12
2,124,12
