x,y,clc
0,0,12
0,1,26
0,2,29
0,3,29
0,4,32
0,5,32
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,26
0,14,21
0,15,21
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,21
0,31,12
0,32,26
0,33,26
0,34,13
0,35,13
0,36,13
0,37,13
0,38,41
0,39,41
0,40,41
0,41,41
0,42,32
0,43,18
0,44,18
0,45,18
0,46,13
0,47,13
0,48,13
0,49,13
0,50,13
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,21
0,59,21
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,21
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,26
0,78,26
0,79,21
0,80,21
0,81,12
0,82,32
0,83,32
0,84,21
0,85,32
0,86,26
0,87,29
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,23
0,105,12
0,106,12
0,107,12
0,108,23
0,109,29
0,110,13
0,111,18
0,112,12
0,113,12
0,114,12
0,115,26
0,116,13
0,117,13
0,118,13
0,119,13
0,120,2
0,121,13
0,122,13
0,123,32
0,124,32
0,125,13
0,126,29
0,127,29
1,0,12
1,1,26
1,2,29
1,3,29
1,4,32
1,5,29
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,21
1,13,26
1,14,21
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,26
1,23,12
1,24,12
1,25,12
1,26,12
1,27,13
1,28,13
1,29,12
1,30,12
1,31,20
1,32,20
1,33,12
1,34,13
1,35,13
1,36,13
1,37,13
1,38,41
1,39,41
1,40,37
1,41,26
1,42,32
1,43,18
1,44,18
1,45,13
1,46,13
1,47,13
1,48,13
1,49,13
1,50,13
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,32
1,58,13
1,59,21
1,60,21
1,61,20
1,62,26
1,63,26
1,64,26
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,26
1,77,26
1,78,26
1,79,21
1,80,21
1,81,29
1,82,21
1,83,32
1,84,23
1,85,26
1,86,26
1,87,29
1,88,29
1,89,20
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,21
1,101,12
1,102,26
1,103,12
1,104,12
1,105,12
1,106,12
1,107,23
1,108,23
1,109,29
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,2
1,118,1
1,119,1
1,120,2
1,121,20
1,122,13
1,123,32
1,124,32
1,125,26
1,126,29
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,26
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,15
2,20,12
2,21,12
2,22,21
2,23,12
2,24,12
2,25,21
2,26,32
2,27,13
2,28,12
2,29,12
2,30,12
2,31,12
2,32,20
2,33,12
2,34,13
2,35,13
2,36,13
2,37,18
2,38,37
2,39,37
2,40,37
2,41,13
2,42,18
2,43,18
2,44,18
2,45,13
2,46,13
2,47,13
2,48,13
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,13
2,61,26
2,62,26
2,63,12
2,64,12
2,65,26
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,26
2,78,21
2,79,21
2,80,21
2,81,21
2,82,21
2,83,26
2,84,26
2,85,26
2,86,21
2,87,29
2,88,29
2,89,12
2,90,12
2,91,12
2,92,13
2,93,29
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,21
2,101,21
2,102,26
2,103,12
2,104,32
2,105,12
2,106,12
2,107,23
2,108,23
2,109,23
2,110,20
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,20
2,118,21
2,119,21
2,120,25
2,121,25
2,122,21
2,123,29
2,124,29
2,125,26
2,126,29
2,127,29
3,0,12
3,1,29
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,2
3,20,12
3,21,13
3,22,12
3,23,21
3,24,12
3,25,12
3,26,12
3,27,12
3,28,21
3,29,21
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,13
3,36,13
3,37,13
3,38,37
3,39,37
3,40,37
3,41,13
3,42,18
3,43,18
3,44,13
3,45,13
3,46,13
3,47,13
3,48,13
3,49,13
3,50,13
3,51,13
3,52,13
3,53,13
3,54,13
3,55,13
3,56,13
3,57,13
3,58,13
3,59,13
3,60,13
3,61,32
3,62,32
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,21
3,74,12
3,75,12
3,76,12
3,77,21
3,78,21
3,79,21
3,80,26
3,81,26
3,82,26
3,83,26
3,84,26
3,85,26
3,86,29
3,87,29
3,88,29
3,89,12
3,90,26
3,91,26
3,92,13
3,93,13
3,94,12
3,95,12
3,96,12
3,97,2
3,98,12
3,99,12
3,100,21
3,101,21
3,102,26
3,103,12
3,104,12
3,105,12
3,106,23
3,107,23
3,108,23
3,109,23
3,110,20
3,111,13
3,112,13
3,113,18
3,114,12
3,115,21
3,116,12
3,117,12
3,118,21
3,119,29
3,120,25
3,121,25
3,122,29
3,123,29
3,124,26
3,125,26
3,126,29
3,127,29
4,0,18
4,1,18
4,2,12
4,3,12
4,4,32
4,5,12
