x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
95,12,7,3.2,1,0.1,0,0.5,3.2,0.4,2.5,363.4,1
95,13,53,27,10,2,2,1,25,3,22,2857,0
95,14,27,15,6,0,4,0,11,1,10,1478,0
95,16,15,6.5,1.3,0.3,0,0.3,6.5,0.1,5.8,790.8,1
95,17,73.5,40,18,1,12,2,28,2,29,3683,0
95,18,42.5,22,7,0,3,1,19,0,14,2265,0
95,19,162.5,104,64,3,67,9,37,15,51,6807,0
95,20,121.5,80,50,1,33,9,47,11,37,6103,0
95,21,9,5.7,2.4,0,0,0.5,5.7,0.5,3.8,505.4,1
95,23,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
95,24,2,1,0.3,0,0,0.1,1,0,0.8,111.3,1
95,26,5,2.4,0.8,0.1,0,0.2,2.4,0.1,2,278.2,1
95,27,61.5,29,5,0,0,1,29,4,27,3523,0
95,29,22,10.2,2.8,0,0,0,10.2,0,7.3,1087,1
95,30,80,44,19,0,11,5,33,5,28,3447,0
95,31,116,57,23,2,21,4,36,5,38,5066,0
95,32,110,64,39,3,48,3,16,7,32,4819,0
95,33,32,14,2,0,1,3,13,2,8,996,0
95,34,68,40,18,1,0,0,40,3,37,3694,0
95,35,50,23,9,1,2,3,21,2,13,1825,0
95,36,18,11,6,0,1,3,10,0,8,919,0
95,37,66.5,37,17,0,0,3,37,0,28,3096,0
95,38,102.5,61,31,0,22,7,39,9,31,4830,0
95,39,79,49,28,1,21,2,28,4,29,3464,0
95,40,57,37,20,0,7,1,30,3,24,3319,0
95,41,35.5,23,14,0,12,2,11,2,15,1834,0
95,43,8,3.7,0.4,0,0,0.6,3.7,0.2,3.1,384.4,1
96,1,4,1.9,0.6,0,0.3,0.1,1.6,0.2,1.5,207.7,1
96,2,20,9.6,3.2,0.2,1.7,0.6,7.9,1.1,7.6,1038.6,1
96,3,33,15,5,1,1,2,14,1,14,1867,0
96,4,7,2.7,0.5,0.2,0.1,0.2,2.6,0.2,2.3,319.1,1
96,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
96,8,6,2.8,0.8,0.1,0,0.4,2.8,0.3,2.1,311.5,1
96,9,10.5,4.8,1.4,0.2,0,0.8,4.8,0.5,3.7,545.1,1
96,13,2,0.9,0.2,0,0,0,0.9,0,0.8,105.4,1
96,14,27,11,1,2,0,0,11,0,10,2086,0
96,16,26,11,1,0,0,2,11,3,10,1223,0
96,17,65,34,10,0,4,3,30,1,25,3186,0
96,18,59,32,13,0,4,3,28,2,26,3233,0
96,19,63,32,10,0,6,3,26,1,19,3009,0
96,20,100,52,25,2,23,7,29,5,24,4941,0
96,21,28,14,3,0,0,0,14,0,14,2294,0
96,23,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
96,24,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
96,25,2,1,0.3,0,0,0.1,1,0,0.8,111.3,1
96,26,4,1.9,0.6,0,0,0.1,1.9,0,1.6,222.6,1
96,27,15,7.1,2.4,0.2,0,0.5,7.1,0.2,5.9,834.7,1
96,28,90,52,26,0,20,5,32,5,26,4119,0
96,29,438,243,135,7,242,46,1,55,1,17957,0
96,30,302.5,164,86,6,148,27,16,30,34,12371,0
96,31,329,163,82,11,143,39,20,42,17,12250,0
96,32,190.5,111,60,4,93,17,18,17,46,7862,0
96,33,119,51,15,5,5,4,46,2,38,5060,0
96,34,141,58,12,5,11,8,47,7,25,5301,0
96,35,96.5,43,14,3,18,8,25,3,3,3379,0
96,36,43,29,20,1,12,1,17,3,3,2044,0
96,37,151,72,29,4,0,8,72,7,24,5375,0
96,38,75,48,30,0,5,2,43,5,22,3750,0
96,39,96,54,24,0,30,4,24,6,33,4958,0
96,40,71.5,35,10,2,0,2,35,1,31,3634,0
96,41,38,17,4,1,0,0,17,1,13,2392,0
96,46,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,96.1,1
97,2,22,11,5,0,0,0,11,1,9,1274,0
97,3,10,3.9,0.7,0.3,0.1,0.2,3.8,0.3,3.2,455.9,1
97,7,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,136.8,1
97,9,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,207.7,1
97,11,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,103.8,1
97,13,5,2.2,0.4,0.1,0,0.1,2.2,0,1.9,263.6,1
97,14,27,14,5,0,0,2,14,0,14,1742,0
97,15,22,11,3,0,0,1,11,0,11,1336,0
97,16,16,7,1.4,0.3,0,0.3,7,0.2,6.2,843.6,1
97,17,55,26,8,0,0,2,26,2,19,2728,0
97,18,52.5,22,3,1,0,2,22,0,22,3042,0
97,19,63,32,11,1,0,0,32,1,29,3326,0
97,20,88.5,53,27,0,24,8,29,3,27,4625,0
97,21,23,12,2,0,1,2,11,1,10,1257,0
97,27,14,6.7,2.2,0.2,0,0.5,6.7,0.2,5.5,779,1
97,28,84,42,14,0,0,2,42,5,35,3423,0
97,29,63,39,20,0,27,4,12,1,16,3080,0
97,30,38,25,15,0,12,0,13,2,16,2350,0
97,31,536,297,162,11,243,44,54,83,49,22857,0
97,32,50,30,17,1,26,3,4,8,3,2183,0
97,33,19,7.5,1.9,0.3,1.3,0.6,6.2,0,5.3,949.1,1
97,34,64,28,12,3,12,2,16,2,6,2627,0
97,35,53.5,16,1,3,0,2,16,2,1,1522,0
97,36,21,8.3,2.1,0.3,1.4,0.7,6.9,0,5.9,1049,1
97,37,68,28,4,2,0,2,28,2,23,2533,0
97,38,186,82,31,8,0,10,82,5,21,6504,0
97,39,86,49,26,0,6,4,43,6,41,4482,0
97,40,64,28,12,2,3,0,25,0,23,2851,0
97,41,41,14.9,1.5,1.5,0,3,14.9,0,13.4,2063.4,1
97,42,7,2.5,0.3,0.3,0,0.5,2.5,0,2.3,352.3,1
98,2,10,4.8,1.6,0.1,0.9,0.3,3.9,0.6,3.8,519.3,1
98,3,27,14,8,0,0,0,14,0,14,1485,0
98,4,27,10.6,1.9,0.8,0.4,0.6,10.2,0.8,8.7,1231,1
98,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.9,1
98,10,6,2.8,0.8,0.1,0,0.4,2.8,0.3,2.1,311.5,1
98,11,28,11,4,2,0,1,11,0,7,1467,0
98,12,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,207.7,1
98,13,12,5.2,1.1,0.2,0,0.2,5.2,0.1,4.6,632.7,1
98,14,31,11,0,1,0,1,11,1,11,1554,0
98,15,94,39,5,2,0,2,39,0,37,4294,0
98,16,44,17,2,1,0,0,17,3,11,1962,0
98,17,92,35,6,2,0,7,35,0,15,3701,0
98,18,70.5,26,2,4,0,2,26,1,17,3260,0
98,19,61.5,32,9,0,2,1,30,1,30,3401,0
98,20,84,32,7,4,0,6,32,3,25,3071,0
98,21,2,1.3,0.5,0,0,0.1,1.3,0.1,0.8,112.3,1
98,24,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
98,26,10,4.8,1.6,0.1,0,0.4,4.8,0.1,3.9,556.5,1
98,28,26,16,10,0,1,1,15,1,11,1266,0
98,29,98,77,63,0,59,1,18,5,14,4599,0
98,30,138,82,42,2,32,5,50,4,64,6641,0
98,31,105.5,60,20,0,0,3,60,1,54,5386,0
98,34,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50,1
98,37,63,26,6,2,0,2,26,0,23,2636,0
98,38,150,73,26,1,0,17,73,11,12,5437,0
98,39,220,95,30,6,63,26,32,36,19,7237,0
98,40,87,42,21,3,7,1,35,5,30,4226,0
98,41,33,18,4,0,0,1,18,0,17,2555,0
98,42,1,0.4,0,0,0,0.1,0.4,0,0.3,50.3,1
98,43,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,144.2,1
99,3,17,6.7,1.2,0.5,0.3,0.4,6.4,0.5,5.5,775.1,1
99,4,26,13,4,0,0,2,13,0,11,1355,0
99,5,6,2.4,0.4,0.2,0.1,0.1,2.3,0.2,1.9,273.6,1
99,6,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
99,8,5,2.3,0.7,0.1,0,0.4,2.3,0.3,1.8,259.6,1
99,10,23,10.6,3.1,0.5,0,1.7,10.6,1.2,8.2,1194.1,1
99,11,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.9,1
99,14,16,7,1.4,0.3,0,0.3,7,0.2,6.2,843.6,1
99,15,49,22,4,1,0,1,22,0,18,2306,0
99,16,20,8.7,1.8,0.4,0,0.4,8.7,0.2,7.7,1054.5,1
99,17,15,6.5,1.3,0.3,0,0.3,6.5,0.1,5.8,790.8,1
99,18,120,49,15,2,0,6,49,8,25,4801,0
99,19,95,42,14,4,0,3,42,6,33,3751,0
99,20,8,5.1,2.1,0,0,0.4,5.1,0.4,3.4,449.3,1
99,24,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
99,25,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
99,26,3,1.4,0.5,0,0,0.1,1.4,0,1.2,166.9,1
99,27,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
99,28,15,6.9,1.9,0,0,0,6.9,0,5,741.2,1
99,29,81,33,5,2,0,1,33,0,29,3846,0
99,30,103.5,40,7,6,0,3,40,5,27,3778,0
99,31,72.5,39,10,1,1,3,38,2,37,3491,0
99,32,2,0.9,0.3,0,0,0,0.9,0,0.7,98.8,1
99,34,12,4.7,1.2,0.2,0.8,0.4,3.9,0,3.3,599.4,1
99,35,6,2.4,0.6,0.1,0.4,0.2,2,0,1.7,299.7,1
99,36,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,99.9,1
99,37,43.5,12,1,4,0,2,12,0,10,1379,0
99,38,71,25,5,4,0,2,25,0,18,2495,0
99,39,3,1.1,0.1,0.1,0,0.2,1.1,0,1,151,1
99,40,57,22,2,3,0,3,22,2,17,2244,0
99,41,37,21,7,0,1,0,20,0,17,2638,0
99,42,3,1.1,0.1,0.1,0,0.2,1.1,0,1,151,1
99,43,42,15,3,2,0,1,15,0,15,1678,0
99,44,26,12,1.3,0,0,2,12,0.7,10,1249.3,1
100,4,31.5,11,1,2,0,0,11,2,9,980,0
100,5,8,3.7,1.2,0,0,0.3,3.7,0.8,3.2,340,1
100,6,7,3.2,1,0,0,0.3,3.2,0.7,2.8,297.5,1
100,7,27,13,5,0,0,0,13,0,11,1424,0
100,8,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,205.1,1
100,12,2,0.9,0.1,0,0,0,0.9,0,0.8,102.6,1
100,13,4,1.5,0.2,0.2,0,0,1.5,0,1.3,186.4,1
100,14,9,3.3,0.5,0.5,0,0.1,3.3,0.1,3,419.4,1
100,15,14,5.1,0.8,0.7,0,0.1,5.1,0.1,4.6,652.3,1
100,18,31.5,11,0,0,0,1,11,0,11,1296,0
100,19,47,21,4,0,0,2,21,2,13,2084,0
100,20,17,8.2,2.4,0.2,0,0.5,8.2,0.9,7.3,877.9,1
100,23,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
100,24,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
100,26,7,3.5,1,0.2,0.5,0.2,3,0.3,2.2,329,1
100,29,81,36,8,2,0,1,36,2,28,3881,0
100,30,116,45,9,4,0,5,45,1,31,4680,0
100,31,29,10.7,1.4,1.1,0,1.8,10.7,0.7,5.4,1069.1,1
100,32,28,12,2,0,0,2,12,1,8,1145,0
100,33,5,2.3,1,0.3,0.1,0.2,2.2,0.3,1.6,227.8,1
100,37,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,45.6,1
100,39,3,1.1,0.1,0.1,0,0.1,1.1,0,1,150.4,1
100,40,15,12,9,0,10,0,2,0,1,778,0
100,41,35,16,5,1,0,0,16,0,15,2189,0
100,43,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,224.8,1
100,44,25.5,10.1,1.9,0.9,0.2,0.9,9.9,0.3,8.6,1433,1
100,60,6,2.9,0.7,0.1,0.4,0,2.5,0.1,2.5,341.4,1
101,0,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,41.4,1
101,6,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,127.5,1
101,13,5,1.8,0.3,0.3,0,0,1.8,0,1.7,233,1
101,14,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.3,326.2,1
101,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
101,18,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,206.6,1
101,19,22,14,8,0,4,3,10,1,4,870,0
101,20,12,5.8,1.7,0.1,0,0.4,5.8,0.6,5.1,619.7,1
101,25,2,1,0.3,0,0.1,0,0.9,0.1,0.6,94,1
101,29,79,25,3,5,0,1,25,4,14,2514,0
101,30,113,48,14,3,0,10,48,5,34,4887,0
101,31,29,14,4,1,0,0,14,0,11,1338,0
101,32,106,39,5,5,0,2,39,2,28,4329,0
101,33,29,12,2,0,0,0,12,1,10,1515,0
101,34,30,14,6,1,0,0,14,2,10,1537,0
101,35,43,24,13,1,0,1,24,1,19,2578,0
101,36,35.5,19,6,0,0,2,19,0,17,2050,0
101,37,11,5.1,2.3,0.8,0.2,0.4,4.9,0.8,3.4,501.3,1
101,39,20.5,7.7,1,0.8,0.1,0.9,7.6,0.3,6.6,1027.6,1
101,40,66,32,11,1,0,4,32,0,28,2822,0
101,41,24.5,9.2,1.2,0.9,0.1,1.1,9.1,0.4,7.9,1228.2,1
101,42,20,7.5,1,0.8,0.1,0.9,7.4,0.3,6.5,1002.6,1
101,47,14,5.6,1,0.5,0.1,0.5,5.5,0.2,4.7,786.7,1
101,48,56.5,28,6,0,0,2,28,0,26,2575,0
101,49,6,2.2,0.3,0.1,0,0.1,2.2,0,2.2,289.4,1
101,59,7,3.4,0.8,0.1,0.5,0,2.9,0.1,2.9,398.3,1
101,60,25.5,17,9,0,0,3,17,2,11,1700,0
101,61,11,5.4,1.3,0.2,0.9,0,4.5,0.2,4.5,625.9,1
101,62,24,14,5,0,0,1,14,1,13,1477,0
101,63,15,6.5,1.6,0.9,0,0.2,6.5,0.4,5.8,843.1,1
101,64,7,3,0.7,0.4,0,0.1,3,0.2,2.7,393.5,1
102,2,4,1.3,0.2,0.2,0,0.2,1.3,0,1,165.5,1
102,7,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,170,1
102,8,8.5,3.6,0.4,0,0,0.1,3.6,0.1,3.3,435.9,1
102,9,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,205.1,1
102,12,2,0.9,0.1,0,0,0,0.9,0,0.8,102.6,1
102,14,12,4.4,0.7,0.6,0,0.1,4.4,0.1,4,559.1,1
102,15,24,8.8,1.4,1.2,0,0.2,8.8,0.2,8,1118.3,1
102,18,25,12,3.6,0.3,0,0.8,12,1.3,10.7,1291.1,1
102,19,34,12,0,2,0,3,12,2,10,1547,0
102,20,26,13,2,0,0,0,13,3,10,1264,0
102,21,13,6.2,1.9,0.1,0,0.4,6.2,0.7,5.6,671.4,1
102,24,2,1,0.3,0,0.1,0,0.9,0.1,0.6,94,1
102,25,5,2.5,0.7,0.1,0.4,0.1,2.1,0.2,1.5,235,1
102,29,51,19,8,3,0,0,19,1,8,1555,0
102,30,84,33,8,1,0,3,33,4,23,3148,0
102,31,36,18,3,0,0,1,18,1,16,1710,0
102,32,86,38,7,2,0,3,38,2,26,4148,0
102,33,40,16,1,0,0,0,16,0,12,1896,0
102,34,38,14,1,2,0,1,14,1,11,1648,0
102,35,65.5,33,13,1,0,3,33,0,30,3427,0
102,36,19,8.8,3.9,1.3,0.3,0.7,8.5,1.3,5.9,865.8,1
102,37,71,34,8,1,0,4,34,4,23,3237,0
102,38,16.5,6.2,0.8,0.6,0.1,0.7,6.1,0.3,5.3,827.1,1
102,39,11,4.1,0.5,0.4,0,0.5,4.1,0.2,3.5,551.4,1
102,40,33,12,1,2,0,1,12,2,12,1449,0
102,41,22,8.3,1.1,0.8,0.1,0.9,8.2,0.4,7.1,1102.8,1
102,42,13.5,5.1,0.7,0.5,0.1,0.6,5,0.2,4.4,676.7,1
102,43,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,112.4,1
102,44,7,2.8,0.5,0.2,0.1,0.2,2.7,0.1,2.4,393.4,1
102,46,10,4,0.7,0.3,0.1,0.3,3.9,0.1,3.4,562,1
102,47,20,7.9,1.5,0.7,0.1,0.7,7.8,0.3,6.7,1123.9,1
102,48,44,20,3,1,0,1,20,1,17,2083,0
102,49,12,4.3,0.6,0.2,0,0.2,4.3,0,4.3,578.8,1
102,50,4.5,1.6,0.2,0.1,0,0.1,1.6,0,1.6,217.1,1
102,55,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,172.2,1
102,60,12,5.9,1.4,0.2,0.9,0,5,0.2,4.9,682.8,1
102,61,2,1,0.2,0,0.2,0,0.8,0,0.8,113.8,1
102,63,28,14,4,0,0,1,14,1,11,1666,0
102,64,43.5,29,16,0,19,3,10,4,11,1940,0
102,65,28.5,18,8,0,6,1,12,3,11,1340,0
102,66,14,6.1,1.5,0.8,0,0.2,6.1,0.4,5.4,786.9,1
102,67,20,8.7,2.1,1.2,0,0.3,8.7,0.6,7.8,1124.2,1
103,2,5,1.7,0.3,0.3,0,0.3,1.7,0,1.2,206.8,1
103,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,127.5,1
103,8,27,11.5,1.1,0,0,0.4,11.5,0.4,10.3,1384.5,1
103,9,13,5.5,0.6,0,0,0.2,5.5,0.2,5,666.6,1
103,10,1,0.4,0,0,0,0,0.4,0,0.4,51.3,1
103,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
103,15,15,5.5,0.9,0.8,0,0.1,5.5,0.1,5,698.9,1
103,17,3,1.1,0.2,0.2,0,0,1.1,0,1,139.8,1
103,18,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,206.6,1
