x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,116,15,7.4,2.4,0.2,0.5,0.6,6.9,1,5.8,738.2,1
2,117,43,22,7,0,0,1,22,1,19,1962,0
2,118,37,22,11,0,0,2,22,2,15,1953,0
2,119,21,10.3,3.3,0.3,0.6,0.9,9.7,1.4,8.1,1033.5,1
2,124,4,2.1,0.9,0.1,0,0.1,2.1,0.4,2.1,232.5,1
2,125,3,1.7,0.8,0.1,0.2,0.1,1.5,0.1,1.3,170.8,1
2,127,10,5.8,2.7,0.2,0.6,0.3,5.2,0.2,4.5,569.2,1
3,44,9,3.8,0.8,0,0.6,0.2,3.2,0.4,2.4,421.6,1
3,45,6,2.5,0.5,0,0.4,0.1,2.1,0.3,1.6,281.1,1
3,52,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,93.7,1
3,53,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.8,140.5,1
3,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.4,1
3,78,5,2.1,0.2,0,0.2,0.3,1.9,0.1,1.5,235.7,1
3,90,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,87.3,1
3,97,17,6.1,1.5,1.5,0,0.3,6.1,1.2,5.2,741.9,1
3,99,4,1.4,0.4,0.4,0,0.1,1.4,0.3,1.2,174.6,1
3,100,41,17,4,0,0,0,17,1,15,1944,0
3,101,24,11,4,1,0,1,11,2,8,1026,0
3,102,22,8.5,1,0.8,0,0.5,8.5,1.5,6.6,807.5,1
3,103,6,2.3,0.3,0.2,0,0.1,2.3,0.4,1.8,220.2,1
3,104,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,73.4,1
3,105,15,8.1,2.8,0,0.4,0.4,7.7,0.4,7.3,815.7,1
3,106,37,15,2,0,0,1,15,0,12,1335,0
3,107,45,21,5,1,2,2,19,4,14,1863,0
3,108,96,44,15,3,1,4,43,9,22,3765,0
3,109,71,36,15,2,4,5,32,4,24,3617,0
3,110,149,73,29,3,17,22,56,19,26,5700,0
3,111,71,44,26,1,11,3,33,8,20,3258,0
3,112,35,18,7,1,1,1,17,4,12,1987,0
3,113,46,26,11,0,2,3,24,5,20,2467,0
3,114,29.5,19,11,0,4,1,15,1,14,1589,0
3,115,105.5,47,21,5,46,16,1,18,0,3627,0
3,116,33,17,5,0,2,4,15,6,8,1365,0
3,117,36,18,6,1,0,2,18,3,16,1541,0
3,118,20,12,6,0,1,0,11,0,9,990,0
3,119,11,5.4,1.7,0.2,0.3,0.5,5.1,0.7,4.2,541.4,1
4,42,6,2.5,0.5,0,0.4,0.1,2.1,0.3,1.6,281.1,1
4,43,7,3,0.6,0,0.5,0.2,2.5,0.3,1.9,327.9,1
4,45,8,3.4,0.7,0,0.5,0.2,2.9,0.4,2.1,374.8,1
4,66,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,118.2,1
4,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.4,1
4,86,1,0.5,0.2,0,0,0,0.5,0.1,0.2,42.6,1
4,94,16,5.7,1.4,1.4,0,0.3,5.7,1.1,4.9,698.3,1
4,96,5,1.8,0.4,0.4,0,0.1,1.8,0.4,1.5,218.2,1
4,97,46,20,5,1,0,0,20,0,16,2131,0
4,98,27,13,4,0,0,1,13,3,4,1087,0
4,99,6,2.1,0.5,0.5,0,0.1,2.1,0.4,1.8,261.9,1
4,100,18.5,7.1,0.9,0.7,0,0.4,7.1,1.3,5.6,679,1
4,101,64,26,6,2,0,3,26,3,16,2436,0
4,102,25,14,7,1,0,1,14,0,12,1383,0
4,103,12,4.6,0.6,0.5,0,0.3,4.6,0.8,3.6,440.4,1
4,105,5,2.7,0.9,0,0.1,0.1,2.6,0.1,2.4,271.9,1
4,106,11,5.9,2.1,0,0.3,0.3,5.6,0.3,5.4,598.2,1
4,107,2,1.1,0.4,0,0.1,0.1,1,0.1,1,108.8,1
4,108,2,1.1,0.4,0,0.1,0.1,1,0.1,1,108.8,1
4,109,95,55,33,1,14,5,41,12,20,4206,0
4,110,84.5,50,28,2,20,3,30,8,22,4752,0
4,111,125,61,28,3,27,11,34,11,26,4493,0
4,112,114.5,58,22,2,10,12,48,12,29,5856,0
4,113,48.5,31,14,0,4,4,27,5,25,2919,0
4,114,39,23,11,0,2,3,21,6,13,2231,0
4,115,12,5.9,1.9,0.2,0.4,0.5,5.5,0.8,4.6,590.6,1
4,116,7,3.4,1.1,0.1,0.2,0.3,3.2,0.5,2.7,344.5,1
4,117,30,16,4,0,0,1,16,2,14,1426,0
4,118,22,10.8,3.5,0.3,0.7,0.9,10.1,1.5,8.5,1082.7,1
4,119,19,9.4,3,0.3,0.6,0.8,8.8,1.3,7.3,935.1,1
5,42,9,4.6,1.5,0.1,0.4,0.6,4.2,0.9,3.9,582.8,1
5,45,25,10.9,3.1,0.8,0,0.8,10.9,1.6,9.4,1492.2,1
5,79,5,2.1,0.2,0,0.2,0.3,1.9,0.1,1.5,235.7,1
5,93,29,13,4,1,0,0,13,1,9,1317,0
5,94,21,8,2,0.7,0.3,0.7,7.7,2,7,816,1
5,95,23,12,5,1,0,1,12,0,10,1277,0
5,96,41,14,2,1,0,0,14,1,13,1445,0
5,97,58,24,5,1,0,2,24,1,20,2305,0
5,98,59.5,37,21,1,27,4,10,6,5,2112,0
5,99,47.5,21,5,1,0,1,21,4,16,1800,0
5,100,18,7.9,2.1,0.2,0,0.2,7.9,0.5,7,875.5,1
5,101,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.3,1
5,104,8,3.5,0.9,0.1,0,0.1,3.5,0.2,3.1,389.1,1
5,105,5,1.9,0.2,0.2,0,0.1,1.9,0.3,1.5,183.5,1
5,106,16,6.2,0.7,0.6,0,0.4,6.2,1.1,4.8,587.2,1
5,110,34,20,9,0,5,0,15,2,14,2446,0
5,111,115,62,31,2,18,4,44,7,35,5004,0
5,112,95,53,25,1,16,6,37,12,36,5105,0
5,113,26,12,3,0,0,3,12,1,10,1306,0
5,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,48.4,1
5,117,47,19.9,2.1,0,0,0.7,19.9,1.4,16.4,1970.4,1
5,118,37,18,6,0,0,0,18,3,15,2243,0
5,119,5,2.1,0.2,0,0,0.1,2.1,0.2,1.7,209.6,1
5,125,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.6,174.4,1
6,42,15,7.7,2.6,0.2,0.7,1,7,1.5,6.5,971.2,1
6,45,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,238.8,1
6,66,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,118.2,1
6,92,8,3,0.8,0.3,0.1,0.3,2.9,0.8,2.7,310.9,1
6,93,35,15,2,1,0,0,15,0,14,1556,0
6,94,22,8.4,2.1,0.7,0.4,0.7,8,2.1,7.3,854.9,1
6,95,67,28,9,4,2,1,26,6,18,2730,0
6,96,52,24,7,2,0,3,24,3,23,2474,0
6,97,44,23,9,0,1,2,22,1,21,2584,0
6,98,23,13,7,0,0,0,13,3,10,1597,0
6,99,6,3,1.4,0.3,0,0.3,3,0,3,385.9,1
6,100,38,17,2,0,0,0,17,1,15,1767,0
6,101,22.5,9.8,2.6,0.2,0,0.2,9.8,0.7,8.7,1094.4,1
6,110,21,11.2,5.2,0,3.3,0.7,7.9,1.3,11.2,1017.2,1
6,111,50,25,10,2,3,1,22,4,13,2211,0
6,112,27,21,15,0,0,0,21,2,11,1366,0
6,113,5,2.7,1.2,0,0.8,0.2,1.9,0.3,2.7,242.2,1
6,117,8,3.4,0.4,0,0,0.1,3.4,0.2,2.8,335.4,1
6,118,6,2.5,0.3,0,0,0.1,2.5,0.2,2.1,251.5,1
7,41,15,7.7,2.6,0.2,0.7,1,7,1.5,6.5,971.2,1
7,42,22,11,3,0,2,1,9,2,9,1373,0
7,43,11,5.6,1.9,0.1,0.5,0.8,5.1,1.1,4.8,712.2,1
7,59,4,1.7,0.4,0,0.3,0.1,1.4,0.2,1.1,187.4,1
7,60,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,136.2,1
7,64,11,4.7,1.6,0.2,0,0.5,4.7,0.7,3.7,499.6,1
7,92,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,116.6,1
7,93,47,22,9,1,0,2,22,2,13,1962,0
7,94,115,47,12,3,1,8,46,10,28,5040,0
7,95,43,23,10,0,0,0,23,2,14,2004,0
7,96,32.5,17,5,0,0,3,17,2,11,1409,0
7,97,27,15,6,0,3,2,12,1,9,1272,0
7,98,39,16,3,0,0,1,16,0,15,1812,0
7,99,5,2.5,1.1,0.2,0,0.2,2.5,0,2.5,321.6,1
7,100,24.5,10.7,2.9,0.2,0,0.2,10.7,0.7,9.5,1191.7,1
7,101,42,17,2,0,0,2,17,7,13,1623,0
7,102,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.3,1
7,106,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,110.1,1
7,111,5,2.7,1.2,0,0.8,0.2,1.9,0.3,2.7,242.2,1
8,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.8,1
8,41,6,3.1,1,0.1,0.3,0.4,2.8,0.6,2.6,388.5,1
8,42,22,11.2,3.8,0.2,1,1.5,10.2,2.2,9.5,1424.5,1
8,43,30,15,4,0,0,0,15,1,14,1377,0
8,44,25,11,2,0,0,2,11,3,4,1233,0
8,60,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.3,181.7,1
8,61,9,3.8,1.3,0.2,0,0.4,3.8,0.6,3,408.7,1
8,63,12,5.1,1.7,0.2,0,0.5,5.1,0.8,4,545,1
8,64,9,3.8,1.3,0.2,0,0.4,3.8,0.6,3,408.7,1
8,65,10,4.4,1.5,0.2,0.7,0.5,3.7,1,3.2,393.9,1
8,93,15,11,7,0,4,1,7,1,6,835,0
8,94,51,26,12,1,7,0,19,5,12,2379,0
8,95,46,21,8,1,0,3,21,6,12,2003,0
8,96,59,22,4,2,0,2,22,1,14,2069,0
8,97,30,14,1,0,0,2,14,0,11,1457,0
8,98,3,1.5,0.7,0.1,0,0.1,1.5,0,1.5,193,1
8,99,31,12,2,1,0,0,12,0,11,1246,0
8,100,30,16,6,0,0,0,16,0,16,1845,0
8,101,16,7,1.9,0.2,0,0.2,7,0.5,6.2,778.3,1
8,102,33.5,14,3,1,0,1,14,1,10,1362,0
9,40,4,2,0.7,0,0.2,0.3,1.8,0.4,1.7,259,1
9,41,5,2.6,0.9,0.1,0.2,0.3,2.4,0.5,2.2,323.8,1
9,42,26,11,2,1,1,1,10,1,10,1445,0
9,43,30,16,6,1,0,1,16,0,12,1740,0
9,44,27,15,5,0,0,1,15,2,12,1443,0
9,45,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,179.1,1
9,61,18,7.7,2.6,0.3,0,0.8,7.7,1.2,6,817.5,1
9,62,17.5,7.5,2.5,0.3,0,0.7,7.5,1.2,5.9,794.7,1
9,63,20,8.5,2.8,0.3,0,0.8,8.5,1.3,6.7,908.3,1
9,64,16,6.8,2.3,0.3,0,0.7,6.8,1.1,5.4,726.6,1
9,65,44.5,21,5,0,3,5,18,3,14,2333,0
9,66,20,8.8,2.9,0.5,1.5,1,7.3,2,6.3,787.8,1
9,92,9,3.4,0.9,0.3,0.1,0.3,3.3,0.9,3,349.7,1
9,94,40,19,5,0,0,6,19,5,7,1866,0
9,95,35.5,15,5,1,7,0,8,4,11,1337,0
9,96,41,20,6,0,0,1,20,3,18,2065,0
9,97,8,4,1.8,0.4,0,0.4,4,0,4,514.5,1
9,98,49,25,9,0,0,0,25,0,23,2475,0
9,99,40,21,6,0,0,0,21,1,21,1858,0
9,100,31,13,3,1,0,1,13,2,11,1260,0
9,102,7,3.1,0.8,0.1,0,0.1,3.1,0.2,2.7,340.5,1
9,103,33.5,13,2,1,0,0,13,2,12,1187,0
9,104,3,1.3,0.3,0,0,0,1.3,0.1,1.2,145.9,1
9,107,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,73.4,1
10,40,6,3.4,1.6,0.1,0,0,3.4,0.4,2.8,461.8,1
10,41,12,6.8,3.1,0.2,0,0,6.8,0.8,5.6,923.6,1
10,42,22,15,8,0,1,0,14,4,12,1549,0
10,43,27,13,4,0,0,1,13,2,12,1518,0
10,44,40,17,4,1,0,1,17,1,17,1931,0
10,45,8,4.6,2.5,0.4,0,0,4.6,0,2.1,432,1
10,61,5,2.2,0.5,0,0.1,0.1,2.1,0.1,2,254.6,1
10,62,25,11,1,0,0,3,11,1,7,1301,0
10,63,47,19,4,1,0,2,19,1,12,1801,0
10,68,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
10,74,5,2.1,0.4,0,0,0.3,2.1,0.2,1.8,246,1
10,77,7,3,0.6,0,0,0.5,3,0.3,2.6,344.4,1
10,78,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.2,1
10,94,47.5,26,10,0,0,3,26,3,12,2349,0
10,95,45.5,23,7,0,1,2,22,3,15,2507,0
10,96,66,29,3,0,1,4,28,2,27,2907,0
10,97,49,23,8,1,0,1,23,1,21,2369,0
10,98,36,18,3,0,0,1,18,1,18,1843,0
10,99,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,101.2,1
10,104,2,1,0.4,0,0,0.1,1,0.1,0.8,114.1,1
10,105,2,1,0.4,0,0,0.1,1,0.1,0.8,114.1,1
11,37,1,0.5,0.2,0,0,0,0.5,0,0.5,71.7,1
11,38,2,1,0.4,0,0,0,1,0.1,0.9,143.4,1
11,39,9,4.5,1.6,0.2,0.2,0.2,4.3,0.3,4.1,645.1,1
11,40,6,3.4,1.6,0.1,0,0,3.4,0.4,2.8,461.8,1
11,41,26,14,7,1,1,0,13,1,11,1639,0
11,42,27,14,5,0,0,4,14,2,12,1381,0
11,43,28,16,4,0,0,1,16,0,15,1989,0
11,44,24,16,10,0,2,0,14,4,13,1275,0
11,45,4,2.3,1.3,0.2,0,0,2.3,0,1.1,216,1
11,59,23,12,2,0,0,1,12,3,11,1063,0
11,61,20,8.6,2.2,0.2,0.2,0.6,8.4,0.4,8,1018.4,1
11,62,23,9.9,2.5,0.2,0.2,0.7,9.7,0.5,9.2,1171.2,1
11,77,9,3.9,0.8,0,0,0.6,3.9,0.4,3.3,442.7,1
11,78,19,8.1,1.7,0,0,1.3,8.1,0.8,7,934.7,1
11,79,14,6,1.3,0,0,1,6,0.6,5.2,688.7,1
11,80,33,13,2.8,0.5,0,0.5,13,1.4,10.7,1315.8,1
11,81,8,3.2,0.7,0.1,0,0.1,3.2,0.3,2.6,319,1
11,93,22,8.2,0.9,0,0,0.3,8.2,1.9,6.6,904.8,1
11,94,27,13,5,0,0,0,13,2,10,1264,0
11,95,5,2.3,0.5,0.1,0,0.2,2.3,0.4,1.8,252.9,1
11,96,11,5,1,0.2,0,0.5,5,0.8,4,556.4,1
11,97,9,4.1,0.8,0.1,0,0.4,4.1,0.7,3.3,455.2,1
11,104,4,2,0.7,0,0,0.2,2,0.1,1.6,228.3,1
11,105,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,171.2,1
12,37,10,4.9,1.8,0.2,0.2,0.2,4.7,0.3,4.5,716.8,1
12,38,17,8.4,3,0.4,0.4,0.4,8,0.6,7.7,1218.6,1
12,39,12,5.9,2.1,0.3,0.2,0.3,5.7,0.4,5.4,860.2,1
12,40,17,11,5,0,2,0,9,2,10,967,0
12,41,31,17,6,0,1,2,16,0,15,1543,0
12,42,43,20,8,2,0,0,20,2,16,2071,0
12,43,32,17,7,0,0,1,17,3,11,2063,0
12,44,49,24,11,1,4,4,20,6,15,2022,0
12,45,5,2.9,1.6,0.3,0,0,2.9,0,1.3,270,1
12,57,6,2.5,0.6,0.2,0,0.3,2.5,0,2.1,250.7,1
12,58,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,167.2,1
12,59,20,8.4,2.1,0.5,0,1.1,8.4,0,6.8,835.8,1
12,60,14,6,1.5,0.1,0.1,0.4,5.9,0.3,5.6,712.9,1
12,61,38,17,4,0,0,3,17,2,14,1519,0
12,62,2,0.9,0.2,0,0,0.1,0.9,0,0.8,101.8,1
12,77,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.4,1
12,78,14,6,1.3,0,0,1,6,0.6,5.2,688.7,1
12,79,25,12,3,0,0,1,12,2,11,1687,0
12,80,51,20,3,3,0,1,20,2,12,2170,0
12,81,24,13,4,0,0,1,13,0,10,1469,0
12,82,5,2,0.4,0.1,0,0.1,2,0.2,1.6,199.4,1
12,92,53.5,40,29,0,33,3,7,4,3,2186,0
12,93,46,17,3,1,0,2,17,3,14,1999,0
12,94,18,6.7,0.8,0,0,0.3,6.7,1.5,5.4,740.3,1
12,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,101.2,1
12,96,5,2.3,0.5,0.1,0,0.2,2.3,0.4,1.8,252.9,1
12,105,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,171.2,1
12,106,20,10.1,3.5,0,0,1,10.1,0.5,8.1,1141.3,1
12,122,5,2.7,1.2,0.2,0,0.2,2.7,0.5,2.7,290.7,1
13,37,13,6.4,2.3,0.3,0.3,0.3,6.1,0.4,5.9,931.9,1
13,38,22,10.9,3.9,0.5,0.5,0.5,10.4,0.7,9.9,1577,1
13,39,21,14,7,0,1,0,13,2,11,1516,0
13,40,23,13,3,0,0,1,13,2,12,1673,0
13,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,77,1
13,42,3,1.7,0.8,0.1,0,0,1.7,0.2,1.4,230.9,1
13,43,12,6.8,3.1,0.2,0,0,6.8,0.8,5.6,923.6,1
13,44,60.5,29,11,1,4,4,25,8,16,2498,0
13,45,2,1.2,0.6,0.1,0,0,1.2,0,0.5,108,1
13,57,55,23,6,1,3,2,20,4,19,2234,0
13,58,22,11,4,0,0,1,11,0,4,1007,0
13,59,31,15,6,1,0,1,15,2,12,1750,0
13,60,17,7.3,1.8,0.2,0.2,0.5,7.1,0.3,6.8,865.7,1
13,61,11,4.7,1.2,0.1,0.1,0.3,4.6,0.2,4.4,560.1,1
13,79,22,9.4,2,0,0,1.5,9.4,0.9,8.1,1082.3,1
13,80,69,28,8,1,0,2,28,0,15,2550,0
13,81,28,12,0,0,0,0,12,0,10,1838,0
13,82,58,25,4,1,0,2,25,6,23,2640,0
13,83,10,3.9,0.8,0.1,0,0.1,3.9,0.4,3.2,398.7,1
13,88,6,2.3,0.5,0.2,0.1,0.1,2.2,0.2,1.9,271.8,1
13,89,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,181.2,1
13,90,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,164.5,1
13,91,32,17,7,0,0,2,17,2,15,1712,0
13,92,24.5,14,8,1,0,3,14,4,12,1558,0
13,93,29,13,3,1,0,1,13,0,9,1281,0
13,94,9,3.3,0.4,0,0,0.1,3.3,0.8,2.7,370.2,1
13,95,12.5,5.7,1.1,0.2,0,0.6,5.7,1,4.6,632.3,1
13,96,12,5.5,1.1,0.2,0,0.5,5.5,0.9,4.4,607,1
13,105,1.5,0.8,0.3,0,0,0.1,0.8,0,0.6,85.6,1
14,37,5,2.5,0.9,0.1,0.1,0.1,2.4,0.2,2.3,358.4,1
14,38,36,21,11,0,13,2,8,5,9,1362,0
14,39,57,42,30,0,34,1,8,13,23,1927,0
14,40,9,5.1,2.3,0.2,0,0,5.1,0.6,4.2,692.7,1
14,42,9,5.1,2.3,0.2,0,0,5.1,0.6,4.2,692.7,1
14,43,47,25,8,0,0,0,25,0,23,2843,0
14,44,29,13,4,1,0,3,13,2,9,1482,0
14,57,35,15,3,1,0,1,15,0,5,1639,0
14,58,21,12,5,0,0,1,12,1,12,1039,0
14,59,8,3.4,0.8,0.2,0,0.4,3.4,0,2.7,334.3,1
14,60,6,2.6,0.6,0.1,0.1,0.2,2.5,0.1,2.4,305.5,1
14,79,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,196.8,1
14,80,15,5.9,1.3,0.2,0,0.2,5.9,0.6,4.9,598.1,1
14,81,37,15,4,1,0,0,15,1,14,1902,0
14,82,36,16,4,1,0,1,16,1,14,2053,0
14,83,32,17,7,0,0,0,17,1,12,1711,0
14,88,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,135.9,1
14,90,17,6.3,0.7,0,0,0.2,6.3,1.5,5.1,699.2,1
14,91,59,28,5,0,1,4,27,3,24,2934,0
14,92,78,28,5,1,0,1,28,4,27,2813,0
14,93,32,15,5,0,0,3,15,1,10,1371,0
14,94,38,21,11,0,0,0,21,7,14,2423,0
14,95,36,14,5,1,0,1,14,2,12,1496,0
14,96,7,3.2,0.6,0.1,0,0.3,3.2,0.5,2.6,354.1,1
14,103,4,2,0.7,0,0,0.2,2,0.1,1.6,228.3,1
14,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.1,1
15,36,23,11,1,0,1,1,10,2,9,1501,0
15,37,12,6.6,2.8,0.1,1,0.6,5.6,1.1,4.5,732.6,1
15,38,35,18,9,1,8,2,10,3,9,1827,0
15,39,25,17,10,0,2,1,15,3,12,1756,0
15,40,17,8.7,3.1,0.2,0,0.5,8.7,0,7.1,918.4,1
15,41,13.5,6.9,2.5,0.1,0,0.4,6.9,0,5.6,729.3,1
15,43,21,10.8,3.8,0.2,0,0.7,10.8,0,8.8,1134.4,1
15,44,6,3.1,1.1,0.1,0,0.2,3.1,0,2.5,324.1,1
15,46,2,1,0.2,0,0,0,1,0,0.9,119.6,1
15,47,1,0.5,0.1,0,0,0,0.5,0,0.4,59.8,1
15,55,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
15,56,16,6.6,1.6,0.3,0,0.6,6.6,0.7,5.1,707.6,1
15,57,6,2.5,0.6,0.1,0,0.2,2.5,0.3,1.9,265.3,1
15,79,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.4,1
15,80,11,4.2,0.9,0.4,0.1,0.2,4.1,0.5,3.5,498.3,1
15,81,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.6,226.5,1
15,82,24,11,2,0,1,1,10,0,10,1269,0
15,83,47.5,18,1,1,0,2,18,2,16,1862,0
