x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1,167.1,1
0,1,11,4.8,1.5,0.2,0,0.7,4.8,0.7,2.9,459.6,1
0,2,13,5.7,1.8,0.3,0,0.8,5.7,0.8,3.4,543.1,1
0,3,4,1.9,0.7,0.1,0.1,0.1,1.8,0.3,1.4,184.5,1
0,5,5,2.3,0.8,0.1,0.1,0.1,2.2,0.4,1.8,230.6,1
0,6,14,6.5,2.3,0.2,0.2,0.3,6.3,1,5,645.8,1
0,7,29,12,4,1,0,1,12,1,9,1116,0
0,8,43,31,22,0,22,0,9,5,8,1735,0
0,9,33,19,8,0,0,5,19,4,1,1201,0
0,10,7,3.5,1.5,0.1,0,0.3,3.5,0.6,2.8,379.8,1
0,11,13,6.5,2.7,0.2,0,0.5,6.5,1,5.1,705.4,1
0,12,30,13,4,1,0,2,13,4,9,1329,0
0,25,2,1,0.4,0,0,0.2,1,0.4,0.7,116.8,1
0,29,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,39.7,1
0,37,10,4.9,2,0.3,0.9,0.9,4,1.4,2.3,397.4,1
0,38,5,2.4,0.7,0.1,0.1,0,2.3,0.4,2,235.8,1
0,40,9,4.4,1.2,0.2,0.3,0,4.1,0.7,3.6,424.5,1
0,44,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
0,46,2,1,0.3,0.1,0.1,0,0.9,0.2,0.8,94.3,1
0,56,2,1,0.4,0,0,0.1,1,0.1,0.6,96.7,1
0,57,21,10.3,3.8,0.4,0,0.6,10.3,1.1,6.5,1015.8,1
0,90,5,2.8,1.3,0,0,0.1,2.8,0.9,1.8,256.7,1
0,91,11,6.2,2.9,0,0,0.2,6.2,1.9,4.1,564.8,1
0,92,4,2.3,1,0,0,0.1,2.3,0.7,1.5,205.4,1
0,105,4,2.2,0.7,0,0,0.3,2.2,0.3,2,200.3,1
0,106,8,4.3,1.3,0,0,0.7,4.3,0.7,4,400.7,1
0,107,2,1.1,0.3,0,0,0.2,1.1,0.2,1,100.2,1
1,2,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.8,125.3,1
1,4,19,8.9,3.1,0.3,0.3,0.4,8.6,1.4,6.8,876.5,1
1,5,14,11,8,0,0,1,11,0,10,1017,0
1,6,36,16,7,1,0,0,16,5,10,1590,0
1,7,58,25,8,2,0,0,25,3,13,2102,0
1,8,18,9,3.8,0.2,0,0.7,9,1.4,7.1,976.7,1
1,9,6,3,1.3,0.1,0,0.2,3,0.5,2.4,325.6,1
1,10,15,7.5,3.2,0.2,0,0.6,7.5,1.2,5.9,813.9,1
1,11,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,162.8,1
1,12,6,3,1.3,0.1,0,0.2,3,0.5,2.4,325.6,1
1,38,2,1,0.3,0.1,0.1,0,0.9,0.2,0.8,94.3,1
1,39,2,1,0.3,0.1,0.1,0,0.9,0.2,0.8,94.3,1
1,57,11,5.4,2,0.2,0,0.3,5.4,0.6,3.4,532.1,1
1,58,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,104.8,1
1,90,3,1.7,0.8,0,0,0.1,1.7,0.5,1.1,154,1
1,91,13,7.3,3.4,0,0,0.3,7.3,2.3,4.8,667.5,1
1,107,6,3.2,1,0,0,0.5,3.2,0.5,3,300.5,1
2,3,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.3,1
2,4,36,15,2,0,0,1,15,2,13,1406,0
2,5,31,17,9,1,0,2,17,2,12,1524,0
2,6,60,28,11,2,1,1,27,3,16,2589,0
2,7,48.5,27,12,0,6,5,21,7,13,2491,0
2,12,2,1,0.4,0,0,0.1,1,0.2,0.8,108.5,1
2,24,2,1,0.4,0,0,0.2,1,0.4,0.7,116.8,1
2,30,6,2.9,1.2,0.2,0.5,0.5,2.4,0.9,1.4,238.5,1
2,38,2,1,0.3,0.1,0.1,0,0.9,0.2,0.8,94.3,1
2,56,12,5.9,2.2,0.2,0,0.4,5.9,0.6,3.7,580.4,1
2,57,18,8.8,3.2,0.4,0,0.5,8.8,0.9,5.6,870.7,1
2,58,26,14.7,6,0,0,2,14.7,1.3,11.3,1362.7,1
2,59,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,104.8,1
3,3,16,7.5,2.6,0.3,0.3,0.4,7.2,1.2,5.8,738.1,1
3,4,28,13.1,4.6,0.5,0.5,0.6,12.6,2,10.1,1291.6,1
3,5,23,10.7,3.7,0.4,0.4,0.5,10.3,1.7,8.3,1061,1
3,6,78.5,33,13,3,6,4,27,8,9,2868,0
3,7,17,7.9,2.8,0.3,0.3,0.4,7.6,1.2,6.1,784.2,1
3,10,2,1,0.4,0,0,0.1,1,0.2,0.8,108.5,1
3,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
3,26,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.4,1
3,31,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,39.7,1
3,56,13,6.4,2.3,0.3,0,0.4,6.4,0.6,4,628.8,1
3,57,21,10.3,3.8,0.4,0,0.6,10.3,1.1,6.5,1015.8,1
3,58,4,2.3,0.9,0,0,0.3,2.3,0.2,1.7,209.6,1
3,59,5,2.8,1.2,0,0,0.4,2.8,0.3,2.2,262.1,1
3,110,5,2.7,0.8,0,0,0.2,2.7,0.3,2.4,262.8,1
4,2,11,4.8,1.5,0.2,0,0.7,4.8,0.7,2.9,459.6,1
4,3,10,4.7,1.6,0.2,0.2,0.2,4.5,0.7,3.6,461.3,1
4,5,17,7.9,2.8,0.3,0.3,0.4,7.6,1.2,6.1,784.2,1
4,6,23,10.7,3.7,0.4,0.4,0.5,10.3,1.7,8.3,1061,1
4,7,35,18,7,0,0,4,18,0,11,1767,0
4,8,53,27,10,0,0,9,27,6,10,2108,0
4,10,2,1,0.4,0,0,0.1,1,0.2,0.8,108.5,1
4,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
4,25,3,1.6,0.7,0,0,0.3,1.6,0.7,1,175.2,1
4,26,15,7.8,3.3,0,0,1.3,7.8,3.3,5.2,875.9,1
4,30,2,1,0.4,0.1,0.2,0.2,0.8,0.3,0.5,79.5,1
4,31,5,2.4,1,0.1,0.4,0.4,2,0.7,1.1,198.7,1
4,33,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,39.7,1
4,41,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
4,49,6,2.6,1,0.2,0,0.2,2.6,0.6,2.3,272.1,1
4,57,2,1,0.4,0,0,0.1,1,0.1,0.6,96.7,1
4,110,7,3.7,1.1,0.1,0,0.2,3.7,0.4,3.3,367.9,1
5,1,3,1.6,0.6,0,0,0.2,1.6,0.2,1.1,146,1
5,2,10,5.2,2,0,0,0.8,5.2,0.8,3.6,486.8,1
5,7,5,2.6,1,0,0,0.4,2.6,0.4,1.8,243.4,1
5,24,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.6,1
5,26,7,3.2,1.1,0.1,0,0.1,3.2,0.4,2.9,338.2,1
5,33,5,2.4,1,0.1,0.4,0.4,2,0.7,1.1,198.7,1
5,35,3,1.5,0.6,0.1,0.3,0.3,1.2,0.4,0.7,119.2,1
5,49,9,4.3,1.1,0.1,0,0.4,4.3,0.4,3.1,438.1,1
5,50,9,4.3,1.1,0.1,0,0.4,4.3,0.4,3.1,438.1,1
5,51,6,2.9,0.8,0,0,0.2,2.9,0.2,2.1,292,1
5,52,3,1.4,0.4,0,0,0.1,1.4,0.1,1,146,1
5,57,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,136,1
5,90,4,2.3,1,0,0,0.1,2.3,0.7,1.5,205.4,1
5,110,11,5.9,1.8,0.1,0,0.4,5.9,0.6,5.2,578.1,1
6,5,2,1,0.4,0,0,0.2,1,0.2,0.7,97.4,1
6,8,8,4.5,2.1,0,0,0.3,4.5,0.7,4.2,393.4,1
6,25,3,1.4,0.5,0,0,0,1.4,0.2,1.2,144.9,1
