x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.2,0.3,0.1,0,0,1.2,0.2,1,134.4,1
0,5,8,2.9,0.8,0.2,0,0.2,2.9,0.2,2.9,317.1,1
0,6,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
0,7,5,1.8,0.5,0.1,0,0.1,1.8,0.1,1.8,198.2,1
0,16,2,0.7,0.2,0.1,0,0,0.7,0,0.7,73.4,1
0,17,12,4.3,1.1,0.6,0,0,4.3,0.2,4.3,440.4,1
0,18,4,1.4,0.4,0.2,0,0,1.4,0.1,1.4,146.8,1
0,19,8,2.9,0.7,0.4,0,0,2.9,0.1,2.9,293.6,1
0,20,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
0,28,58,23,10,3,8,1,15,0,14,2119,0
0,29,72.5,24,1,1,0,2,24,1,19,2266,0
0,30,40,13,1,2,0,1,13,2,8,1248,0
0,36,1,0.3,0,0,0,0,0.3,0,0.3,45.4,1
0,40,13,4.6,1,0.3,0,0.6,4.6,0.1,4.2,525.4,1
0,45,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.3,1
0,46,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,153,1
0,57,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
0,65,9,3.6,1.1,0.3,0,0.1,3.6,0.1,3.2,360.3,1
0,68,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,160.1,1
0,69,3,1.2,0.4,0.1,0,0,1.2,0,1.1,120.1,1
0,72,4,1.4,0.2,0.2,0,0,1.4,0,1.1,180.3,1
0,81,3,1.1,0.2,0,0,0.1,1.1,0.1,1,120.1,1
0,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,107.9,1
0,94,12,4.6,0.7,0.4,0,0.7,4.6,0.7,3.9,647.6,1
0,95,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
0,99,4,1.5,0.3,0.2,0,0,1.5,0,1.3,175.8,1
