x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,69,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,95.3,1
0,70,7,2.9,0.9,0.2,0.2,0.1,2.7,0.3,2.2,333.5,1
0,82,7,2.7,0.5,0.1,0,0.6,2.7,0.1,1.9,302.6,1
0,83,16,5.7,0.8,0.6,0,0.5,5.7,0.5,4.8,691.1,1
0,84,57,27,10,0,4,2,23,3,20,3063,0
0,85,50,23,8,1,1,5,22,1,17,2662,0
0,86,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,172.8,1
0,87,23,8.2,1.2,0.9,0,0.7,8.2,0.7,6.9,993.5,1
0,88,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,189.9,1
0,93,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,142.4,1
0,103,35,14,3,1,0,1,14,2,12,2097,0
0,104,1,0.4,0,0,0,0.1,0.4,0.1,0.2,43.1,1
0,105,6,2.1,0.1,0.1,0,0.5,2.1,0.4,1.4,258.4,1
0,118,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,126,1
0,123,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.1,172.6,1
1,61,5,1.7,0.2,0.1,0,0,1.7,0.1,1.6,210.8,1
1,63,10,4.7,1.4,0.1,0.8,0.1,3.9,0.5,3.8,541.7,1
1,64,4,1.9,0.6,0.1,0.3,0,1.6,0.2,1.5,216.7,1
1,65,17,7.9,2.5,0.2,1.3,0.1,6.6,0.8,6.4,920.9,1
1,66,4,1.9,0.6,0.1,0.3,0,1.6,0.2,1.5,216.7,1
1,67,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,108.3,1
1,68,6,2.5,0.8,0.2,0.2,0.1,2.3,0.3,1.9,285.8,1
1,69,5,2.1,0.7,0.1,0.2,0.1,1.9,0.2,1.6,238.2,1
1,70,7,2.9,0.9,0.2,0.2,0.1,2.7,0.3,2.2,333.5,1
1,71,6,2.5,0.8,0.2,0.2,0.1,2.3,0.3,1.9,285.8,1
