x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,13,23,9.9,1.5,0.6,0.2,1.5,9.7,1.3,7.7,1092.6,1
9,22,6,2.9,1,0,0.8,0.3,2.1,0.5,0.8,315.7,1
9,29,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
9,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
9,79,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,180.5,1
9,80,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,180.5,1
10,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.6,1
10,12,4,1.9,0.4,0,0,0.2,1.9,0.1,1.4,245.2,1
10,13,5,2.4,0.4,0,0,0.3,2.4,0.1,1.8,306.5,1
10,17,2,1.2,0.7,0,0,0.1,1.2,0.2,0.5,123.2,1
10,18,3,1.8,1,0,0,0.1,1.8,0.4,0.8,184.8,1
10,30,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
10,32,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
10,73,4,2,0.8,0,0,0,2,0.7,1.5,219.9,1
10,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
11,8,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,183.9,1
11,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.6,1
11,76,2,0.9,0.2,0,0,0,0.9,0.2,0.7,120.3,1
11,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
11,124,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,124.2,1
12,0,3,1.4,0.3,0,0.1,0,1.3,0.1,0.9,154.3,1
12,11,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.3,1
12,12,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,183.9,1
12,40,2,0.9,0.3,0,0,0.1,0.9,0,0.5,98.3,1
12,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
13,0,3,1.4,0.3,0,0.1,0,1.3,0.1,0.9,154.3,1
13,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.6,1
14,0,2,0.9,0.2,0,0,0,0.9,0.1,0.6,102.9,1
14,1,3,1.4,0.3,0,0.1,0,1.3,0.1,0.9,154.3,1
14,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.6,1
14,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.6,1
14,34,4,2.3,1.3,0,0,0.2,2.3,0.5,1,246.3,1
14,39,2,0.9,0.3,0,0,0.1,0.9,0,0.5,98.3,1
14,84,2,0.9,0.2,0,0,0,0.9,0.2,0.7,120.3,1
15,7,1,0.5,0.2,0,0,0,0.5,0,0.5,56.8,1
15,8,8,4.3,1.8,0,0,0,4.3,0.3,3.7,454.8,1
15,9,1,0.5,0.2,0,0,0,0.5,0,0.5,56.8,1
15,11,5,2.4,0.4,0,0,0.3,2.4,0.1,1.8,306.5,1
15,19,3,1.8,1,0,0,0.1,1.8,0.4,0.8,184.8,1
15,22,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
15,82,2,0.9,0.2,0,0,0,0.9,0.2,0.7,120.3,1
15,84,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,240.7,1
16,8,1,0.5,0.2,0,0,0,0.5,0,0.5,56.8,1
16,20,3,1.8,1,0,0,0.1,1.8,0.4,0.8,184.8,1
16,22,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
16,36,4,1.8,0.5,0,0,0.1,1.8,0,0.9,196.5,1
16,82,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,180.5,1
16,83,6,2.6,0.8,0,0,0.1,2.6,0.5,2.1,361,1
16,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
16,96,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
17,6,2,1.1,0.5,0,0,0,1.1,0.1,0.9,113.7,1
17,9,3,1.6,0.7,0,0,0,1.6,0.1,1.4,170.5,1
17,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.6,1
18,0,8.5,3.9,0.9,0.1,0.1,0.1,3.8,0.3,2.7,437.2,1
18,5,3,1.4,0.3,0,0.1,0,1.3,0.1,0.9,154.3,1
18,6,7,3.8,1.6,0,0,0,3.8,0.3,3.2,397.9,1
18,10,2,1.1,0.5,0,0,0,1.1,0.1,0.9,113.7,1
18,20,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
18,89,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,180.5,1
19,1,2,0.9,0.2,0,0,0,0.9,0.1,0.6,102.9,1
19,4,3,1.4,0.3,0,0.1,0,1.3,0.1,0.9,154.3,1
19,5,10,4.6,1.1,0.2,0.2,0.2,4.4,0.3,3.1,514.3,1
19,6,1,0.5,0.2,0,0,0,0.5,0,0.5,56.8,1
19,12,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.3,1
19,16,2,1.2,0.7,0,0,0.1,1.2,0.2,0.5,123.2,1
19,21,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
20,16,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.1,1
20,19,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.1,1
21,0,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.1,167.2,1
21,1,6,2.7,1.2,0.2,0.3,0.2,2.4,0.2,2.2,316.3,1
21,2,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.7,1
21,3,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.7,1
21,13,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,66.5,1
21,17,1,0.4,0,0,0,0,0.4,0.1,0.4,42.6,1
21,98,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
21,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,65.6,1
22,0,5,2,0.5,0.1,0.1,0.1,1.9,0.2,1.3,209,1
22,1,17,7.8,3.4,0.5,1,0.5,6.8,0.5,6.3,896.1,1
22,2,33,12,2,0,0,2,12,4,1,867,0
22,6,4,1.7,0.2,0,0,0.2,1.7,0.4,1.3,177.3,1
22,9,3,1.2,0.2,0,0,0.2,1.2,0.3,1,133,1
22,13,5,2.1,0.3,0,0,0.3,2.1,0.5,1.6,221.7,1
22,17,1,0.4,0,0,0,0,0.4,0.1,0.4,42.6,1
23,0,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
23,5,4,1.8,0.8,0.1,0.2,0.1,1.6,0.1,1.5,210.9,1
23,6,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,88.7,1
23,8,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,88.7,1
23,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
23,17,4,1.6,0.2,0,0,0,1.6,0.4,1.4,170.2,1
23,60,3,1.5,0.6,0,0,0,1.5,0.5,1.1,164.9,1
24,0,43,14,2,1,0,0,14,0,14,1466,0
24,5,6,2.7,1.2,0.2,0.3,0.2,2.4,0.2,2.2,316.3,1
24,6,3,1.2,0.2,0,0,0.2,1.2,0.3,1,133,1
24,12,3,1.2,0.2,0,0,0.2,1.2,0.3,1,133,1
24,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
24,120,2,1,0.3,0,0,0,1,0.1,0.9,103,1
25,0,23,12,3,0,0,1,12,1,11,1275,0
25,1,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.4,256.6,1
25,5,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.4,256.6,1
25,13,7,2.3,0.3,0.3,0,0,2.3,0.5,1.8,291.2,1
25,19,3,1.2,0.1,0,0,0,1.2,0.3,1.1,127.7,1
25,103,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
26,0,12,5.4,1.4,0.2,0,0.4,5.4,0.4,4,793.6,1
26,2,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.4,256.6,1
26,3,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,153.9,1
26,4,16,6.6,1.2,0.3,0,0.3,6.6,0.3,4.3,821,1
26,5,9,3.7,0.6,0.2,0,0.2,3.7,0.2,2.4,461.8,1
26,11,3,1,0.1,0.1,0,0,1,0.2,0.8,124.8,1
26,18,5,2,0.2,0,0,0,2,0.4,1.8,212.8,1
26,103,3,1.5,0.5,0,0,0.3,1.5,0.3,0.5,196.8,1
27,1,5.5,2.3,0.4,0.1,0,0.1,2.3,0.1,1.5,282.2,1
27,4,2,0.8,0.1,0,0,0,0.8,0,0.5,102.6,1
27,5,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,153.9,1
27,9,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,88.7,1
27,10,4,1.7,0.2,0,0,0.2,1.7,0.4,1.3,177.3,1
27,11,1,0.3,0,0,0,0,0.3,0.1,0.3,41.6,1
27,19,5,2,0.2,0,0,0,2,0.4,1.8,212.8,1
27,101,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
27,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,65.6,1
28,9,6,2.5,0.4,0,0,0.4,2.5,0.6,1.9,266,1
28,10,13,5.4,0.8,0,0,0.8,5.4,1.3,4.1,576.4,1
28,11,15,5,0.7,0.7,0,0,5,1.1,3.9,623.9,1
28,12,3,1,0.1,0.1,0,0,1,0.2,0.8,124.8,1
28,19,7,2.8,0.3,0,0,0,2.8,0.6,2.5,297.9,1
28,20,8,3.2,0.4,0,0,0,3.2,0.7,2.8,340.4,1
28,67,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
28,101,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
29,5,2,0.8,0.1,0,0,0,0.8,0,0.5,102.6,1
29,11,13,4.3,0.6,0.6,0,0,4.3,0.9,3.4,540.7,1
29,19,7,2.8,0.3,0,0,0,2.8,0.6,2.5,297.9,1
30,1,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,175.6,1
30,7,6,2.2,0.4,0.3,0,0.3,2.2,0.3,1.9,263.4,1
30,10,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,219.5,1
30,11,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,175.6,1
30,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.8,1
30,17,3,1.4,0.4,0,0,0.1,1.4,0,0.7,147.4,1
30,18,5,2.3,0.6,0,0,0.2,2.3,0,1.1,245.6,1
30,45,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,112.8,1
30,99,3,1.5,0.5,0,0,0.3,1.5,0.3,0.5,196.8,1
30,103,3,1.5,0.5,0,0,0.3,1.5,0.3,0.5,196.8,1
31,1,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.7,1
31,3,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,175.6,1
31,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.7,1
31,10,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,219.5,1
31,11,12,4.4,0.7,0.5,0,0.5,4.4,0.5,3.7,526.8,1
31,16,3,1.4,0.4,0,0,0.1,1.4,0,0.7,147.4,1
31,44,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,112.8,1
31,46,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
31,92,16,8.5,3.9,0.5,2,0.9,6.5,1.4,4.4,829.6,1
31,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,65.6,1
32,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.8,1
32,16,1,0.5,0.1,0,0,0,0.5,0,0.2,49.1,1
32,49,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
32,88,3,1.6,0.7,0.1,0.4,0.2,1.2,0.3,0.8,155.5,1
32,91,5,2.6,1.2,0.1,0.6,0.3,2,0.4,1.4,259.2,1
32,92,46,12,0,5,0,4,12,7,1,1037,0
32,93,9,4.8,2.2,0.3,1.1,0.5,3.7,0.8,2.5,466.6,1
33,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.7,1
33,16,1,0.5,0.1,0,0,0,0.5,0,0.2,49.1,1
33,91,4,2.1,1,0.1,0.5,0.2,1.6,0.3,1.1,207.4,1
33,92,16,8.5,3.9,0.5,2,0.9,6.5,1.4,4.4,829.6,1
33,93,10,5.3,2.5,0.3,1.2,0.6,4.1,0.8,2.7,518.5,1
33,95,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,51.8,1
33,127,9,4.4,1.4,0,0,0,4.4,0.4,4,463.6,1
34,16,3,1.4,0.4,0,0,0.1,1.4,0,0.7,147.4,1
34,47,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,225.7,1
34,48,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
34,90,8,4.2,2,0.2,1,0.5,3.2,0.7,2.2,414.8,1
34,91,25,12,3,0,0,1,12,1,9,1226,0
34,92,16,8.5,3.9,0.5,2,0.9,6.5,1.4,4.4,829.6,1
34,93,4,2.1,1,0.1,0.5,0.2,1.6,0.3,1.1,207.4,1
34,94,5,2.6,1.2,0.1,0.6,0.3,2,0.4,1.4,259.2,1
34,127,29,11,2,1,0,2,11,4,3,1051,0
35,16,4,1.8,0.5,0,0,0.1,1.8,0,0.9,196.5,1
35,48,8,3.4,1,0.3,0,0.3,3.4,0.3,2.8,451.4,1
35,55,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.2,1
35,58,2,1,0.4,0,0,0,1,0.3,0.7,109.9,1
35,59,4,2,0.8,0,0,0,2,0.7,1.5,219.9,1
35,86,2,1,0.4,0,0,0,1,0.2,0.8,104.9,1
35,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
35,89,15,7.4,2.8,0,0,0.3,7.4,1.2,6.3,786.9,1
35,90,16,11,8,0,3,1,8,1,5,955,0
35,91,49,26,12,0,7,2,19,9,13,2751,0
35,92,15,6.1,1.5,0.5,0.8,0.8,5.3,0.5,4.6,682.5,1
35,93,69.5,27,4,1,3,5,24,3,10,2672,0
35,94,4,1.6,0.4,0.1,0.2,0.2,1.4,0.1,1.2,182,1
35,96,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
35,97,7,3.4,1.2,0,0,0.8,3.4,0.8,1.2,459.2,1
35,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
36,4,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,175.6,1
36,15,7,2.6,0.4,0.3,0,0.3,2.6,0.3,2.2,307.3,1
36,54,3,1.4,0.3,0,0.1,0.1,1.3,0,1.2,145.8,1
36,59,2,1,0.4,0,0,0,1,0.3,0.7,109.9,1
36,85,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,51.8,1
36,89,14,6.9,2.6,0,0,0.3,6.9,1.1,5.8,734.5,1
36,90,39,24,12,1,2,3,22,3,17,1952,0
36,91,34,18,10,1,9,1,9,4,9,1575,0
36,92,32,18,8,0,8,2,10,5,6,1435,0
36,93,15,6.1,1.5,0.5,0.8,0.8,5.3,0.5,4.6,682.5,1
36,94,64,20,3,4,0,2,20,5,6,1834,0
36,95,9.5,3.9,0.9,0.3,0.5,0.5,3.4,0.3,2.9,432.3,1
37,51,3,1.4,0.3,0,0.1,0.1,1.3,0,1.2,145.8,1
37,53,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.2,1
37,54,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.2,1
37,58,3,1.5,0.6,0,0,0,1.5,0.5,1.1,164.9,1
37,59,2,1,0.4,0,0,0,1,0.3,0.7,109.9,1
37,85,2,1.1,0.5,0.1,0.3,0.1,0.8,0.2,0.5,103.7,1
37,86,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,157.4,1
37,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
37,89,33,14,6,1,0,0,14,3,3,1144,0
37,90,20,9.9,3.7,0,0,0.4,9.9,1.5,8.4,1049.2,1
37,91,28,14,4,1,0,1,14,2,7,1294,0
37,92,12,4.9,1.2,0.4,0.7,0.7,4.2,0.4,3.7,546,1
37,93,38,15.5,3.8,1.4,2.1,2.1,13.4,1.4,11.7,1729.1,1
37,94,10,4.1,1,0.4,0.6,0.5,3.5,0.4,3.1,455,1
37,123,3,1.5,0.5,0,0,0,1.5,0.1,1.3,154.5,1
38,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.8,1
38,44,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,112.8,1
38,49,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,169.3,1
38,50,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,225.7,1
38,51,6,2.7,0.7,0,0.1,0.3,2.6,0.1,2.4,291.7,1
38,54,3,1.4,0.3,0,0.1,0.1,1.3,0,1.2,145.8,1
38,56,4,2,0.8,0,0,0,2,0.7,1.5,219.9,1
38,84,4,2.1,1,0.1,0.5,0.2,1.6,0.3,1.1,207.4,1
38,85,2,1.1,0.5,0.1,0.3,0.1,0.8,0.2,0.5,103.7,1
38,87,2,1,0.4,0,0,0,1,0.2,0.8,104.9,1
38,90,20,9.9,3.7,0,0,0.4,9.9,1.5,8.4,1049.2,1
38,91,26,15,8,0,2,0,13,0,12,1607,0
38,93,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
38,103,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
38,122,3,1.5,0.5,0,0,0,1.5,0.1,1.3,154.5,1
38,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
39,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.8,1
39,45,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,169.3,1
39,51,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.2,1
39,52,15,6.8,1.7,0,0.3,0.7,6.5,0.2,6,729.2,1
39,53,15,6.8,1.7,0,0.3,0.7,6.5,0.2,6,729.2,1
39,54,39,14,1,1,3,4,11,4,9,1524,0
39,55,9,4.1,1,0,0.2,0.4,3.9,0.1,3.6,437.5,1
39,88,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,157.4,1
39,89,4,2,0.7,0,0,0.1,2,0.3,1.7,209.8,1
39,90,6,3,1.1,0,0,0.1,3,0.5,2.5,314.8,1
39,91,6,2.4,0.6,0.2,0.3,0.3,2.1,0.2,1.8,273,1
39,98,12,5.9,2.1,0,0,1.3,5.9,1.3,2.1,787.2,1
39,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
39,124,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
39,126,10,4.3,1.4,0.4,0.1,0.2,4.2,0.6,3.1,455.2,1
40,0,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.4,219.7,1
40,1,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,175.8,1
40,51,12,4.5,0.8,0.3,0,0.3,4.5,0.8,3.6,490.9,1
40,52,6,2.3,0.4,0.2,0,0.2,2.3,0.4,1.8,245.5,1
40,54,6,2.3,0.4,0.2,0,0.2,2.3,0.4,1.8,245.5,1
40,55,19,7.2,1.2,0.5,0,0.5,7.2,1.2,5.7,777.3,1
40,56,20,8.6,2,0.3,0,0.5,8.6,1.3,6.8,869.9,1
40,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
40,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87,1
40,84,3,1.1,0.4,0.3,0,0.1,1.1,0.3,0.6,110.3,1
40,88,6,2.5,0.6,0,0,0.1,2.5,0.1,2.2,320.7,1
40,93,5,2.1,0.5,0,0,0.1,2.1,0.1,1.9,267.2,1
40,108,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,100.5,1
40,119,6,2.2,0.2,0,0,0.2,2.2,0.4,1.8,230.8,1
40,124,6,2.6,1.1,0.4,0,0,2.6,0.2,1.9,283.7,1
40,126,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
41,0,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.4,219.7,1
41,6,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,131.8,1
41,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.8,1
41,54,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,163.6,1
41,55,9,3.4,0.6,0.2,0,0.2,3.4,0.6,2.7,368.2,1
41,56,17,7.3,1.7,0.2,0,0.4,7.3,1.1,5.8,739.4,1
41,57,3,1.3,0.3,0,0,0.1,1.3,0.2,1,130.5,1
41,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87,1
41,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87,1
41,61,2,1,0.2,0,0,0,1,0,0.6,90.5,1
41,65,6,2.8,0.8,0,0,0.2,2.8,0,1.8,271.5,1
41,83,5,1.8,0.6,0.5,0,0.2,1.8,0.4,1.1,183.8,1
41,87,7,2.9,0.7,0,0,0.2,2.9,0.2,2.6,374.1,1
41,92,9,3.8,0.8,0,0,0.2,3.8,0.2,3.3,481,1
41,93,2,0.8,0.2,0,0,0,0.8,0,0.7,106.9,1
41,112,3,1.4,0.2,0,0,0.1,1.4,0.3,1.2,150.7,1
41,119,5,1.8,0.2,0,0,0.2,1.8,0.3,1.5,192.3,1
41,122,5,2.2,0.9,0.3,0,0,2.2,0.2,1.6,236.4,1
42,4,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,175.8,1
42,5,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,87.9,1
42,6,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,175.8,1
42,46,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,122.7,1
42,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
42,55,6,2.3,0.4,0.2,0,0.2,2.3,0.4,1.8,245.5,1
42,56,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,174,1
42,85,5,1.8,0.6,0.5,0,0.2,1.8,0.4,1.1,183.8,1
42,87,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,160.3,1
42,89,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,213.8,1
42,91,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,160.3,1
42,93,1,0.4,0.1,0,0,0,0.4,0,0.4,53.4,1
42,98,4,1.8,0.1,0,0,0.3,1.8,0.4,1,239.9,1
42,110,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,100.5,1
