x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,6,2.1,0.4,0.3,0,0.1,2.1,0.4,1.8,264.4,1
0,4,16,5.5,1,0.8,0,0.2,5.5,1,4.7,705,1
0,25,5,2.4,0.6,0.1,0,0.3,2.4,0.1,2.4,309.7,1
0,26,14,6.8,1.8,0.4,0,0.7,6.8,0.4,6.8,867.3,1
0,27,7,3.4,0.9,0.2,0,0.4,3.4,0.2,3.4,433.6,1
0,28,10,4.9,1.3,0.3,0,0.5,4.9,0.3,4.9,619.5,1
0,36,8,4.1,1.4,0,0,0.6,4.1,0.6,4.1,521.4,1
0,37,9,4.7,1.6,0,0,0.6,4.7,0.6,4.7,586.6,1
0,38,7,3.6,1.2,0,0,0.5,3.6,0.5,3.6,456.2,1
0,46,2,1,0.3,0,0,0.1,1,0.1,0.7,117.2,1
0,48,7,3.5,0.9,0,0,0.5,3.5,0.2,2.6,410.2,1
0,50,3,1,0.2,0.2,0,0.1,1,0.1,1,140.6,1
0,51,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.7,234.4,1
0,52,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.7,234.4,1
0,55,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.6,1
0,58,3,1.4,0.5,0.1,0,0.2,1.4,0.2,0.9,160.7,1
0,73,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,115.5,1
0,79,21,8.9,2.1,0.5,0,1.1,8.9,1.1,8.9,1180.2,1
0,80,21,8.2,1.3,0.4,0,1.1,8.2,0.9,7.5,1030.2,1
0,81,22.5,8.8,1.4,0.4,0,1.2,8.8,1,8,1103.8,1
0,82,24,9.4,1.5,0.4,0,1.3,9.4,1.1,8.5,1177.4,1
0,83,43,21,9,0,4,3,17,1,14,2255,0
0,84,45,17,2,1,0,5,17,3,10,2529,0
0,85,55,18,2,3,1,2,17,1,17,1822,0
0,86,25,8.4,1,0.8,0,0.4,8.4,1.2,7.4,943,1
0,91,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,198.3,1
0,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.7,1
0,98,16,6.2,1.6,0.9,0.3,0.4,5.9,0.9,4.9,667,1
0,99,12,4.6,1.2,0.6,0.2,0.3,4.4,0.6,3.7,500.2,1
0,100,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,171,1
0,104,2,0.8,0.1,0,0,0,0.8,0.1,0.7,114,1
0,106,4,1.5,0.2,0,0,0.1,1.5,0,1.3,191.8,1
0,108,2,0.7,0.1,0,0,0.1,0.7,0,0.7,95.9,1
0,110,2,0.7,0.2,0,0,0,0.7,0.1,0.7,92.1,1
0,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.3,1
0,120,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,173.3,1
0,121,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,231.1,1
0,122,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.5,1
0,126,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
1,0,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,44.1,1
1,2,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.5,220.3,1
1,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
1,4,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.5,220.3,1
1,6,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,201.5,1
1,16,2,1,0.3,0,0,0,1,0.1,0.9,139.9,1
1,25,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.9,1
1,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
1,31,2,1,0.3,0,0,0.1,1,0.1,1,130.3,1
1,45,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.6,1
1,46,5,2.5,0.7,0,0,0.3,2.5,0.2,1.8,293,1
1,53,7,2.3,0.4,0.4,0,0.2,2.3,0.2,2.3,328.2,1
1,57,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,107.1,1
1,60,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.5,1
1,63,3,1.4,0.6,0.1,0.1,0.2,1.3,0.4,0.9,157.4,1
1,69,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.5,1
1,79,19,8.1,1.9,0.5,0,1,8.1,1,8.1,1067.8,1
1,80,33,12,0,1,0,2,12,1,9,1276,0
1,81,9,3.5,0.6,0.2,0,0.5,3.5,0.4,3.2,441.5,1
1,82,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,147.2,1
1,83,67,27,7,1,9,4,18,6,11,2375,0
1,84,69,26,4,1,7,5,19,2,18,2450,0
1,85,17,5.7,0.7,0.5,0,0.3,5.7,0.8,5,641.2,1
1,86,14,4.7,0.5,0.4,0,0.2,4.7,0.7,4.2,528.1,1
1,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.7,1
1,96,12,4.6,1.2,0.6,0.2,0.3,4.4,0.6,3.7,500.2,1
1,97,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,125.1,1
1,98,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.4,1
1,105,10,3.7,0.6,0.1,0,0.4,3.7,0.1,3.4,479.4,1
1,108,7,2.6,0.4,0.1,0,0.3,2.6,0.1,2.4,335.6,1
1,110,4,1.5,0.3,0,0,0,1.5,0.1,1.4,184.3,1
2,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
2,2,21,7.2,1.3,1.1,0,0.2,7.2,1.3,6.1,925.3,1
2,3,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.5,220.3,1
2,11,1,0.5,0.1,0,0,0,0.5,0,0.4,69.9,1
2,12,2,1,0.3,0,0,0,1,0.1,0.9,139.9,1
2,13,2,1,0.3,0,0,0,1,0.1,0.9,139.9,1
2,15,1,0.5,0.1,0,0,0,0.5,0,0.4,69.9,1
2,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
2,26,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.9,1
2,56,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,107.1,1
2,67,3,1.4,0.6,0.1,0.1,0.2,1.3,0.4,0.9,157.4,1
2,70,4,1.9,0.5,0.1,0.5,0.2,1.4,0.3,0.9,231,1
2,82,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.1,1
2,83,22,8.6,1.4,0.4,0,1.2,8.6,1,7.8,1079.3,1
2,84,9,3.5,0.6,0.2,0,0.5,3.5,0.4,3.2,441.5,1
2,85,9,3,0.4,0.3,0,0.1,3,0.4,2.7,339.5,1
2,89,11,3.7,0.4,0.3,0,0.2,3.7,0.5,3.3,414.9,1
2,95,7,2.7,0.7,0.4,0.1,0.2,2.6,0.4,2.1,291.8,1
2,96,10,3.9,1,0.5,0.2,0.3,3.7,0.5,3.1,416.9,1
2,97,23,8.9,2.3,1.2,0.5,0.6,8.4,1.2,7.1,958.8,1
2,98,16,6.2,1.6,0.9,0.3,0.4,5.9,0.9,4.9,667,1
2,99,12,4.6,1.2,0.6,0.2,0.3,4.4,0.6,3.7,500.2,1
2,103,6,2.3,0.3,0.1,0,0.1,2.3,0.3,2.2,342,1
2,106,14,5.2,0.8,0.2,0,0.5,5.2,0.2,4.7,671.2,1
2,108,3,1.1,0.2,0,0,0.1,1.1,0,1,143.8,1
2,109,14,5.2,0.8,0.2,0,0.5,5.2,0.2,4.7,671.2,1
2,110,15,5.6,1.2,0.1,0.1,0.1,5.5,0.5,5.2,691.1,1
2,111,21,7.8,1.7,0.2,0.2,0.2,7.6,0.7,7.2,967.5,1
2,112,5,1.9,0.4,0,0.1,0,1.8,0.2,1.7,230.4,1
2,113,12,4.5,1,0.1,0.1,0.1,4.4,0.4,4.1,552.8,1
2,114,3,1.1,0.2,0,0,0,1.1,0.1,1,138.2,1
2,118,6,2.2,0.7,0.2,0,0,2.2,0.3,1.8,320,1
2,125,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,231.1,1
2,126,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,173.3,1
3,1,6,2.1,0.4,0.3,0,0.1,2.1,0.4,1.8,264.4,1
3,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
3,4,3,1,0.2,0.2,0,0,1,0.2,0.9,132.2,1
3,28,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.9,1
3,44,4,2,0.5,0,0,0.3,2,0.1,1.5,234.4,1
3,51,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.7,234.4,1
3,57,7,3.2,1.2,0.2,0,0.5,3.2,0.5,2,375,1
3,60,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,104.9,1
3,85,1,0.3,0,0,0,0,0.3,0,0.3,37.7,1
3,86,21,7.1,0.8,0.7,0,0.3,7.1,1,6.2,792.1,1
3,88,7,2.4,0.3,0.2,0,0.1,2.4,0.3,2.1,264,1
3,89,7,2.4,0.3,0.2,0,0.1,2.4,0.3,2.1,264,1
3,95,7,2.7,0.7,0.4,0.1,0.2,2.6,0.4,2.1,291.8,1
3,96,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1.2,166.7,1
3,97,5,1.9,0.5,0.3,0.1,0.1,1.8,0.3,1.5,208.4,1
3,98,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,125.1,1
3,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.7,1
3,106,4,1.5,0.2,0,0,0.1,1.5,0,1.3,191.8,1
3,107,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2,287.6,1
3,109,3,1.1,0.2,0,0,0.1,1.1,0,1,143.8,1
3,112,10,3.7,0.8,0.1,0.1,0.1,3.6,0.4,3.5,460.7,1
3,113,6,2.2,0.5,0.1,0,0.1,2.2,0.2,2.1,276.4,1
3,114,10,3.7,0.8,0.1,0.1,0.1,3.6,0.4,3.5,460.7,1
3,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.5,1
3,126,11,4.6,1,0,0,0.5,4.6,0.3,4,635.4,1
4,1,9,3.1,0.6,0.5,0,0.1,3.1,0.6,2.6,396.6,1
4,4,13,4.5,0.8,0.7,0,0.1,4.5,0.8,3.8,572.8,1
4,5,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.6,251.8,1
4,12,1,0.5,0.1,0,0,0,0.5,0,0.4,69.9,1
4,13,2,1,0.3,0,0,0,1,0.1,0.9,139.9,1
4,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
4,53,8,2.7,0.5,0.5,0,0.2,2.7,0.2,2.7,375,1
4,57,6,2.8,1.1,0.2,0,0.4,2.8,0.4,1.7,321.4,1
4,87,16,5.4,0.6,0.5,0,0.2,5.4,0.8,4.8,603.5,1
4,95,7,2.7,0.7,0.4,0.1,0.2,2.6,0.4,2.1,291.8,1
4,96,5,1.9,0.5,0.3,0.1,0.1,1.8,0.3,1.5,208.4,1
4,98,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,125.1,1
4,100,5,2,0.2,0.1,0,0.1,2,0.2,1.8,285,1
4,104,1,0.4,0,0,0,0,0.4,0,0.4,57,1
