x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.2,0.1,0,0,0.8,0,0.7,100.9,1
0,1,5,2,0.6,0.3,0.1,0.1,1.9,0.1,1.6,252.2,1
0,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,109.9,1
0,6,219.5,106,45,5,81,17,25,22,55,7946,0
0,7,680.5,269,102,37,269,45,0,93,35,19174,0
0,8,641,301,143,20,301,38,0,115,63,19443,0
0,10,248,131,68,5,122,11,9,15,101,8992,0
0,11,322.5,148,49,8,122,21,26,28,65,11195,0
0,12,293.5,130,47,9,66,9,64,14,90,10654,0
0,13,181,76,29,12,25,6,51,12,46,6597,0
0,14,297.5,115,33,13,42,5,73,11,75,10603,0
0,15,232,98,31,11,21,8,77,8,74,9345,0
0,16,214.5,136,86,1,122,6,14,23,73,7888,0
0,17,692.5,349,176,18,345,44,4,77,32,22146,0
0,18,45,24,13,0,16,0,8,2,8,1273,0
0,19,509,352,231,1,352,22,0,35,108,18837,0
0,20,207,108,52,4,96,11,12,15,62,8103,0
0,21,314,172,91,6,151,13,21,25,72,12005,0
0,22,355.5,197,117,12,155,19,42,43,71,11733,0
0,23,47,26,16,1,24,2,2,9,8,1641,0
0,24,221,91,38,10,49,5,42,5,61,10260,0
0,25,215.5,87,22,10,49,8,38,10,65,11067,0
0,26,244,104,45,15,54,5,50,9,72,11392,0
0,27,317,146,66,16,104,11,42,19,83,11992,0
0,28,183,88,43,11,52,11,36,17,60,7857,0
0,29,122.5,58,23,6,35,5,23,5,38,5626,0
0,30,65,33,14,1,19,1,14,3,14,2556,0
0,31,57,18.7,3.9,3.1,0.8,0,17.9,2.3,17.2,2482.2,1
0,32,112,44,9,2,1,3,43,1,43,5443,0
0,33,93,42,12,3,0,2,42,1,41,4639,0
0,34,133,52,8,2,0,1,52,1,46,5420,0
0,35,290.5,152,67,5,101,17,51,18,74,11756,0
0,36,465.5,236,113,8,228,39,8,38,117,16097,0
0,37,145,79,39,4,41,3,38,15,42,5294,0
0,38,65.5,26,4,1,0,2,26,0,24,2781,0
0,40,5,2,0.2,0.1,0,0.2,2,0,2,242,1
0,43,7,2.4,0,0.3,0.1,0.2,2.3,0,2,298.1,1
0,45,61,16,0,6,0,3,16,1,15,2747,0
0,46,123.5,35,4,9,0,3,35,2,27,4449,0
0,47,241.5,79,13,13,36,11,43,4,41,8590,0
0,48,95.5,27,2,6,0,6,27,2,25,2859,0
0,49,2,0.6,0,0.1,0,0,0.6,0,0.5,103.3,1
0,50,42,11,0,2,0,0,11,0,10,1998,0
0,51,28,8.9,0.6,1.3,0,0.6,8.9,0,7.6,1446.5,1
0,54,8,2.7,0.2,0.4,0.2,0.3,2.5,0.2,1.9,347.2,1
0,55,4,1.3,0.1,0.2,0.1,0.2,1.2,0.1,1,173.6,1
0,57,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,189,1
0,60,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
0,61,21,7.5,1.5,1,0,0.5,7.5,0.5,6.5,992.5,1
0,66,5,2,0.2,0,0,0,2,0.2,1.4,246.9,1
0,71,3,1,0.2,0.2,0,0,1,0.2,0.8,134.4,1
0,72,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.3,213.7,1
0,75,11,3.5,0.2,0.5,0,0.2,3.5,0.3,2.9,470.1,1
0,78,2,0.7,0.1,0,0,0,0.7,0,0.6,85.8,1
0,79,23.5,8.6,0.8,0.5,0,0.5,8.6,0.3,7.4,1008.3,1
0,81,14,5.1,0.5,0.3,0,0.3,5.1,0.2,4.4,600.7,1
0,82,40,21,12,2,6,0,15,1,12,2110,0
0,83,85,42,13,0,0,6,42,3,27,3850,0
0,84,74,33,8,1,0,0,33,2,33,3616,0
0,85,16,6.4,1.7,0.6,0.4,0,6,0.4,4.9,791.5,1
0,86,7,2.8,0.7,0.2,0.2,0,2.6,0.2,2.1,346.3,1
0,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
0,89,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
0,91,2,0.8,0.2,0.2,0,0,0.8,0,0.6,94,1
0,93,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,94.4,1
0,96,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,94.4,1
0,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43,1
0,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43,1
0,111,4,1.6,0.3,0,0,0.2,1.6,0.3,1.1,172.1,1
0,124,7,2.7,0.7,0.2,0,0.2,2.7,0.2,1.6,314.5,1
1,5,26,12,4,1,0,0,12,0,12,1285,0
1,6,140,69,26,4,16,6,53,8,51,5926,0
1,7,565.5,223,76,32,223,41,0,101,1,15627,0
1,8,563.5,206,66,37,205,46,1,115,0,14410,0
1,9,617,204,57,49,204,40,0,93,53,15376,0
1,10,366,177,82,12,177,19,0,23,128,12951,0
1,11,83,41.1,17.4,0.8,39.5,4.7,1.6,4.7,29.2,2724,1
1,12,401.5,241,147,6,198,27,43,69,42,13940,0
1,13,110.5,44,8,0,0,5,44,1,40,3988,0
1,14,328.5,173,82,4,120,14,53,18,101,12518,0
1,15,252,104,35,10,27,2,77,9,78,9568,0
1,16,222.5,121,71,5,85,5,36,25,60,8060,0
1,17,20,7.8,2.8,0.5,2.3,0,5.5,1.4,0.9,479.1,1
1,18,21.5,8.4,3,0.5,2.5,0,5.9,1.5,1,515,1
1,19,208.5,111,52,0,107,12,4,6,50,7624,0
1,20,254,148,84,4,115,9,33,19,61,9411,0
1,21,419,228,121,4,207,15,21,28,97,14621,0
1,22,472,267,150,9,245,19,22,40,123,18971,0
1,23,209,101,46,8,79,19,22,18,24,7572,0
1,24,319,120,28,18,69,12,51,11,60,12401,0
1,25,264,84,12,17,5,3,79,4,79,11045,0
1,26,273.5,109,32,12,46,7,63,6,78,12425,0
1,27,253,125,59,7,79,10,46,19,71,11828,0
1,28,498.5,238,110,23,196,34,42,44,65,18693,0
1,29,261,129,62,10,113,26,16,44,20,8709,0
1,30,475,302,209,14,302,39,0,130,31,15002,0
1,31,100,56,35,4,45,2,11,10,21,3171,0
1,32,60,26,6,0,3,3,23,0,23,2629,0
1,33,54.5,20,2,2,0,1,20,0,20,2298,0
1,34,206,107,45,3,92,9,15,6,89,8881,0
1,35,328,164,72,6,142,22,22,32,23,11796,0
1,36,337.5,144,59,16,144,32,0,34,23,10324,0
1,37,145.5,62,20,6,29,11,33,10,27,5469,0
1,38,87,38,8,2,0,2,38,0,34,4251,0
1,40,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96.8,1
1,45,58,14,0,4,0,1,14,0,14,2507,0
1,46,82,20,0,7,0,0,20,2,20,3290,0
1,47,99,28,1,8,0,5,28,0,28,4116,0
1,48,150,38,2,11,0,3,38,1,36,5807,0
1,49,168,45,2,12,0,7,45,2,35,5692,0
1,50,2,0.6,0,0.1,0,0,0.6,0,0.5,103.3,1
1,52,9,3,0.2,0.5,0.2,0.3,2.8,0.2,2.2,390.6,1
1,54,4,1.3,0.1,0.2,0.1,0.2,1.2,0.1,1,173.6,1
1,55,6,2,0.2,0.3,0.2,0.2,1.8,0.2,1.5,260.4,1
1,58,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,189,1
1,62,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.8,1
1,64,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.8,1
1,69,10,3.2,0.6,0.6,0,0,3.2,0.6,2.6,447.9,1
1,70,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,89.6,1
1,71,5,1.6,0.3,0.3,0,0,1.6,0.3,1.3,224,1
1,72,3,1,0,0.1,0,0,1,0.1,0.8,128.2,1
1,73,8,2.6,0.1,0.3,0,0.1,2.6,0.2,2.1,341.9,1
1,75,2,0.6,0,0.1,0,0,0.6,0.1,0.5,85.5,1
1,81,54,18,3,3,4,2,14,1,12,2375,0
1,82,12,4.8,1.3,0.4,0.3,0,4.5,0.3,3.7,593.6,1
1,86,11,4.4,1.2,0.4,0.3,0,4.1,0.3,3.4,544.2,1
1,88,4,1.5,0.4,0.3,0,0,1.5,0,1.2,188,1
1,89,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
1,101,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,78.9,1
1,102,8,3.2,0.6,0,0,0.4,3.2,0.6,2.1,344.2,1
1,120,4,1.9,0.6,0,0,0.1,1.9,0.6,1.4,198.3,1
1,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,89.9,1
1,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,89.9,1
2,0,6,2.4,0.7,0.3,0.1,0.1,2.3,0.1,2,302.7,1
2,1,3,1.2,0.4,0.2,0,0,1.2,0,1,151.3,1
2,2,5,1.7,0.1,0.3,0,0.1,1.7,0.3,1.5,274.7,1
2,7,493,227,107,24,227,30,0,67,90,15783,0
2,8,871,357,147,46,357,76,0,184,0,21066,0
2,9,222,85,31,15,85,18,0,34,1,5954,0
2,10,830.5,381,169,31,374,54,7,94,131,27599,0
2,11,405,191,87,14,152,32,39,46,68,13276,0
2,12,255,121,45,5,58,14,63,8,95,9608,0
2,13,343,186,88,4,150,23,36,19,128,12589,0
2,14,393,224,121,6,188,15,36,25,99,13929,0
2,15,251,119,52,7,57,9,62,9,89,10130,0
2,16,403.5,218,104,3,176,21,42,22,139,15199,0
2,19,130,60,22,5,31,9,29,9,34,4434,0
2,20,385,199,93,9,149,23,50,27,106,14163,0
2,21,524,288,148,6,277,31,11,28,154,19978,0
2,22,199.5,106,52,4,88,11,18,16,50,7071,0
2,23,241.5,131,78,8,108,7,23,24,54,8803,0
2,24,233.5,100,36,11,23,4,77,7,72,10296,0
2,25,318.5,133,55,17,75,7,58,13,74,12673,0
2,26,198,84,34,11,35,5,49,5,56,8601,0
2,27,198,92,45,7,61,1,31,11,45,7473,0
2,28,354,183,100,14,157,24,26,52,54,11865,0
2,29,443.5,213,104,16,175,35,38,75,35,13999,0
2,30,541,257,135,28,257,48,0,119,0,15070,0
2,31,620,313,181,21,312,48,1,149,44,17931,0
2,32,54,18.3,2.3,0.8,0,1.5,18.3,0,15.2,1929.5,1
2,33,246.5,124,57,7,94,22,30,23,31,9565,0
2,34,231.5,109,41,4,64,14,45,13,38,9473,0
2,35,266.5,128,58,7,121,17,7,20,50,8869,0
2,36,220,104,50,9,104,17,0,22,22,7598,0
2,37,403,182,78,20,180,31,2,53,35,13163,0
2,38,372.5,160,53,9,150,25,10,10,117,13599,0
2,44,5,1.7,0,0.2,0.1,0.1,1.6,0,1.4,212.9,1
2,45,8,2.8,0,0.4,0.2,0.2,2.6,0,2.2,340.7,1
2,47,43,12,0,2,0,1,12,1,5,1471,0
2,48,153,39,2,13,0,3,39,0,36,5952,0
2,49,113,29,0,8,0,2,29,1,26,4459,0
2,56,13,4.3,0.3,0.7,0.3,0.5,4,0.3,3.2,564.2,1
2,57,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.5,1
2,60,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,283.6,1
2,63,5,2,0.2,0,0,0,2,0.2,1.4,246.9,1
2,64,3,1.2,0.1,0,0,0,1.2,0.1,0.8,148.1,1
2,71,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,179.2,1
2,72,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,170.9,1
