x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,85,2,1.2,0.7,0,0,0,1.2,0.2,1.1,101.5,1
60,84,11,5.9,2.2,0.2,0.4,0.2,5.5,0.5,5.4,808.1,1
60,85,10,5.4,2,0.2,0.3,0.2,5.1,0.4,4.9,734.6,1
60,99,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,147,1
60,100,7,2.9,0.7,0.1,0,0.1,2.9,0.1,2.7,342.9,1
60,124,9,4.3,1.4,0.2,0,0.4,4.3,0.5,3.6,385,1
60,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
60,127,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
61,84,2,1.1,0.4,0,0.1,0,1,0.1,1,146.9,1
61,85,28,13,4,1,1,1,12,2,8,1765,0
61,86,9,4.9,1.8,0.2,0.3,0.2,4.6,0.4,4.4,661.1,1
61,88,4,2.5,1.1,0,0.1,0.2,2.4,0.3,2.5,217.3,1
61,97,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
61,98,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
61,99,13.5,5.7,1.3,0.2,0,0.2,5.7,0.2,5.2,661.3,1
61,100,8,3.4,0.8,0.1,0,0.1,3.4,0.1,3.1,391.9,1
61,106,2,1.2,0.7,0,0,0,1.2,0.2,1.1,101.5,1
61,107,4,1.9,0.8,0,0,0.1,1.9,0.4,1.9,162.9,1
61,113,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.7,1
61,122,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
61,123,13,6.2,2.1,0.2,0,0.5,6.2,0.8,5.1,556.2,1
61,124,37,17,5,1,0,1,17,1,10,1515,0
61,125,2,1,0.3,0,0,0.1,1,0.1,0.8,85.6,1
61,126,9,4.3,1.4,0.2,0,0.4,4.3,0.5,3.6,385,1
61,127,11,5.1,1.6,0.3,0,0.1,5.1,0.8,4.1,477.8,1
62,84,3,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.5,220.4,1
62,85,3,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.5,220.4,1
62,86,7,3.8,1.4,0.2,0.2,0.2,3.6,0.3,3.5,514.2,1
62,97,16,6.7,1.5,0.3,0,0.3,6.7,0.3,6.1,783.8,1
62,98,35,13,2,1,0,1,13,0,13,1617,0
62,99,25,13,7,0,0,2,13,3,8,1200,0
62,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,40.7,1
