x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,52,10,4.9,1.6,0.2,0.2,0.3,4.7,0.8,3.1,496.1,1
33,53,7,3.4,1.2,0.1,0.3,0.2,3.1,0.3,2.4,366.8,1
33,54,11,5.4,1.9,0.1,0.6,0.3,4.8,0.5,3.8,576.5,1
33,55,30,15,5,0,0,2,15,3,4,1436,0
33,56,39,17,5,1,3,0,14,3,11,1501,0
33,57,11,5.4,1.9,0.1,0.6,0.3,4.8,0.5,3.8,576.5,1
33,58,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,140.2,1
33,88,1,0.4,0.1,0,0,0,0.4,0,0.3,51.3,1
33,89,5,2,0.5,0.1,0,0.1,2,0.1,1.5,256.6,1
33,93,2,0.8,0.2,0,0,0,0.8,0,0.6,102.7,1
34,0,3,1.5,0.5,0,0,0,1.5,0.1,1.3,154.5,1
34,1,7,3.4,1.1,0,0,0,3.4,0.3,3.1,360.6,1
34,18,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,180.4,1
34,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.1,1
34,53,10,4.9,1.8,0.1,0.5,0.3,4.4,0.5,3.5,524.1,1
34,54,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,104.8,1
34,56,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,104.8,1
34,57,7,3.4,1.2,0.1,0.3,0.2,3.1,0.3,2.4,366.8,1
34,85,2,1,0.3,0,0,0.1,1,0.2,0.8,107,1
34,89,5,2,0.5,0.1,0,0.1,2,0.1,1.5,256.6,1
34,90,10,4,1,0.2,0,0.2,4,0.2,3.1,513.3,1
34,91,5,2,0.5,0.1,0,0.1,2,0.1,1.5,256.6,1
35,0,25,10.8,3.4,1,0.3,0.5,10.5,1.5,7.8,1138,1
35,1,22,9.5,3,0.9,0.2,0.4,9.3,1.3,6.9,1001.4,1
35,14,5,2.2,0.5,0.2,0,0.2,2.2,0.3,1.7,300.7,1
35,16,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,120.3,1
35,17,8,3.5,0.8,0.3,0,0.3,3.5,0.5,2.7,481.1,1
35,18,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,180.4,1
35,53,3,1.5,0.5,0,0.1,0.1,1.4,0.2,0.9,148.8,1
35,83,3,1.5,0.4,0,0,0.2,1.5,0.3,1.2,160.5,1
35,104,15,4.8,0.7,1.3,0,0.9,4.8,0.6,3.7,503.6,1
36,0,10,4.3,1.4,0.4,0.1,0.2,4.2,0.6,3.1,455.2,1
36,1,20,8.6,2.7,0.8,0.2,0.4,8.4,1.2,6.3,910.4,1
36,17,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,120.3,1
36,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,120.3,1
36,82,7,3.6,1,0,0,0.4,3.6,0.6,2.8,374.6,1
36,104,35,11.3,1.7,3,0,2,11.3,1.3,8.6,1175.1,1
36,105,12,3.9,0.6,1,0,0.7,3.9,0.5,3,402.9,1
37,0,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,91,1
37,1,10,4.3,1.4,0.4,0.1,0.2,4.2,0.6,3.1,455.2,1
37,53,2,1,0.3,0,0,0.1,1,0.2,0.6,99.2,1
37,77,4,1.4,0.1,0.2,0,0.3,1.4,0.2,0.6,149.6,1
37,79,4,2.1,0.6,0,0,0.2,2.1,0.3,1.6,214.1,1
37,80,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.5,1
37,82,3,1.5,0.4,0,0,0.2,1.5,0.3,1.2,160.5,1
37,86,2,1,0.3,0,0,0.1,1,0.2,0.8,107,1
37,87,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.5,1
37,106,18,5.8,0.9,1.5,0,1,5.8,0.7,4.4,604.3,1
38,1,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,91,1
38,49,2,1,0.3,0,0,0.1,1,0.2,0.6,99.2,1
38,76,4,1.4,0.1,0.2,0,0.3,1.4,0.2,0.6,149.6,1
38,77,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.3,74.8,1
38,85,5,2.6,0.7,0,0,0.3,2.6,0.4,2,267.6,1
38,104,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,67.1,1
38,105,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,67.1,1
38,106,21.5,6.9,1,1.8,0,1.2,6.9,0.8,5.3,721.8,1
39,76,30.5,10.4,0.9,1.4,0,2.4,10.4,1.9,4.7,1140.6,1
39,77,11,3.8,0.3,0.5,0,0.9,3.8,0.7,1.7,411.3,1
39,85,2,1,0.3,0,0,0.1,1,0.2,0.8,107,1
39,86,2,1,0.3,0,0,0.1,1,0.2,0.8,107,1
40,78,5,2.3,0.5,0.1,0.4,0.5,1.9,0.4,1.4,284.6,1
40,79,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.5,113.8,1
40,86,6,3.3,1.2,0,0,0.3,3.3,0.3,2.1,406.5,1
40,106,13,3.9,0.3,1.1,0,0,3.9,0.6,3.3,412.1,1
41,78,12.5,5.8,1.3,0.1,1,1.3,4.8,0.9,3.4,711.5,1
41,79,9,4.2,1,0.1,0.8,1,3.4,0.6,2.5,512.2,1
41,81,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.5,113.8,1
41,85,3,1.6,0.6,0,0,0.2,1.6,0.2,1,203.2,1
41,86,4,2.2,0.8,0,0,0.2,2.2,0.2,1.4,271,1
41,108,2,1,0.4,0.1,0,0,1,0.3,0.8,127.4,1
42,25,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.7,1
42,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.7,1
42,79,6,2.8,0.6,0.1,0.5,0.6,2.3,0.4,1.6,341.5,1
42,80,12.5,5.8,1.3,0.1,1,1.3,4.8,0.9,3.4,711.5,1
42,81,34,16,6,0,1,0,15,1,16,1426,0
42,82,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,56.9,1
42,86,5,2.7,1,0,0,0.3,2.7,0.3,1.7,338.7,1
42,100,2,0.6,0,0.2,0,0,0.6,0.1,0.5,63.4,1
43,25,7,2.9,0.5,0.1,0,0.4,2.9,0.5,2.4,338.4,1
43,54,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
43,79,39.5,11,1,3,0,2,11,3,4,990,0
43,80,29,13,4,0,0,0,13,0,11,1503,0
43,81,46,21,6,0,6,4,15,5,8,1868,0
43,82,7,3.2,0.8,0.1,0.6,0.8,2.6,0.5,1.9,398.4,1
43,83,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,135.5,1
43,84,3,1.6,0.6,0,0,0.2,1.6,0.2,1,203.2,1
43,100,11,3.3,0.2,0.9,0,0,3.3,0.5,2.8,348.7,1
43,106,2,0.6,0,0.2,0,0,0.6,0.1,0.5,63.4,1
43,107,1,0.3,0,0.1,0,0,0.3,0,0.3,31.7,1
44,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.7,1
44,80,7,3.2,0.8,0.1,0.6,0.8,2.6,0.5,1.9,398.4,1
44,81,7,3.2,0.8,0.1,0.6,0.8,2.6,0.5,1.9,398.4,1
44,82,13,6,1.4,0.2,1.1,1.4,4.9,0.9,3.6,739.9,1
44,90,5,2.4,0.9,0.2,0,0,2.4,0.6,1.8,268.9,1
44,106,4,1.2,0.1,0.3,0,0,1.2,0.2,1,126.8,1
44,109,2,1,0.4,0.1,0,0,1,0.3,0.8,127.4,1
44,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.7,1
45,70,2,1.1,0.6,0.1,0,0,1.1,0,0.7,137,1
45,99,2,0.6,0,0.2,0,0,0.6,0.1,0.5,63.4,1
46,69,1,0.6,0.3,0,0,0,0.6,0,0.4,68.5,1
46,70,8,4.5,2.6,0.3,0,0,4.5,0,2.9,547.8,1
