x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
63,11,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
63,12,31,13,4,1,0,2,13,1,7,1275,0
63,13,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
63,14,25,9.4,1.6,0.3,0,0.9,9.4,0.6,6.6,1105.3,1
63,15,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
64,3,2,1,0.5,0.1,0,0,1,0,0.6,109.7,1
64,10,1,0.5,0.1,0,0,0,0.5,0,0.3,53.8,1
64,11,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
64,12,2,0.8,0.1,0,0,0.1,0.8,0,0.5,88.4,1
64,13,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
65,15,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.2,163.8,1
65,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.7,1
66,2,1,0.5,0.3,0,0,0,0.5,0,0.3,54.9,1
66,3,4,2.1,1,0.1,0,0,2.1,0,1.3,219.5,1
66,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0,0.9,122.8,1
66,15,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,81.9,1
67,2,3,1.5,0.8,0.1,0,0,1.5,0,1,164.6,1
67,3,6,3.1,1.5,0.2,0,0,3.1,0,1.9,329.2,1
67,7,8,3.8,0.9,0,0,0.3,3.8,0.1,2.6,430,1
67,8,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
67,10,16,7.6,1.8,0,0,0.5,7.6,0.3,5.2,860.1,1
67,11,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,81.9,1
67,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0,0.9,122.8,1
67,13,23,9,1.7,0.5,0.9,0.9,8.1,0.2,6.9,941.8,1
67,14,17,6.7,1.2,0.4,0.7,0.7,6,0.2,5.1,696.1,1
67,15,7,2.7,0.5,0.1,0.3,0.3,2.4,0.1,2.1,286.6,1
68,9,6,2.9,0.7,0,0,0.2,2.9,0.1,2,322.5,1
68,10,6,2.9,0.7,0,0,0.2,2.9,0.1,2,322.5,1
68,11,35,17,7,1,0,2,17,1,5,1862,0
68,12,17,6.7,1.2,0.4,0.7,0.7,6,0.2,5.1,696.1,1
68,13,6,2.4,0.4,0.1,0.3,0.2,2.1,0.1,1.8,245.7,1
68,14,13,5.1,0.9,0.3,0.5,0.5,4.6,0.1,3.9,532.3,1
69,2,14,7.2,3.6,0.5,0,0,7.2,0,4.5,768.2,1
69,9,2,1,0.2,0,0,0.1,1,0,0.7,107.5,1
69,16,12,4.6,0.9,0.7,0,0.4,4.6,0,4,526.2,1
70,13,9,4.1,1.4,0,0.3,0.2,3.8,0.2,3.1,402.7,1
70,16,5.5,2.1,0.4,0.3,0,0.2,2.1,0,1.8,241.2,1
71,11,9,4.1,1.4,0,0.3,0.2,3.8,0.2,3.1,402.7,1
71,12,28,13,5,1,0,0,13,1,10,1135,0
71,13,13,5.9,2,0,0.5,0.3,5.4,0.3,4.5,581.7,1
72,8,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,188.5,1
72,12,25,11.3,3.9,0,0.9,0.7,10.4,0.7,8.7,1118.7,1
72,13,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.7,1
73,8,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,141.4,1
73,9,5,2.2,0.6,0.1,0,0.3,2.2,0.1,1.9,235.6,1
73,10,13,5.6,1.5,0.2,0,0.8,5.6,0.3,4.9,612.6,1
73,11,26,15,8,0,0,0,15,1,9,1195,0
73,12,33,15,7,2,2,1,13,3,12,1578,0
73,13,15,6.8,2.3,0,0.5,0.4,6.3,0.4,5.2,671.2,1
73,14,89,29,3,4,0,6,29,7,1,2492,0
73,15,5,2.3,0.8,0,0.2,0.1,2.1,0.1,1.7,223.7,1
73,16,21,8.1,1.5,1.2,0,0.8,8.1,0,6.9,920.9,1
74,0,5,3.3,1.9,0,0,0.2,3.3,0.4,1.9,341.2,1
74,11,16,7.2,2.5,0,0.5,0.4,6.7,0.4,5.6,716,1
74,12,29.5,13,3,1,0,1,13,0,10,1145,0
74,13,17,7.7,2.7,0,0.6,0.4,7.1,0.4,5.9,760.7,1
74,14,52,19,4,2,0,1,19,3,2,1656,0
74,15,5,2.3,0.8,0,0.2,0.1,2.1,0.1,1.7,223.7,1
74,16,10,3.9,0.7,0.6,0,0.4,3.9,0,3.3,438.5,1
75,11,13,5.6,1.5,0.2,0,0.8,5.6,0.3,4.9,612.6,1
75,12,23.5,10.1,2.8,0.3,0,1.5,10.1,0.6,8.9,1107.4,1
75,16,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,175.4,1
76,11,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,141.4,1
76,12,8,3.5,0.9,0.1,0,0.5,3.5,0.2,3,377,1
76,13,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,188.5,1
78,0,1,0.7,0.4,0,0,0,0.7,0.1,0.4,68.2,1
83,0,6,2.5,0.6,0.2,0,0.2,2.5,0.3,1.9,273.1,1
84,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91,1
