x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,71,11,3.5,0.5,0.3,0,0.3,3.5,0,3,414.8,1
13,72,16,5.1,0.8,0.4,0,0.4,5.1,0,4.3,603.3,1
13,81,10,3.4,0.4,0.4,0,0.2,3.4,0.4,3,423.6,1
13,82,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.5,211.8,1
13,83,12,4.1,0.5,0.5,0,0.3,4.1,0.5,3.6,508.3,1
13,90,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,135.2,1
13,96,5,1.7,0.2,0.1,0.1,0.1,1.6,0.2,1.4,203.1,1
13,97,16,5.3,0.5,0.3,0.1,0.3,5.2,0.6,4.6,650,1
13,98,22,7.3,0.7,0.4,0.2,0.4,7.1,0.9,6.3,893.8,1
13,112,24,8.4,1.7,0.8,0,0.4,8.4,0.2,6.5,920.2,1
13,113,17,6,1.2,0.6,0,0.3,6,0.1,4.6,651.8,1
14,47,3,1.2,0.2,0,0,0,1.2,0.1,1.2,134,1
14,49,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.3,1
14,50,6,2.5,0.6,0,0.1,0.2,2.4,0.3,2.2,294.4,1
14,64,98,63,38,1,41,10,22,12,10,4200,0
14,65,55,26,11,1,9,3,17,5,8,2627,0
14,66,44,25,13,0,12,3,13,3,6,1976,0
14,67,37,16,5,1,3,0,13,4,10,1527,0
14,68,6,2.3,0.1,0.1,0.1,0.3,2.2,0.1,1.8,290.2,1
14,70,5,1.6,0.2,0.1,0,0.1,1.6,0,1.3,188.5,1
14,71,58,18,0,2,0,1,18,1,17,2099,0
14,72,9,2.9,0.4,0.2,0,0.2,2.9,0,2.4,339.4,1
14,76,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.1,1
14,83,9,3.1,0.3,0.3,0,0.2,3.1,0.3,2.7,381.3,1
14,96,15,5,0.5,0.3,0.1,0.3,4.9,0.6,4.3,609.4,1
14,97,3,1,0.1,0.1,0,0.1,1,0.1,0.9,121.9,1
14,112,9,3.2,0.6,0.3,0,0.2,3.2,0.1,2.4,345.1,1
14,113,26,9.1,1.8,0.9,0,0.5,9.1,0.2,7.1,996.9,1
14,114,10,3.5,0.7,0.4,0,0.2,3.5,0.1,2.7,383.4,1
15,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.3,1
15,63,46,31,20,0,29,2,2,4,3,1557,0
15,64,58,31,17,1,1,4,30,8,11,3073,0
15,65,124,58,28,4,28,6,30,15,22,5106,0
15,66,18,12,8,0,4,0,8,1,6,1221,0
15,67,38,16,5,2,1,3,15,5,6,1486,0
15,68,8,2.8,0.7,0.4,0,0.1,2.8,0.3,2.6,326,1
15,69,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,203.7,1
15,70,35,11,1,2,0,1,11,2,10,1317,0
15,71,38.5,12,1,2,0,2,12,2,11,1273,0
15,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.1,1
15,96,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,135.2,1
15,97,5,1.9,0.4,0.4,0,0.2,1.9,0.2,1.6,225.4,1
16,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
16,63,27,10.7,2.9,0.9,0.6,1.5,10.1,1.5,9.9,1205.7,1
16,64,89.5,36,8,2,21,12,15,7,3,2708,0
16,65,80.5,43,20,1,29,11,14,4,11,3570,0
16,66,14.5,5.1,1.2,0.7,0,0.3,5.1,0.5,4.6,590.9,1
16,67,19,6.7,1.6,0.9,0,0.3,6.7,0.7,6.1,774.2,1
16,68,54,16,2,6,1,0,15,1,13,1816,0
16,69,16,5.6,1.4,0.8,0,0.3,5.6,0.6,5.1,652,1
16,70,20,6.9,1.3,1.1,0,0.4,6.9,0.6,5.7,876.2,1
16,71,41,17,3,0,0,1,17,0,16,1852,0
16,72,9,3.1,0.6,0.5,0,0.2,3.1,0.3,2.6,394.3,1
16,73,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.4,219.1,1
16,95,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.3,180.3,1
16,96,35,12,1,0,0,1,12,1,11,1359,0
16,116,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,115,1
17,57,2,0.7,0,0.1,0,0.1,0.7,0,0.6,84.1,1
17,58,6,2,0.1,0.2,0,0.2,2,0,1.7,252.3,1
17,59,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,168.2,1
17,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.3,1
17,61,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.1,134,1
17,62,28,11.1,3,0.9,0.6,1.5,10.5,1.5,10.2,1250.4,1
17,63,82,37,15,3,7,5,30,5,20,3083,0
17,64,47,24,9,1,11,4,13,4,11,2049,0
17,65,41.5,20,3,1,9,8,11,2,10,1614,0
17,66,25,8.8,2.1,1.2,0,0.5,8.8,0.9,8,1018.7,1
17,68,48,16,1,2,0,1,16,0,16,2034,0
17,69,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,203.7,1
17,70,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,175.2,1
17,71,17,5.9,1.1,0.9,0,0.4,5.9,0.5,4.8,744.8,1
17,72,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,175.2,1
17,73,13,4.5,0.8,0.7,0,0.3,4.5,0.4,3.7,569.5,1
17,74,15,5.2,0.9,0.8,0,0.3,5.2,0.5,4.3,657.2,1
17,92,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,135.2,1
17,93,5,1.9,0.4,0.4,0,0.2,1.9,0.2,1.6,225.4,1
17,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.1,1
