x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,24,9.6,1.8,0.3,0.3,0.3,9.3,1,9.1,1014.1,1
0,1,7,2.8,0.5,0.1,0.1,0.1,2.7,0.3,2.7,295.8,1
0,2,6,2.4,0.4,0.1,0.1,0.1,2.3,0.3,2.3,253.5,1
0,4,35,13,0,0,0,2,13,0,12,1409,0
0,5,70,30,10,3,0,0,30,4,26,3324,0
0,6,18,6.8,1.2,0.2,0.6,0.2,6.2,0,5.1,797.5,1
0,7,2,0.8,0.1,0,0.1,0,0.7,0,0.6,88.6,1
0,9,6.5,2.1,0.3,0.4,0,0.4,2.1,0.3,1.8,251.5,1
0,10,83.5,35,11,2,5,3,30,6,25,2965,0
0,11,26,12,3,0,0,1,12,2,10,1241,0
0,13,31,12,1,0,0,2,12,1,11,1566,0
0,14,68,23,1,2,0,1,23,0,23,2844,0
0,15,10,4,0.6,0.3,0,0.1,4,0.3,3.5,549.4,1
0,16,23,9.1,1.4,0.6,0,0.3,9.1,0.6,8.1,1263.6,1
0,18,5,2,0.3,0.1,0,0.1,2,0.1,1.8,274.7,1
0,19,6,2.2,0.3,0.3,0,0.1,2.2,0.1,1.9,267.6,1
0,21,8,3,0.5,0.3,0,0.1,3,0.1,2.5,356.8,1
0,22,27,13,4,0,0,0,13,1,12,1760,0
0,23,99,35,6,4,3,3,32,1,29,4046,0
0,24,39,13,0,2,0,0,13,0,13,2144,0
0,25,70,23,1,3,0,2,23,0,23,3152,0
0,26,117,34,1,7,0,2,34,1,34,4094,0
0,27,152.5,77,30,3,51,7,26,5,24,5383,0
0,28,135,46,8,7,0,3,46,0,38,4816,0
0,29,100.5,49,13,2,28,17,21,7,8,3447,0
0,36,17,5.3,0.8,0.8,0,0.8,5.3,0.6,4.3,611.6,1
0,37,10,3.1,0.5,0.5,0,0.5,3.1,0.3,2.5,359.8,1
