x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,126,6,3,1.1,0,0,0,3,0.3,3,377.7,1
5,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.1,1
5,51,30.5,15,4,0,0,3,15,0,9,1284,0
5,52,51,24,10,1,0,1,24,3,13,2084,0
5,53,59,30,11,1,1,2,29,2,27,3152,0
5,54,40,23,8,0,0,2,23,1,17,2189,0
5,55,22,8.5,2.2,1.3,0,0.6,8.5,0.6,6.6,901.8,1
5,64,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,97.2,1
5,84,4,1.8,0.5,0,0,0.1,1.8,0.2,1.8,185.9,1
5,85,11,5,1.2,0.1,0,0.2,5,0.5,5,511.1,1
5,86,18,8,2.2,0.4,0,0.2,8,1.4,7.2,810.1,1
5,125,3,1,0.2,0.2,0,0.1,1,0,1,107.5,1
5,126,8,4,1.5,0,0,0,4,0.4,4,503.6,1
6,27,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.6,178.3,1
6,51,20,7.8,2,1.2,0,0.6,7.8,0.6,6,819.9,1
6,52,60,28,9,1,0,2,28,3,21,2492,0
6,53,42,24,14,1,0,0,24,1,23,2347,0
6,54,34,16,6,2,0,0,16,2,15,1770,0
6,55,47,21,5,1,0,0,21,4,18,2442,0
6,56,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,97.2,1
6,77,1,0.5,0.1,0,0,0,0.5,0,0.5,46.5,1
6,84,9,4.1,1,0.1,0,0.2,4.1,0.4,4.1,418.2,1
6,85,23,13,5,0,1,0,12,1,13,1159,0
6,86,20,8.8,2.4,0.4,0,0.2,8.8,1.5,8,900.1,1
6,87,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2,225,1
6,88,2,0.9,0.2,0,0,0,0.9,0.2,0.8,90,1
6,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
6,120,23,10.6,2.5,0.2,0,1,10.6,1.5,8.4,1109.9,1
6,124,9,3.1,0.5,0.5,0,0.2,3.1,0,2.9,322.6,1
6,125,23.5,8.1,1.3,1.3,0,0.6,8.1,0,7.5,842.2,1
6,126,6,3,1.1,0,0,0,3,0.3,3,377.7,1
7,52,17.5,6.8,1.8,1,0,0.5,6.8,0.5,5.3,717.4,1
7,53,40,25,11,0,0,2,25,5,24,2718,0
7,54,40,19,7,1,0,2,19,3,16,1921,0
7,55,80,63,49,0,25,0,38,11,12,3536,0
7,56,39,20,4,0,0,0,20,1,17,2065,0
7,82,4,1.8,0.5,0,0,0.1,1.8,0.2,1.8,185.9,1
7,83,21,11,4,0,1,0,10,0,11,1029,0
7,84,36,17,7,1,0,1,17,3,11,1598,0
7,85,24,14,7,0,1,0,13,2,12,1452,0
7,87,14,6.2,1.7,0.3,0,0.2,6.2,1.1,5.6,630.1,1
7,98,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,79.4,1
7,118,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,144.8,1
7,120,32.5,11,0,1,0,1,11,0,11,1309,0
8,27,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.2,133.7,1
8,28,2.5,1,0.3,0.1,0,0,1,0.1,1,111.4,1
8,52,23,12,6,1,0,1,12,4,5,1026,0
8,53,27,14,7,1,0,0,14,5,14,1456,0
8,54,43.5,22,7,1,1,2,21,5,14,2313,0
8,55,26,12,4,1,0,0,12,1,12,1232,0
8,56,48,26,10,0,0,0,26,3,19,2294,0
8,57,14,6.4,2,0.6,0,0.6,6.4,0.3,5.6,680.7,1
8,83,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.3,232.3,1
8,84,9,4.1,1,0.1,0,0.2,4.1,0.4,4.1,418.2,1
8,85,21,9.5,2.4,0.2,0,0.4,9.5,0.9,9.5,975.7,1
8,86,12.5,5.5,1.5,0.3,0,0.1,5.5,1,5,562.6,1
8,96,4,1.4,0.3,0.3,0.1,0,1.3,0.3,1.3,158.7,1
8,106,2,1.2,0.6,0,0.1,0,1.1,0.1,1,143.6,1
8,111,1,0.6,0.3,0,0,0,0.6,0,0.5,71.8,1
8,115,6,3.6,1.9,0,0.2,0,3.4,0.2,3,430.7,1
8,116,13,6,1.4,0.1,0,0.6,6,0.8,4.8,627.4,1
8,117,8,3.7,0.9,0.1,0,0.3,3.7,0.5,2.9,386.1,1
8,118,5,2.3,0.5,0.1,0,0.2,2.3,0.3,1.8,241.3,1
8,119,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,193,1
8,120,9,4.2,1,0.1,0,0.4,4.2,0.6,3.3,434.3,1
9,50,7,3.2,0.7,0.2,0,0,3.2,0.2,2.7,323.8,1
9,51,10,3.9,1,0.6,0,0.3,3.9,0.3,3,409.9,1
9,52,40,18,5,1,0,4,18,3,5,1592,0
9,53,56,27,11,3,0,2,27,4,22,2716,0
9,54,35,17,6,0,0,0,17,4,13,1966,0
9,55,55,22,6,2,1,3,21,1,16,2580,0
9,56,46.5,23,8,1,2,3,21,1,18,2332,0
9,57,58,28,11,1,0,1,28,4,26,2713,0
9,58,20,9.2,2.8,0.8,0,0.8,9.2,0.4,8,972.4,1
9,83,23,12,4,0,0,1,12,1,11,1436,0
9,84,8,3.6,0.9,0.1,0,0.2,3.6,0.3,3.6,371.7,1
9,85,13,5.9,1.5,0.1,0,0.3,5.9,0.5,5.9,604,1
9,86,25,12,2,0,0,1,12,1,10,1124,0
9,87,7,3.1,0.9,0.2,0,0.1,3.1,0.5,2.8,315,1
9,96,7,2.5,0.5,0.5,0.2,0,2.3,0.5,2.3,277.7,1
9,98,5,1.8,0.3,0.3,0.2,0,1.6,0.3,1.6,198.4,1
9,101,4,1.4,0.3,0.3,0.1,0,1.3,0.3,1.3,158.7,1
9,105,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,79.4,1
9,106,7,4.2,2.2,0,0.2,0,4,0.2,3.5,502.5,1
9,108,1,0.6,0.3,0,0,0,0.6,0,0.5,71.8,1
9,111,4,2.4,1.3,0,0.1,0,2.3,0.1,2,287.1,1
9,113,6,3.6,1.9,0,0.2,0,3.4,0.2,3,430.7,1
9,116,4,1.8,0.4,0,0,0.2,1.8,0.3,1.5,193,1
9,117,14,6.5,1.5,0.2,0,0.6,6.5,0.9,5.1,675.6,1
9,118,10,4.6,1.1,0.1,0,0.4,4.6,0.6,3.7,482.6,1
10,42,4,1.7,0.5,0.1,0,0.1,1.7,0,0.5,152.2,1
10,43,5,2.1,0.7,0.1,0,0.1,2.1,0,0.7,190.2,1
10,44,3,1.3,0.4,0.1,0,0,1.3,0,0.4,114.1,1
10,50,51,21.8,6.8,1.4,0,0.7,21.8,0,6.8,1940,1
10,51,67.5,32,9,2,0,3,32,2,18,2819,0
10,52,51.5,22,6,2,0,1,22,2,17,2533,0
10,53,45.5,25,11,1,4,2,21,3,16,1994,0
10,54,63,29,10,1,0,3,29,6,23,3239,0
10,55,50,26,11,0,0,4,26,1,22,3041,0
10,56,62,33,14,1,6,2,27,10,21,3264,0
10,57,29,14,5,1,0,0,14,1,13,1447,0
10,58,33,17,6,0,0,1,17,0,16,1731,0
10,59,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1.2,156.5,1
10,70,1,0.5,0.1,0,0,0,0.5,0,0.4,48.6,1
10,85,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,82.4,1
10,86,19,11,4,0,0,1,11,3,5,1100,0
10,87,12,4.7,1.3,0.3,0,0,4.7,1.6,4.7,494.2,1
10,88,16,6.3,1.7,0.4,0,0,6.3,2.1,6.3,658.9,1
10,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
10,97,4,1.5,0.5,0.2,0.1,0.2,1.4,0.4,1.4,183.8,1
10,98,4,1.5,0.5,0.2,0.1,0.2,1.4,0.4,1.4,183.8,1
10,99,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,91.9,1
10,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,91.9,1
10,105,5,1.9,0.6,0.2,0.1,0.2,1.8,0.5,1.7,229.7,1
10,106,19,8,2.5,0.6,0.2,0.6,7.8,0.8,7.4,816.5,1
10,107,18,7.6,2.3,0.6,0.2,0.6,7.4,0.7,7,773.5,1
10,108,10,4.2,1.3,0.3,0.1,0.3,4.1,0.4,3.9,429.7,1
10,110,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
10,111,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,137.7,1
10,114,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.6,1
10,116,16,7.1,2.1,0.2,0,0,7.1,0.7,7.1,772.6,1
11,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,72.4,1
11,50,4,1.7,0.5,0.1,0,0.1,1.7,0,0.5,152.2,1
11,51,9,4.6,1.8,0.2,0,0,4.6,0.2,4.2,529.5,1
11,52,2,1,0.4,0,0,0,1,0,0.9,117.7,1
11,53,7,3.6,1.4,0.1,0,0,3.6,0.1,3.3,411.9,1
11,54,22,11,3,0,0,1,11,1,10,1246,0
11,55,41,16,2,2,0,2,16,0,15,1759,0
11,56,45,21,7,1,0,0,21,3,19,2281,0
11,57,53,23,6,1,0,0,23,2,20,2081,0
11,58,72,31,14,2,0,0,31,1,27,2984,0
11,59,35,13,0,2,0,2,13,0,13,1436,0
11,60,5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.5,195.7,1
11,70,5,2.3,0.7,0.2,0,0.2,2.3,0.1,2,243.1,1
11,100,5,1.9,0.6,0.2,0.1,0.2,1.8,0.5,1.7,229.7,1
11,101,10,3.8,1.1,0.4,0.2,0.4,3.6,0.9,3.4,459.4,1
11,107,17,7.2,2.2,0.6,0.2,0.6,7,0.7,6.6,730.5,1
11,108,50,20,6,2,0,1,20,2,18,1637,0
11,109,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,128.9,1
11,110,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,128.9,1
11,115,5,2.2,0.4,0,0,0.1,2.2,0.2,2,229.6,1
11,116,9,4,1.2,0.1,0,0,4,0.4,4,434.6,1
12,43,5,2.1,0.7,0.1,0,0.1,2.1,0,0.7,190.2,1
12,54,16,8.2,3.3,0.3,0,0,8.2,0.3,7.5,941.4,1
12,55,43,19,5,0,0,1,19,2,18,1914,0
12,56,60,33,15,0,0,2,33,5,31,3175,0
12,57,46,23,7,1,0,1,23,2,23,2440,0
12,58,7,2.5,0.3,0.2,0,0.3,2.5,0.3,2.1,274,1
12,59,16,5.7,0.7,0.4,0,0.7,5.7,0.7,4.8,626.2,1
12,107,6,2.5,0.8,0.2,0,0.2,2.5,0.2,2.3,257.8,1
12,108,35,12,2,2,0,1,12,1,10,1126,0
12,109,14.5,6.1,1.9,0.5,0.1,0.5,6,0.6,5.6,623.1,1
13,54,6,3.1,1.2,0.1,0,0,3.1,0.1,2.8,353,1
13,55,29,17,10,1,0,0,17,0,16,1604,0
13,56,52,20,4,4,0,1,20,0,18,1924,0
13,57,42,22,6,0,0,0,22,1,19,1725,0
13,58,23,8.2,0.9,0.6,0,0.9,8.2,0.9,6.9,900.2,1
13,59,9,3.2,0.4,0.2,0,0.4,3.2,0.4,2.7,352.2,1
13,108,10,4.2,1.3,0.3,0.1,0.3,4.1,0.4,3.9,429.7,1
13,109,22,9.3,2.9,0.7,0.2,0.7,9.1,0.9,8.6,945.4,1
13,110,29,13,5,0,0,2,13,2,10,1233,0
13,116,7,3.1,0.9,0.1,0,0,3.1,0.3,3.1,338,1
13,121,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
14,10,2,1,0.3,0.1,0,0.1,1,0.2,0.7,144.7,1
14,55,9,4.6,1.8,0.2,0,0,4.6,0.2,4.2,529.5,1
14,56,36,17,4,0,0,1,17,4,14,1429,0
14,57,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,117.4,1
14,60,6,2.1,0.2,0.2,0,0.2,2.1,0.2,1.8,234.8,1
14,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
14,115,11,4.9,0.8,0,0,0.2,4.9,0.4,4.5,505,1
14,116,6,2.7,0.8,0.1,0,0,2.7,0.3,2.7,289.7,1
14,117,13,5.8,1.7,0.2,0,0,5.8,0.6,5.8,627.7,1
15,60,3,1.6,0.7,0,0,0,1.6,0.1,1.4,211.4,1
15,92,3,1.2,0.3,0.1,0,0,1.2,0.4,1.2,123.6,1
15,101,4,1.5,0.5,0.2,0.1,0.2,1.4,0.4,1.4,183.8,1
15,109,6,2.6,0.6,0.4,0,0.1,2.6,0.5,1.9,284.9,1
15,110,19,8.1,2,1.2,0,0.4,8.1,1.6,6.1,902.3,1
15,111,14.5,6.4,1,0,0,0.3,6.4,0.5,5.9,665.7,1
16,60,1,0.5,0.2,0,0,0,0.5,0,0.5,70.5,1
16,96,4,1.5,0.5,0.2,0.1,0.2,1.4,0.4,1.4,183.8,1
16,99,6,2.3,0.7,0.2,0.1,0.2,2.2,0.6,2,275.7,1
16,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
16,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
16,110,28,12,4,0,0,1,12,0,10,1265,0
16,111,26,12,3,0,0,1,12,2,11,1241,0
16,112,2,0.9,0.1,0,0,0,0.9,0.1,0.8,91.8,1
16,114,2,0.9,0.1,0,0,0,0.9,0.1,0.8,91.8,1
17,62,1,0.5,0.2,0,0,0,0.5,0,0.5,70.5,1
17,109,7,3,0.7,0.4,0,0.1,3,0.6,2.2,332.4,1
17,110,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,95,1
17,114,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.6,1
17,121,9,3.8,1,0.3,0,0.3,3.8,0.3,3.4,447.3,1
17,122,40,14,1,1,0,3,14,2,7,1264,0
17,123,18,7.7,1.9,0.7,0,0.5,7.7,0.5,6.8,894.6,1
17,124,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.3,298.2,1
17,125,53,26,13,2,0,1,26,1,21,2725,0
17,126,27,12,3,0,0,1,12,1,12,1363,0
17,127,8,3.3,1.4,0.7,0,0,3.3,0,2.6,338.4,1
18,53,3,1.3,0.4,0.1,0,0,1.3,0,0.4,114.1,1
18,62,7,3.7,1.7,0,0,0,3.7,0.3,3.3,493.3,1
18,105,4,1.5,0.5,0.2,0.1,0.2,1.4,0.4,1.4,183.8,1
18,109,3,1.3,0.3,0.2,0,0.1,1.3,0.3,1,142.5,1
18,110,8,3.4,0.9,0.5,0,0.2,3.4,0.7,2.6,379.9,1
18,121,11,4.7,1.2,0.4,0,0.3,4.7,0.3,4.2,546.7,1
18,122,13,5.6,1.4,0.5,0,0.4,5.6,0.4,4.9,646.1,1
18,123,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
18,124,44,15,2,3,0,0,15,2,15,1549,0
18,125,19,8.1,2,0.7,0,0.6,8.1,0.6,7.2,944.3,1
18,126,30,13,4,1,0,1,13,2,8,1462,0
18,127,31,12,3,1,0,0,12,1,11,1131,0
19,61,9,4.7,2.1,0,0,0,4.7,0.4,4.3,634.3,1
19,78,4,1.6,0.4,0.1,0,0,1.6,0.5,1.6,164.7,1
19,110,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,95,1
19,112,2,0.9,0.1,0,0,0,0.9,0.1,0.8,91.8,1
19,115,9,4,0.6,0,0,0.2,4,0.3,3.7,413.2,1
19,116,16,7.1,2.1,0.2,0,0,7.1,0.7,7.1,772.6,1
19,117,2,0.9,0.3,0,0,0,0.9,0.1,0.9,96.6,1
19,124,26,11.1,2.8,1,0,0.8,11.1,0.8,9.8,1292.2,1
20,6,5,2.4,0.8,0.1,0,0.3,2.4,0.4,1.7,361.8,1
20,61,4,1.2,0.1,0.5,0.1,0.1,1.1,0.2,1.1,131.9,1
20,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.4,80.3,1
20,108,5,2.9,1.7,0.2,0,0,2.9,0.4,2.5,341.5,1
20,115,35,12,3,1,0,1,12,1,11,1408,0
20,116,32,15.1,2.8,0,0,1.9,15.1,3.8,14.1,1647.1,1
20,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,102.9,1
21,56,6,1.8,0.1,0.7,0.1,0.1,1.7,0.4,1.7,197.9,1
21,61,2,0.6,0,0.2,0,0,0.6,0.1,0.6,66,1
21,78,5,2,0.4,0.2,0,0.4,2,0.4,0.9,200.7,1
21,110,2,1.2,0.7,0.1,0,0,1.2,0.2,1,136.6,1
21,111,3,1.1,0.3,0,0,0.1,1.1,0.1,1,116,1
21,115,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
22,105,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
22,106,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
22,113,11,4.1,1,0.1,0,0.4,4.1,0.4,3.6,425.3,1
23,61,5,1.5,0.1,0.6,0.1,0.1,1.4,0.3,1.4,164.9,1
23,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
23,111,7,2.6,0.7,0.1,0,0.2,2.6,0.2,2.3,270.7,1
23,112,73,23,1,1,0,0,23,1,22,2332,0
23,113,23.5,8.8,2.2,0.3,0,0.8,8.8,0.8,7.7,908.7,1
24,92,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.5,120.4,1
24,112,18,6.7,1.7,0.2,0,0.6,6.7,0.6,5.9,696,1
24,113,22,8.2,2.1,0.3,0,0.8,8.2,0.8,7.2,850.7,1
24,125,6,2.1,0.4,0.3,0,0,2.1,0.4,2,256.5,1
24,126,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.5,1
25,97,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
25,110,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
25,111,7,2.7,0.4,0.3,0,0.2,2.7,0.1,2.1,326.4,1
25,112,32,12.2,1.9,1.2,0,1,12.2,0.2,9.6,1492.3,1
25,113,5,1.9,0.3,0.2,0,0.1,1.9,0,1.5,233.2,1
25,115,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,93.3,1
25,116,5,2.1,0.3,0,0,0,2.1,0.2,1.8,232.1,1
26,85,6,2.4,0.4,0.2,0,0.4,2.4,0.4,1.1,240.9,1
26,110,3,1.8,1,0.1,0,0,1.8,0.2,1.5,204.9,1
26,111,17,6.5,1,0.6,0,0.5,6.5,0.1,5.1,792.8,1
26,112,43.5,17,3,0,0,2,17,1,16,1891,0
26,113,5,1.9,0.3,0.2,0,0.1,1.9,0,1.5,233.2,1
26,115,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,93.3,1
26,125,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,171,1
27,47,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.6,178.3,1
27,62,2,0.6,0,0.2,0,0,0.6,0.1,0.6,66,1
27,110,6,3.5,2,0.2,0,0,3.5,0.5,3,409.8,1
27,111,43.5,16,2,2,0,1,16,1,15,1854,0
27,112,25,9.5,1.5,0.9,0,0.7,9.5,0.2,7.5,1165.9,1
27,113,17,6.5,1,0.6,0,0.5,6.5,0.1,5.1,792.8,1
27,122,3,1.1,0.2,0.1,0,0,1.1,0.2,1,128.3,1
28,62,25,11,3,0,0,0,11,0,8,1116,0
28,63,5,1.5,0.1,0.6,0.1,0.1,1.4,0.3,1.4,164.9,1
28,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.1,1
28,110,2,1.2,0.7,0.1,0,0,1.2,0.2,1,136.6,1
28,111,58.5,16,1,3,0,1,16,1,13,1584,0
28,112,62,24,4,1,0,2,24,1,22,2457,0
28,113,34,19,8,0,6,0,13,1,12,1533,0
28,114,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
28,115,6,2.3,0.4,0.2,0,0.2,2.3,0,1.8,279.8,1
29,62,10,3,0.2,1.2,0.2,0.2,2.8,0.6,2.8,329.8,1
29,73,5,1.5,0.1,0.6,0.1,0.1,1.4,0.3,1.4,164.9,1
29,74,2,0.6,0,0.2,0,0,0.6,0.1,0.6,66,1
29,109,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
29,112,35,14,3,1,0,1,14,0,14,1516,0
29,113,38,17,2,0,0,2,17,1,16,1720,0
29,114,12,4.6,0.7,0.4,0,0.4,4.6,0.1,3.6,559.6,1
29,115,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,139.9,1
29,118,7,2.9,0.5,0,0,0,2.9,0.2,2.5,324.9,1
29,119,12,5,0.8,0,0,0,5,0.4,4.3,557,1
29,120,7,2.9,0.5,0,0,0,2.9,0.2,2.5,324.9,1
29,121,5,1.8,0.3,0.2,0,0,1.8,0.3,1.7,213.8,1
29,122,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,171,1
29,125,3,1.1,0.2,0.1,0,0,1.1,0.2,1,128.3,1
30,47,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.6,178.3,1
30,70,2,0.8,0.1,0,0,0,0.8,0.1,0.6,86,1
30,71,4,2.1,0.7,0.1,0,0.1,2.1,0.1,1.9,216.2,1
30,72,3,1.6,0.6,0.1,0,0.1,1.6,0.1,1.4,162.2,1
30,73,14,7.3,2.6,0.2,0,0.5,7.3,0.5,6.6,756.7,1
30,74,23,11,3,1,0,1,11,5,7,926,0
30,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.6,1
30,112,5.5,2.1,0.3,0.1,0,0.2,2.1,0.3,2.1,234.4,1
30,113,10,3.9,0.6,0.2,0,0.3,3.9,0.5,3.7,426.2,1
30,114,6,2.3,0.3,0.1,0,0.2,2.3,0.3,2.2,255.7,1
30,119,9,4.1,0.2,0,0,0.2,4.1,0,4.1,384.4,1
30,120,47,23,8,1,0,0,23,1,21,2224,0
30,121,41,21,10,0,1,2,20,4,19,2033,0
30,122,48,20,6,1,0,3,20,2,13,2256,0
31,67,3,1.1,0.1,0,0,0,1.1,0.1,1,129,1
31,70,1,0.4,0,0,0,0,0.4,0,0.3,43,1
31,71,26,12,2,0,0,1,12,1,11,1185,0
31,72,28.5,11,1,1,0,2,11,5,11,982,0
31,73,78.5,31,9,6,0,2,31,3,29,3062,0
31,74,35.5,20,9,0,0,2,20,4,16,1818,0
31,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.1,1
31,108,10,3.5,0.6,0.6,0,0.4,3.5,0.4,3.1,423.2,1
31,110,12,4.2,0.7,0.7,0,0.5,4.2,0.5,3.7,507.8,1
31,111,31,12,1.8,0.7,0,0.9,12,1.6,11.6,1321.2,1
31,112,19,7.4,1.1,0.4,0,0.5,7.4,1,7.1,809.8,1
31,113,10,3.9,0.6,0.2,0,0.3,3.9,0.5,3.7,426.2,1
31,120,57,18,1,3,0,2,18,2,14,1678,0
31,121,83.5,35,10,1,0,6,35,4,23,3106,0
31,122,71,28,7,3,0,4,28,5,22,2947,0
31,123,7,2.6,0.5,0.2,0,0.1,2.6,0.1,2.4,289,1
32,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.1,1
32,55,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.2,133.7,1
32,64,2,0.6,0,0.2,0,0,0.6,0.1,0.6,66,1
32,66,2,0.8,0.1,0,0,0,0.8,0.1,0.6,86,1
32,70,8,3,0.4,0.1,0,0.1,3,0.4,2.5,343.9,1
32,71,37,19,6,0,0,2,19,3,17,1727,0
32,72,39,23,12,1,0,0,23,2,16,1937,0
32,73,107,55,20,1,1,3,54,10,45,4930,0
32,74,75,37,13,0,0,2,37,8,28,3506,0
32,77,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.4,80.3,1
32,107,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.5,211.6,1
32,108,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,253.9,1
32,109,29,12,3,1,0,0,12,2,11,1396,0
32,110,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,169.3,1
32,112,8,3.1,0.5,0.2,0,0.2,3.1,0.4,3,340.9,1
32,113,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,170.5,1
32,119,4,1.8,0.1,0,0,0.1,1.8,0,1.8,170.9,1
32,120,76.5,25,2,4,0,0,25,1,21,2588,0
32,121,43,16,2.8,1.4,0,0.7,16,0.7,14.6,1775.5,1
32,122,8,3,0.5,0.3,0,0.1,3,0.1,2.7,330.3,1
32,123,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
33,64,5,1.5,0.1,0.6,0.1,0.1,1.4,0.3,1.4,164.9,1
33,71,37.5,17,4,1,0,2,17,4,10,1568,0
33,72,61,22,2,1,0,2,22,1,21,2216,0
33,73,71,34,15,0,7,0,27,3,24,3120,0
33,74,63,33,14,0,0,2,33,3,31,2896,0
33,75,15,7.8,2.8,0.3,0,0.5,7.8,0.5,7.1,810.8,1
33,110,12,4.2,0.7,0.7,0,0.5,4.2,0.5,3.7,507.8,1
33,111,22.5,8.7,1.3,0.5,0,0.6,8.7,1.1,8.4,958.9,1
33,112,6,2.3,0.3,0.1,0,0.2,2.3,0.3,2.2,255.7,1
