x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,29,11,3,1,0,0,11,2,10,1324,0
0,3,13,5.6,1.6,0.7,0.5,0.2,5.1,0.7,4,584.9,1
0,6,5,2.1,0.6,0.3,0.2,0.1,1.9,0.3,1.5,225,1
0,19,11,3.9,0.4,0.4,0,0.6,3.9,0.9,3.7,503,1
0,20,5,1.8,0.2,0.2,0,0.3,1.8,0.4,1.7,228.6,1
0,28,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,177.9,1
0,29,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,177.9,1
0,34,9,3.5,0.5,0,0,0,3.5,0.2,2.8,522,1
0,38,3,1.2,0.2,0,0,0,1.2,0.1,0.9,174,1
0,47,6,2.6,1.1,0.4,0,0,2.6,0.4,1.9,339.2,1
0,48,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,113.1,1
0,59,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.3,246.5,1
0,62,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,98.5,1
0,63,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,147.8,1
0,65,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,147.8,1
0,68,9,3.9,1,0.3,0,0.6,3.9,0.7,3.1,443.4,1
0,71,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.4,197.1,1
0,85,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.2,1
0,86,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.8,104.4,1
0,89,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,77.1,1
0,91,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,77.1,1
0,92,8,3.3,0.9,0.2,0,0.2,3.3,0.7,2.8,376,1
0,103,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
0,107,3,1.2,0.2,0,0,0.2,1.2,0.3,1.2,127.9,1
0,113,10,3.3,0.5,0.5,0,0.5,3.3,0,2.8,380,1
0,115,7,2.3,0.4,0.4,0,0.4,2.3,0,2,266,1
0,116,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,76,1
0,119,6,2.2,0.4,0.1,0,0.1,2.2,0.4,2,254,1
0,121,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,169.4,1
0,124,2,0.7,0.1,0.1,0,0,0.7,0,0.6,96.4,1
0,126,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,192.9,1
0,127,19,9.2,3.8,0.6,1.3,0.7,7.9,0.6,5.6,974.8,1
1,2,8,3.4,1,0.4,0.3,0.1,3.1,0.4,2.5,359.9,1
1,4,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,90,1
1,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.4,1
1,17,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,137.2,1
1,18,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,137.2,1
1,19,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,91.5,1
1,20,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.3,182.9,1
1,21,6,2.1,0.2,0.2,0,0.4,2.1,0.5,2,274.4,1
1,26,11,4.8,1.5,0.5,0,0.2,4.8,0.5,3.6,652.3,1
1,28,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,118.6,1
1,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,118.6,1
1,37,2,0.8,0.1,0,0,0,0.8,0.1,0.6,116,1
1,41,3,1.2,0.2,0,0,0,1.2,0.1,0.9,174,1
1,43,5,1.9,0.4,0,0,0.1,1.9,0,1.9,162.2,1
1,48,3,1.3,0.5,0.2,0,0,1.3,0.2,1,169.6,1
1,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
1,71,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,98.5,1
1,75,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.6,168.7,1
1,84,6,2.9,1,0.2,0.4,0.2,2.5,0.4,2.5,313.2,1
1,89,6,2.4,0.2,0.2,0,0.4,2.4,0,2,231.4,1
1,91,1,0.4,0,0,0,0.1,0.4,0,0.3,38.6,1
1,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
1,102,3,1.2,0.2,0,0,0,1.2,0.1,1.2,146,1
1,107,8,3.1,0.5,0,0,0.5,3.1,0.8,3.1,341.2,1
1,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.6,1
1,115,6,2,0.3,0.3,0,0.3,2,0,1.7,228,1
1,116,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,38,1
1,117,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,127,1
1,118,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,127,1
1,119,2,0.7,0.1,0,0,0,0.7,0.1,0.7,84.7,1
1,120,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,127,1
1,124,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,192.9,1
1,125,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,241.1,1
1,127,3,1.5,0.6,0.1,0.2,0.1,1.3,0.1,0.9,153.9,1
2,2,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,90,1
2,3,3,1.3,0.4,0.2,0.1,0.1,1.2,0.2,0.9,135,1
2,5,4,1.7,0.5,0.2,0.1,0.1,1.6,0.2,1.2,180,1
2,18,10,3.5,0.4,0.4,0,0.6,3.5,0.8,3.3,457.3,1
2,24,1,0.4,0.1,0,0,0,0.4,0,0.3,59.3,1
2,26,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,118.6,1
2,30,1,0.4,0.1,0,0,0,0.4,0,0.3,59.3,1
