x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,5,1.6,0.3,0.3,0,0,1.6,0.1,1.4,168.6,1
0,22,8,2.5,0.5,0.5,0,0,2.5,0.2,2.2,269.8,1
0,23,14,6.2,1.4,0.2,0,0,6.2,1.2,5.6,637.8,1
0,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
0,25,24,10.6,2.4,0.3,0,0,10.6,2.1,9.6,1093.4,1
0,40,2,0.8,0,0,0,0,0.8,0,0.7,81.4,1
0,44,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,191.4,1
0,45,31.5,13.7,3,0.8,0,0,13.7,1.5,11.4,1507.4,1
0,51,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,162.9,1
0,52,6,2.1,0.3,0.3,0,0.3,2.1,0.2,1.7,244.4,1
0,63,17,6.4,1,0.7,0,0.4,6.4,0.4,6,688.9,1
0,64,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.1,1
0,65,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
0,66,38,12,2,3,0,0,12,1,10,1407,0
0,67,33,11,3,3,0,0,11,1,9,1155,0
0,86,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
0,88,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.5,1
0,91,8,3.3,1.3,0.3,0,0,3.3,0.3,2.7,317.9,1
0,102,4,1.5,0.3,0.1,0,0,1.5,0,1.2,185.6,1
0,121,3,1.2,0.4,0.2,0.1,0,1.1,0.2,1.1,117.1,1
0,122,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,78.1,1
0,123,4,2,0.8,0,0,0,2,0.2,1.7,175.4,1
1,7,2,1,0.4,0,0,0,1,0.1,1,125.9,1
1,13,6,2.9,1.1,0.1,0,0.2,2.9,0.4,2.5,251.6,1
1,21,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,101.2,1
1,22,23,7.2,1.4,1.4,0,0,7.2,0.5,6.2,775.8,1
1,23,12,5.3,1.2,0.2,0,0,5.3,1,4.8,546.7,1
1,25,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.1,1
1,26,5,2.2,0.5,0.1,0,0,2.2,0.4,2,227.8,1
1,27,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.1,1
1,28,23,8.7,1.5,0.8,0,0.4,8.7,0.8,8.3,968.1,1
1,29,4.5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,189.4,1
1,32,11,4.2,0.7,0.4,0,0.2,4.2,0.4,4,463,1
1,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
1,39,37,14,4,2,0,1,14,2,12,1342,0
1,45,4,1.7,0.4,0.1,0,0,1.7,0.2,1.4,191.4,1
1,47,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.7,1
1,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.5,1
1,59,4,1.6,0.3,0,0,0.1,1.6,0,1.4,159.8,1
1,60,17,6.8,1.3,0,0,0.4,6.8,0,6,679.1,1
1,63,74,38,12,0,0,4,38,3,27,3274,0
1,64,60,21,3,3,0,1,21,1,21,2254,0
1,65,53,20,7,4,0,0,20,1,18,2038,0
1,66,18,6.8,1.1,0.8,0,0.5,6.8,0.5,6.3,729.5,1
1,67,14,5.3,0.9,0.6,0,0.4,5.3,0.4,4.9,567.4,1
1,68,2,0.8,0.2,0,0,0.1,0.8,0,0.6,96.5,1
1,84,8.5,3.4,1.2,0.2,0.2,0,3.2,0.2,2.8,372.6,1
1,85,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1,131.5,1
1,88,3,1.2,0.5,0.1,0,0,1.2,0.1,1,119.2,1
1,89,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.5,1
1,97,8,4.1,1.7,0,0.2,0.5,3.9,0.2,3.2,402.9,1
1,102,7,2.6,0.6,0.1,0,0,2.6,0,2.2,324.8,1
1,103,7,2.6,0.8,0.5,0.3,0,2.3,0.5,1.5,326.6,1
1,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
1,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
1,123,21,10.5,4.2,0,0,0,10.5,1.1,8.9,920.9,1
2,11,19,9,3.6,0.3,0,0.6,9,1.2,7.8,796.8,1
2,12,18,8.6,3.4,0.3,0,0.6,8.6,1.1,7.4,754.9,1
2,23,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.1,1
2,27,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.1,1
2,28,12,4.5,0.8,0.4,0,0.2,4.5,0.4,4.3,505.1,1
2,29,11,4.2,0.7,0.4,0,0.2,4.2,0.4,4,463,1
2,30,15,5.7,1,0.6,0,0.3,5.7,0.6,5.4,631.4,1
2,31,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,126.3,1
2,32,38,16,7,2,0,1,16,2,11,1605,0
2,33,22,8.1,1.2,0.8,0,0,8.1,1.2,6.9,1075.3,1
2,34,6,2.2,0.3,0.2,0,0,2.2,0.3,1.9,293.3,1
2,38,4,1.5,0,0,0,0,1.5,0,1.4,162.8,1
2,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.5,1
2,57,20,6.9,0.9,0.9,0,0.9,6.9,0.6,5.7,814.6,1
2,59,3,1.2,0.2,0,0,0.1,1.2,0,1.1,119.8,1
2,61,7,2.8,0.5,0,0,0.2,2.8,0,2.4,279.6,1
2,62,49.5,20,5,1,0,2,20,0,16,1828,0
2,63,7,2.6,0.4,0.3,0,0.2,2.6,0.2,2.5,283.7,1
2,64,12,4.5,0.7,0.5,0,0.3,4.5,0.3,4.2,486.3,1
2,65,13,4.9,0.8,0.6,0,0.3,4.9,0.3,4.6,526.8,1
2,79,9,3.6,1.3,0.2,0.2,0,3.4,0.2,3,394.5,1
2,95,4,2.1,0.8,0,0.1,0.2,2,0.1,1.6,201.5,1
2,97,15,7.7,3.2,0,0.4,0.9,7.3,0.5,5.9,755.5,1
2,98,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,99,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,100,4,1.5,0.3,0.1,0,0,1.5,0,1.2,185.6,1
2,103,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,93.3,1
2,105,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,46.7,1
2,118,12,4.9,1.5,0.6,0.3,0,4.6,0.6,4.3,468.3,1
2,119,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,78.1,1
2,122,4,1.6,0.5,0.2,0.1,0,1.5,0.2,1.4,156.1,1
2,123,4,2,0.8,0,0,0,2,0.2,1.7,175.4,1
3,11,5,2.4,1,0.1,0,0.2,2.4,0.3,2.1,209.7,1
3,12,12,5.7,2.3,0.2,0,0.4,5.7,0.8,5,503.2,1
3,29,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
3,30,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.8,210.5,1
3,31,51,19,6,3,0,2,19,4,13,1795,0
3,32,25,13,5,0,0,2,13,2,3,1095,0
3,33,6,2.2,0.3,0.2,0,0,2.2,0.3,1.9,293.3,1
3,35,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,146.6,1
3,57,14,4.8,0.6,0.6,0,0.6,4.8,0.4,4,570.2,1
3,60,5,2,0.4,0,0,0.1,2,0,1.8,199.8,1
3,61,2,0.8,0.2,0,0,0,0.8,0,0.7,79.9,1
3,62,33,14,8,2,0,0,14,4,7,1211,0
3,63,57,29,12,0,0,2,29,5,24,2935,0
3,64,66,26,4,1,0,1,26,3,24,2488,0
3,65,30,11.3,1.8,1.3,0,0.8,11.3,0.8,10.5,1215.8,1
3,68,3,1.2,0.2,0,0,0.1,1.2,0,1,144.7,1
3,74,4,1.6,0.3,0,0,0.1,1.6,0,1.3,193,1
3,75,8,3.2,0.6,0,0,0.2,3.2,0,2.6,385.9,1
3,94,6,3.1,1.3,0,0.2,0.4,2.9,0.2,2.4,302.2,1
3,98,9,3.4,0.8,0.2,0,0,3.4,0,2.8,417.6,1
3,103,5,1.9,0.6,0.3,0.3,0,1.6,0.3,1,233.3,1
4,25,4,1.8,0.4,0.1,0,0,1.8,0.3,1.6,182.2,1
4,26,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.1,1
4,31,14,5.3,0.9,0.5,0,0.3,5.3,0.5,5,589.3,1
4,32,9,3.4,0.6,0.3,0,0.2,3.4,0.3,3.2,378.8,1
4,33,7,2.6,0.4,0.2,0,0,2.6,0.4,2.2,342.1,1
4,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.9,1
4,52,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.4,203.7,1
4,58,84,27,5,3,0,2,27,3,26,2552,0
4,59,2,0.8,0.2,0,0,0,0.8,0,0.7,79.9,1
4,60,44,18,2,1,0,0,18,0,17,1731,0
4,61,83,33,12,3,1,1,32,6,24,3376,0
4,62,56,33,19,0,2,3,31,6,23,2902,0
4,63,84,47,27,3,0,2,47,0,21,3671,0
4,64,81.5,37,7,2,0,5,37,3,26,3510,0
4,65,33,14,3,1,0,0,14,0,12,1397,0
4,90,1,0.4,0.2,0,0,0,0.4,0,0.3,39.7,1
4,99,14,5.2,1.2,0.3,0,0,5.2,0,4.4,649.5,1
4,100,8,3,0.7,0.2,0,0,3,0,2.5,371.2,1
4,103,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,46.7,1
4,104,5,1.9,0.6,0.3,0.3,0,1.6,0.3,1,233.3,1
4,106,9,3.3,1,0.6,0.4,0,2.9,0.6,1.9,419.9,1
4,124,3,1.5,0.6,0,0,0,1.5,0.2,1.3,131.5,1
4,125,8,4,1.6,0,0,0,4,0.4,3.4,350.8,1
5,25,7,3.4,1.5,0.3,0,0.1,3.4,1,3.3,351.7,1
5,34,6,2.2,0.3,0.2,0,0,2.2,0.3,1.9,293.3,1
5,50,4,1.1,0,0.1,0,0.1,1.1,0.2,1.1,129.2,1
5,58,38,14,4,2,0,3,14,2,11,1260,0
5,59,77,32,10,2,0,2,32,2,20,3126,0
5,60,52,19,5,3,3,2,16,3,15,2197,0
5,61,57.5,26,9,1,0,3,26,1,25,2645,0
5,62,51,23,6,1,0,0,23,1,21,2307,0
5,63,3,1.1,0.3,0.2,0,0,1.1,0.3,1.1,114.4,1
5,64,19,7.1,1.9,1,0,0,7.1,1.9,7.1,724.4,1
5,74,4,1.6,0.3,0,0,0.1,1.6,0,1.3,193,1
5,92,20,8.2,3.2,0.7,0,0,8.2,0.7,6.8,794.6,1
5,121,3,1.2,0.4,0.2,0.1,0,1.1,0.2,1.1,117.1,1
5,124,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,126.6,1
6,23,8,3.9,1.7,0.3,0,0.1,3.9,1.2,3.8,401.9,1
6,24,17,8.3,3.7,0.6,0,0.3,8.3,2.5,8,854,1
6,48,6,1.6,0,0.2,0,0.2,1.6,0.3,1.6,193.8,1
6,58,7,2.6,0.5,0.3,0,0.3,2.6,0.2,1.9,261.5,1
6,59,45,17,1,1,0,2,17,1,13,1758,0
6,60,85.5,27,6,7,0,3,27,3,24,2948,0
6,61,37,11,1,2,0,0,11,0,9,1130,0
6,62,17,6.3,1.2,0.7,0,0.7,6.3,0.5,4.6,635.1,1
6,72,4,1.6,0.3,0,0,0.1,1.6,0,1.3,193,1
6,83,8,3.2,1.1,0.2,0.2,0,3,0.2,2.7,350.7,1
6,86,3.5,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,153.4,1
6,87,2,0.8,0.3,0,0,0,0.8,0,0.7,87.7,1
6,88,8,3.3,1.3,0.3,0,0,3.3,0.3,2.7,317.9,1
6,89,7,2.9,1.1,0.2,0,0,2.9,0.2,2.4,278.1,1
6,107,6,2.2,0.7,0.4,0.3,0,1.9,0.4,1.3,279.9,1
6,108,4,1.5,0.4,0.2,0,0.3,1.5,0.2,1,181.8,1
6,125,4,1.7,0.5,0.1,0,0,1.7,0.3,1.6,168.8,1
7,23,9,4.4,2,0.3,0,0.2,4.4,1.3,4.3,452.1,1
7,24,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.4,150.7,1
7,31,2,0.7,0,0.1,0,0,0.7,0,0.6,76,1
7,48,38,15,5,1,0,1,15,0,14,1477,0
7,59,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.1,149.4,1
7,60,20,7.4,1.4,0.9,0,0.9,7.4,0.6,5.4,747.1,1
7,80,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.3,1
7,81,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.3,1
7,89,1,0.4,0.2,0,0,0,0.4,0,0.3,39.7,1
7,90,4,1.6,0.6,0.1,0,0,1.6,0.1,1.4,158.9,1
7,105,5,1.9,0.6,0.3,0.3,0,1.6,0.3,1,233.3,1
7,122,5,2.1,0.6,0.3,0.2,0,1.9,0.3,1.8,195.1,1
7,125,4,1.7,0.5,0.1,0,0,1.7,0.3,1.6,168.8,1
7,126,2,0.9,0.2,0,0,0,0.9,0.1,0.8,84.4,1
8,24,2,1,0.4,0.1,0,0,1,0.3,0.9,100.5,1
8,31,19,6.2,0,0.8,0,0,6.2,0,5.8,721.6,1
8,32,10,3.3,0,0.4,0,0,3.3,0,3.1,379.8,1
8,48,30,8.2,0,0.8,0,0.8,8.2,1.5,8.2,969,1
8,60,13,4.8,0.9,0.6,0,0.6,4.8,0.4,3.5,485.6,1
8,62,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.4,186.8,1
8,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.1,1
8,65,4,1.5,0.4,0.2,0,0,1.5,0.4,1.5,152.5,1
8,73,4,1.6,0.3,0,0,0.1,1.6,0,1.3,193,1
8,81,20,7.3,0.8,0.8,0,0.4,7.3,0,6.9,812.7,1
8,82,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,203.2,1
8,122,6,2.5,0.8,0.3,0.2,0,2.3,0.3,2.2,234.2,1
8,123,4,1.7,0.5,0.1,0,0,1.7,0.3,1.6,168.8,1
8,125,6,2.6,0.7,0.1,0,0,2.6,0.4,2.5,253.2,1
9,5,18.5,7.8,1.3,0,0,0,7.8,0,7.8,1045.7,1
9,6,6,2.5,0.4,0,0,0,2.5,0,2.5,339.2,1
9,7,4,1.7,0.3,0,0,0,1.7,0,1.7,226.1,1
9,11,3,1.4,0.6,0,0,0.1,1.4,0.2,1.2,125.8,1
9,21,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,134.9,1
9,22,5,1.6,0.3,0.3,0,0,1.6,0.1,1.4,168.6,1
9,24,2,1,0.4,0.1,0,0,1,0.3,0.9,100.5,1
9,25,7,3.4,1.5,0.3,0,0.1,3.4,1,3.3,351.7,1
9,30,5,1.6,0,0.2,0,0,1.6,0,1.5,189.9,1
9,31,37,13,5,2,0,0,13,3,12,1319,0
9,32,13,4.2,0,0.5,0,0,4.2,0,4,493.7,1
9,37,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,244.4,1
9,55,14,4.8,0.6,0.6,0,0.6,4.8,0.4,4,570.2,1
9,60,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.1,149.4,1
9,64,13,4.9,1.3,0.6,0,0,4.9,1.3,4.9,495.6,1
9,71,3,1.2,0.2,0,0,0.1,1.2,0,1,144.7,1
9,73,5,2,0.4,0,0,0.1,2,0,1.6,241.2,1
9,81,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.3,1
9,82,18,6.6,0.7,0.7,0,0.4,6.6,0,6.2,731.4,1
9,83,7,2.8,1,0.2,0.2,0,2.6,0.2,2.3,306.8,1
9,105,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,93.3,1
9,112,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.7,136.4,1
9,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.9,1
9,117,13,5,1.2,0.6,0,0.9,5,0.6,3.1,590.9,1
9,123,5,2.2,0.6,0.1,0,0,2.2,0.3,2,211,1
9,124,5,2.2,0.6,0.1,0,0,2.2,0.3,2,211,1
9,125,7,3,0.8,0.2,0,0,3,0.5,2.9,295.4,1
9,126,4,1.7,0.5,0.1,0,0,1.7,0.3,1.6,168.8,1
10,5,13,4.4,0.6,0.3,0,0,4.4,0.3,3.2,427.2,1
10,25,7,2.4,0.5,0.6,0,0.2,2.4,0.2,2.1,252.8,1
10,26,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,144.5,1
10,30,2,0.8,0,0,0,0,0.8,0,0.7,81.4,1
10,31,5,1.9,0,0,0,0,1.9,0,1.7,203.4,1
10,32,3,1.1,0,0,0,0,1.1,0,1,122.1,1
10,46,6,2.4,0.5,0.2,0,0,2.4,0.3,2.1,226.1,1
10,54,2,0.7,0,0,0,0,0.7,0.1,0.6,84.9,1
10,55,3,1,0.1,0,0,0,1,0.1,0.9,127.3,1
10,60,4,1,0,0.3,0,0,1,0,1,122.5,1
10,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
10,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.4,1
10,72,4,1.4,0.4,0.1,0,0,1.4,0.2,1.1,162.6,1
10,73,16,6,1.1,0.4,0,0.4,6,0.4,5,632.5,1
10,80,5,2,0.5,0.2,0,0,2,0.3,1.8,203.9,1
10,82,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,122.4,1
10,83,3,1,0.2,0.2,0.1,0,0.9,0.1,0.8,119.1,1
10,89,8,2.9,0.5,0,0,0.3,2.9,0.3,2.2,339.1,1
10,92,7,2.6,0.4,0,0,0.3,2.6,0.3,1.9,296.7,1
10,106,7,2.4,0.4,0.1,0,0.3,2.4,0.2,2.1,229.1,1
10,112,5,1.9,0.5,0.2,0,0.4,1.9,0.2,1.2,227.3,1
10,122,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,80.2,1
10,124,3,1.4,0.4,0,0,0,1.4,0,1.2,157,1
10,126,6,2.8,0.9,0.1,0.1,0.1,2.7,0,2.4,313.9,1
10,127,6,2.8,0.9,0.1,0.1,0.1,2.7,0,2.4,313.9,1
11,44,6,2.4,0.5,0.2,0,0,2.4,0.3,2.1,226.1,1
11,45,3,1.2,0.3,0.1,0,0,1.2,0.2,1,113.1,1
11,46,6,2.4,0.5,0.2,0,0,2.4,0.3,2.1,226.1,1
11,53,7,2.3,0.1,0,0,0,2.3,0.3,2.2,297,1
11,54,22.5,7.4,0.5,0,0,0,7.4,0.9,7,954.7,1
11,60,5,1.2,0,0.3,0,0,1.2,0,1.2,153.1,1
11,72,9,3.2,0.8,0.3,0,0,3.2,0.5,2.4,365.9,1
11,73,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,118.6,1
11,79,7,2.8,0.7,0.2,0,0,2.8,0.4,2.6,285.5,1
11,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.6,1
11,89,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,84.8,1
11,97,3,1.1,0.2,0,0,0.1,1.1,0.1,0.8,127.2,1
11,106,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,130.9,1
11,114,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.9,1
11,121,7,3.1,0.8,0.2,0.3,0.2,2.8,0.3,2.6,280.8,1
11,122,5,2.2,0.6,0.1,0.2,0.1,2,0.2,1.8,200.6,1
11,125,8,3.7,1.2,0.1,0.1,0.1,3.6,0,3.2,418.6,1
11,126,35,18,4,0,0,1,18,0,16,2143,0
11,127,11,5.1,1.6,0.2,0.2,0.2,4.9,0,4.4,575.5,1
12,16,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,134.6,1
12,43,3,1.2,0.3,0.1,0,0,1.2,0.2,1,113.1,1
12,45,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,150.7,1
12,46,9,3.5,0.8,0.3,0,0,3.5,0.5,3.1,339.2,1
12,47,46.5,15,2,2,0,3,15,3,13,1653,0
12,48,7,2.6,0.5,0.2,0,0.2,2.6,0.1,2.2,263.6,1
12,49,8,3,0.6,0.3,0,0.2,3,0.1,2.5,301.3,1
12,59,3,0.8,0,0.2,0,0,0.8,0,0.8,91.8,1
12,65,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,160.8,1
