x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,11,4.3,1.1,0.4,0,0.4,4.3,0.4,2.5,494.3,1
0,5,3,1.2,0.2,0.1,0,0,1.2,0.4,1,115.9,1
0,10,7,3.4,1.6,0,0,0,3.4,0.8,3.2,309.3,1
0,23,2,0.8,0.2,0,0,0.1,0.8,0,0.8,89.3,1
0,24,8,3,0.6,0.2,0,0.2,3,0.2,2.4,259.7,1
0,25,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,97.4,1
0,27,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,129.9,1
0,28,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.5,162.3,1
0,29,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
0,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
0,32,10,3.9,1,0.3,0.1,0.2,3.8,0.3,3.7,420.6,1
0,33,23,8.9,2.4,0.7,0.2,0.4,8.7,0.7,8.5,967.5,1
0,34,3,1.2,0.3,0,0,0,1.2,0,1,119.6,1
0,35,5,2,0.6,0,0,0.1,2,0.1,1.7,199.3,1
0,36,8,3.1,0.9,0,0,0.1,3.1,0.1,2.7,318.8,1
0,37,4,1.6,0.5,0,0,0.1,1.6,0.1,1.3,159.4,1
0,42,6,2.2,0.6,0.2,0,0,2.2,0.4,1.5,230.2,1
0,44,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.1,196.4,1
0,46,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,98.2,1
0,47,13,5.5,1,0.2,0,0.7,5.5,1,3.6,638.2,1
0,48,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.1,196.4,1
0,62,12,5.6,1.8,0,0,0,5.6,0.3,5.1,595.1,1
0,63,84.5,36,8,3,0,2,36,4,32,3468,0
0,64,48,27,15,0,1,2,26,3,21,2400,0
0,65,163.5,134,107,0,105,13,29,19,31,6844,0
0,66,53,24,9,0,6,3,18,3,16,2502,0
0,69,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.5,181.3,1
0,71,7,3,1,0.2,0,0.2,3,0.4,2.1,253.8,1
0,73,20,8.6,3,0.5,0,0.5,8.6,1.1,5.9,725.1,1
0,74,8,3.2,0.7,0.2,0,0,3.2,0.5,2.9,404.4,1
0,83,7,2.8,1.1,0.4,0,0,2.8,0.2,2.4,241.7,1
0,87,7,3,0.9,0.2,0.3,0.5,2.7,0.5,2.1,328.2,1
0,88,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,140.7,1
0,91,17,5.9,1.6,0.9,0,0.2,5.9,0.7,4.5,625.5,1
0,99,4,2.1,0.9,0,0,0.2,2.1,0.2,2,208.9,1
0,100,10,5.3,2.2,0,0,0.6,5.3,0.6,5,522.2,1
0,101,3,1.6,0.7,0,0,0.2,1.6,0.2,1.5,156.7,1
