x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,111,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,183.2,1
5,117,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,123,1
5,119,1,0.4,0.2,0,0,0,0.4,0.1,0.4,69.4,1
5,121,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,138.9,1
6,3,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,126.6,1
6,4,3,1.4,0.4,0.1,0,0.1,1.4,0,1.1,214.7,1
6,5,2,1,0.3,0,0,0,1,0,0.7,143.1,1
6,13,1,0.5,0.1,0,0,0,0.5,0,0.4,71.6,1
6,14,2,0.9,0.1,0,0,0,0.9,0,0.9,110.3,1
6,15,1,0.5,0,0,0,0,0.5,0,0.5,55.1,1
6,16,4,1.8,0.1,0,0,0,1.8,0,1.8,220.5,1
6,28,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,127,1
6,29,3,1.1,0,0.1,0,0.2,1.1,0.1,1.1,137.3,1
6,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
6,46,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.7,1
6,53,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.7,1
6,54,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,174.9,1
6,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.4,1
6,61,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,131.1,1
6,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.4,1
6,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
6,72,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,134.8,1
6,109,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.1,1
6,117,2,0.7,0,0,0,0,0.7,0,0.5,82,1
6,118,10,3.7,0.2,0.2,0,0.2,3.7,0.2,2.7,409.9,1
6,119,17,7.5,2.8,0.4,0,0.8,7.5,1.2,6.7,1180.5,1
6,121,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,277.8,1
6,124,2,0.9,0.2,0,0,0,0.9,0.1,0.6,102.9,1
7,0,7,2.9,0.7,0.1,0,0.3,2.9,0.2,2.2,295.5,1
7,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,84.4,1
7,2,6,2.5,0.6,0.1,0,0.3,2.5,0.2,1.9,253.3,1
7,3,23,9.5,2.2,0.4,0,1,9.5,0.8,7.1,970.9,1
7,5,2,1,0.3,0,0,0,1,0,0.7,143.1,1
7,10,1,0.5,0.1,0,0,0,0.5,0,0.4,71.6,1
7,11,3,1.4,0.4,0.1,0,0.1,1.4,0,1.1,214.7,1
7,16,2,0.9,0.1,0,0,0,0.9,0,0.9,110.3,1
7,26,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,63.5,1
7,27,3,1.6,0.6,0,0,0.2,1.6,0.5,1.3,190.5,1
7,49,5,1.9,0.3,0,0,0.3,1.9,0.2,1.6,233.4,1
7,50,4,1.5,0.2,0,0,0.2,1.5,0.1,1.3,186.7,1
7,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,93.4,1
7,53,6,2.3,0.3,0,0,0.3,2.3,0.2,1.9,280.1,1
7,60,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,174.9,1
7,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.4,1
7,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
7,112,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,122.1,1
7,120,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,138.9,1
7,121,1,0.4,0.2,0,0,0,0.4,0.1,0.4,69.4,1
7,122,8,3.5,1.3,0.2,0,0.4,3.5,0.6,3.2,555.5,1
7,123,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,208.3,1
7,124,2,0.9,0.2,0,0,0,0.9,0.1,0.6,102.9,1
7,127,1,0.5,0.1,0,0,0,0.5,0,0.3,51.4,1
8,0,11,4.5,1,0.2,0,0.5,4.5,0.4,3.4,464.4,1
8,1,5.5,2.3,0.5,0.1,0,0.2,2.3,0.2,1.7,232.2,1
8,2,7,2.9,0.7,0.1,0,0.3,2.9,0.2,2.2,295.5,1
8,3,8,3.3,0.8,0.1,0,0.3,3.3,0.3,2.5,337.7,1
8,5,3,1.4,0.4,0.1,0,0.1,1.4,0,1.1,214.7,1
8,20,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,66.3,1
8,21,1,0.3,0,0.1,0,0,0.3,0.1,0.3,33.1,1
8,24,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,127,1
8,25,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,63.5,1
8,26,7,3.8,1.4,0,0,0.5,3.8,1.1,2.9,444.6,1
8,27,6,3.3,1.2,0,0,0.4,3.3,1,2.5,381.1,1
8,30,2,0.7,0,0,0,0.1,0.7,0,0.7,91.6,1
8,34,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,92.4,1
8,41,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,92.4,1
8,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
8,46,4,1.5,0.2,0,0,0.2,1.5,0.1,1.3,186.7,1
8,54,11,4.4,1.1,0.5,0,0.3,4.4,0.3,3.5,480.9,1
8,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.4,1
8,61,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
8,73,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.5,224.6,1
8,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
8,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
8,84,3,1.2,0.3,0.2,0,0.2,1.2,0.2,0.8,163.7,1
9,0,22.5,9.3,2.1,0.4,0,1,9.3,0.8,7,949.8,1
9,1,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,126.6,1
9,4,2,1,0.3,0,0,0,1,0,0.7,143.1,1
9,9,5,2.4,0.7,0.1,0,0.1,2.4,0,1.8,357.9,1
9,13,3,1.4,0.4,0.1,0,0.1,1.4,0,1.1,214.7,1
9,14,4,1.8,0.1,0,0,0,1.8,0,1.8,220.5,1
9,20,6,1.9,0.2,0.5,0,0.2,1.9,0.4,1.6,198.9,1
9,22,12,3.9,0.4,1.1,0,0.4,3.9,0.7,3.2,397.8,1
9,23,13,4.2,0.4,1.1,0,0.4,4.2,0.8,3.4,430.9,1
9,26,5,2.7,1,0,0,0.3,2.7,0.8,2.1,317.6,1
9,28,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,127,1
9,32,2,0.7,0,0,0,0.1,0.7,0,0.7,91.6,1
9,33,4,1.5,0,0.1,0,0.3,1.5,0.1,1.5,183.1,1
9,55,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,174.9,1
9,64,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
9,67,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
9,70,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
9,77,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,134.8,1
9,78,9,3.4,1.1,0.4,0,0.2,3.4,0.4,2.7,404.2,1
9,115,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,123,1
9,119,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,208.3,1
9,123,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,138.9,1
10,0,7,3,1.1,0.1,0,0,3,0.2,2.5,337.8,1
10,1,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,241.3,1
10,2,19,8.1,3,0.2,0,0,8.1,0.5,6.9,916.9,1
10,4,2,0.8,0.3,0,0,0,0.8,0,0.7,96.1,1
10,9,2,1,0.4,0.1,0,0,1,0.1,0.8,125.2,1
10,11,2,1,0.4,0.1,0,0,1,0.1,0.8,125.2,1
10,17,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,105.9,1
10,23,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,170.2,1
10,24,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
10,25,3,1.3,0.3,0,0,0,1.3,0.1,1.1,153,1
10,30,4,1.7,0.4,0,0,0,1.7,0.1,1.5,204,1
10,57,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
10,58,2,0.9,0.3,0,0,0.1,0.9,0,0.7,91.4,1
10,59,2,0.9,0.3,0,0,0.1,0.9,0,0.7,91.4,1
10,71,2,1,0.3,0,0,0.1,1,0.2,0.7,110.1,1
10,72,8,3.9,1,0,0,0.2,3.9,0.6,2.9,440.2,1
10,91,4,1.6,0.4,0.1,0,0.2,1.6,0.1,0.9,178.9,1
10,109,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,183.2,1
10,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.5,1
10,120,9,4.3,1.5,0,0,0.9,4.3,0.5,3.9,444.7,1
10,121,6,2.9,1,0,0,0.6,2.9,0.3,2.6,296.5,1
10,122,8.5,4,1.5,0,0,0.8,4,0.5,3.7,420,1
11,0,6,2.6,0.9,0.1,0,0,2.6,0.2,2.2,289.6,1
11,1,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,193,1
11,3,2,0.9,0.3,0,0,0,0.9,0.1,0.7,96.5,1
11,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.6,1
11,11,5,2.4,1,0.2,0,0,2.4,0.3,2.1,312.9,1
11,15,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,158.8,1
11,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,127.6,1
11,25,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
11,28,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
11,31,5,2.1,0.5,0,0,0,2.1,0.2,1.8,255,1
11,42,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.9,138.6,1
11,54,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
11,59,4,1.8,0.7,0.1,0,0.2,1.8,0.1,1.3,182.9,1
11,61,4,1.8,0.7,0.1,0,0.2,1.8,0.1,1.3,182.9,1
11,62,2,0.9,0.3,0,0,0.1,0.9,0,0.7,91.4,1
11,63,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
11,72,6,2.9,0.8,0,0,0.2,2.9,0.5,2.2,330.2,1
11,88,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.6,134.2,1
11,113,4,1.9,0.5,0,0,0.4,1.9,0.1,1.6,244.3,1
11,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.5,1
11,116,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,160.9,1
11,117,10,4.1,0.9,0.2,0.1,0.4,4,0.6,3.1,402.3,1
11,118,16,6.5,1.4,0.3,0.2,0.6,6.3,1,4.9,643.7,1
11,119,8,3.8,1.4,0,0,0.8,3.8,0.5,3.5,395.3,1
11,120,4,1.9,0.7,0,0,0.4,1.9,0.2,1.8,197.6,1
11,127,1,0.5,0.1,0,0,0,0.5,0,0.3,51.4,1
12,7,4,1.7,0.6,0.1,0,0.1,1.7,0,1.4,192.3,1
12,8,4,1.7,0.6,0.1,0,0.1,1.7,0,1.4,192.3,1
12,11,7,3.4,1.4,0.2,0,0,3.4,0.5,2.9,438.1,1
12,12,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,187.8,1
12,13,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,187.8,1
12,18,9,3.9,0.6,0,0,0.3,3.9,0.3,3.2,476.4,1
12,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.1,1
12,25,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
12,31,3,1.3,0.3,0,0,0,1.3,0.1,1.1,153,1
12,37,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.9,138.6,1
12,67,2,1,0.3,0,0,0.1,1,0.2,0.7,110.1,1
12,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
12,75,3,1.5,0.5,0,0,0.2,1.5,0.2,1.1,179.4,1
12,76,2,1,0.3,0,0,0.2,1,0.1,0.7,119.6,1
12,90,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44.7,1
12,111,7,3.3,0.9,0,0,0.7,3.3,0.2,2.8,427.5,1
12,112,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.1,1
12,113,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,183.2,1
12,114,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,120.7,1
12,115,12,4.9,1.1,0.2,0.1,0.4,4.8,0.8,3.7,482.8,1
12,116,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,160.9,1
12,117,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,160.9,1
12,118,13,5.3,1.2,0.2,0.1,0.5,5.2,0.8,4,523,1
12,119,11,5.2,1.9,0,0,1,5.2,0.6,4.8,543.5,1
12,122,2,1,0.3,0,0,0.2,1,0.1,0.9,98.8,1
13,7,3,1.3,0.4,0.1,0,0.1,1.3,0,1,144.2,1
13,15,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,105.9,1
13,17,5,2.1,0.4,0,0,0.2,2.1,0.2,1.8,264.6,1
13,18,5,2.1,0.4,0,0,0.2,2.1,0.2,1.8,264.6,1
13,20,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,127.6,1
13,22,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
13,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.1,1
13,24,4,1.7,0.4,0,0,0,1.7,0.1,1.5,204,1
13,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
13,32,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
13,34,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.2,184.8,1
13,49,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.7,1
13,61,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
13,65,2,1,0.3,0,0,0.1,1,0.2,0.7,110.1,1
13,74,2,1,0.3,0,0,0.2,1,0.1,0.7,119.6,1
13,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
13,79,3,1.5,0.5,0,0,0.2,1.5,0.2,1.1,179.4,1
13,93,4,1.6,0.4,0.1,0,0.2,1.6,0.1,0.9,178.9,1
13,102,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,109.2,1
13,105,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.1,1
13,114,8,3.2,0.7,0.1,0.1,0.3,3.1,0.5,2.5,321.9,1
13,115,9,3.6,0.8,0.2,0.1,0.3,3.5,0.6,2.8,362.1,1
13,116,17,6.9,1.5,0.3,0.2,0.6,6.7,1.1,5.2,684,1
13,117,7,2.8,0.6,0.1,0,0.3,2.8,0.4,2.1,281.6,1
13,121,2,1,0.3,0,0,0.2,1,0.1,0.9,98.8,1
14,0,3,1.3,0.5,0,0,0,1.3,0.1,1.1,144.8,1
14,7,3,1.3,0.4,0.1,0,0.1,1.3,0,1,144.2,1
14,10,4,1.9,0.8,0.1,0,0,1.9,0.3,1.7,250.3,1
14,11,2,1,0.4,0.1,0,0,1,0.1,0.8,125.2,1
14,15,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,105.9,1
14,25,4,1.7,0.4,0,0,0,1.7,0.1,1.5,204,1
14,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
14,30,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
14,39,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.2,184.8,1
14,41,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.2,184.8,1
14,62,1,0.4,0.2,0,0,0,0.4,0,0.3,45.7,1
14,65,2,1,0.3,0,0,0.1,1,0.2,0.7,110.1,1
14,66,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
14,76,14,7,2.3,0,0,1.2,7,0.8,5.1,837.3,1
14,80,5,2.5,0.8,0,0,0.4,2.5,0.3,1.8,299,1
14,81,2,1,0.3,0,0,0.2,1,0.1,0.7,119.6,1
14,82,4,2,0.7,0,0,0.3,2,0.2,1.4,239.2,1
14,108,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,122.1,1
14,120,2,1,0.3,0,0,0.2,1,0.1,0.9,98.8,1
14,127,5,2.3,0.6,0.1,0.1,0.1,2.2,0.2,1.6,257.2,1
15,5,5,2.1,0.7,0.1,0,0.1,2.1,0,1.7,240.4,1
15,9,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
15,11,12,5,1.7,0.2,0,0.2,5,0,4.1,576.9,1
15,14,8,2.9,0.5,0.2,0,0.2,2.9,0.2,2.9,340.4,1
15,15,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.1,1
15,20,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.4,1
15,22,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.4,1
15,30,4,1.7,0.4,0,0,0,1.7,0.1,1.5,204,1
15,31,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
15,39,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.9,138.6,1
15,40,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.9,138.6,1
15,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
15,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.7,1
15,56,2,0.9,0.3,0,0,0.1,0.9,0,0.7,91.4,1
15,65,4,1.9,0.5,0,0,0.1,1.9,0.3,1.4,220.1,1
15,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
15,76,5,1.9,0.4,0.2,0,0.1,1.9,0,1.7,221.8,1
15,77,49.5,19,5,2,0,2,19,1,12,2308,0
15,78,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,177.4,1
15,80,31,12,2.1,0.5,0,1.6,12,0.8,10.2,1299.6,1
15,81,18,7,1.2,0.3,0,0.9,7,0.5,5.9,754.6,1
15,88,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44.7,1
15,111,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,183.2,1
15,120,1,0.5,0.2,0,0,0,0.5,0,0.3,53.7,1
16,6,2,0.8,0.3,0,0,0,0.8,0,0.7,96.1,1
16,7,2,0.8,0.3,0,0,0,0.8,0,0.7,96.1,1
16,8,2,0.8,0.3,0,0,0,0.8,0,0.7,96.1,1
16,14,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,170.2,1
16,21,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.4,1
16,29,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102,1
16,35,8,3.1,1.1,0.1,0.1,0.2,3,0.5,2.4,369.7,1
16,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
16,41,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.9,138.6,1
16,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.7,1
16,62,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,69.2,1
16,75,2,0.7,0.2,0.1,0,0,0.7,0,0.7,88.7,1
16,76,12,4.5,0.9,0.4,0,0.3,4.5,0,4.1,532.3,1
16,77,57,20,1,2,0,1,20,2,13,1910,0
16,78,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,177.4,1
16,79,19,7.4,1.3,0.3,0,1,7.4,0.5,6.2,796.5,1
16,80,24,11,3,0,0,1,11,1,8,1024,0
16,81,18,11,4,0,0,2,11,3,11,1130,0
