x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
106,124,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
107,7,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,101,1
107,9,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,151.5,1
107,13,35,17,7,1,0,0,17,2,15,2047,0
107,14,10,4.2,1.6,0.5,0,0.3,4.2,1,2.9,490.3,1
107,15,50,22,7,1,0,1,22,1,19,2647,0
107,16,36,21,12,0,0,2,21,2,18,2355,0
107,17,30,19,11,0,3,0,16,2,13,1847,0
107,18,49,22,7,0,0,1,22,0,20,3039,0
107,19,27,14,5,0,0,0,14,2,13,1877,0
107,20,17,9.1,4,0.1,0,0.6,9.1,1.6,7,1101.4,1
107,21,14,11,8,0,8,1,3,0,1,649,0
107,22,19,10.1,4.5,0.2,0,0.7,10.1,1.8,7.8,1230.9,1
107,23,12,6.4,2.8,0.1,0,0.4,6.4,1.2,4.9,777.4,1
107,25,2,0.9,0.3,0.1,0,0,0.9,0,0.7,105.3,1
107,28,21,9.1,2.7,1,0,0.5,9.1,0.2,7.2,1105.6,1
107,29,58,24,6,2,0,1,24,0,16,2857,0
107,30,18,14,10,0,0,1,14,1,12,1090,0
107,46,24.5,13,6,0,0,1,13,3,5,1142,0
107,47,15,6.9,2,0.2,0.1,0.2,6.8,0.6,5.5,778.2,1
107,48,18,8.3,2.4,0.2,0.2,0.2,8.1,0.7,6.6,933.8,1
107,49,21,12,6,1,1,0,11,2,8,992,0
107,50,16,7.1,2.4,0.5,1.1,0.5,6,1.1,4.9,742,1
107,51,11,4.8,1.7,0.4,0.7,0.4,4.1,0.7,3.4,510.1,1
107,52,6,2.6,0.9,0.2,0.4,0.2,2.2,0.4,1.8,278.2,1
107,127,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,80.7,1
108,4,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
108,13,11,4.6,1.7,0.6,0,0.3,4.6,1.1,3.1,539.3,1
108,14,29,12.1,4.5,1.5,0,0.8,12.1,3,8.3,1421.8,1
108,15,15,7,2.4,0.3,0,0.5,7,0.8,6,868.7,1
108,16,18,8.4,2.9,0.4,0,0.6,8.4,1,7.2,1042.4,1
108,17,20,9.3,3.3,0.4,0,0.7,9.3,1.1,8,1158.3,1
108,18,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,173.7,1
108,19,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.8,1
108,22,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,129.6,1
108,23,29.5,20,11,0,1,0,19,2,14,1595,0
108,24,11,5.9,2.6,0.1,0,0.4,5.9,1.1,4.5,712.6,1
108,29,15,6.5,1.9,0.7,0,0.4,6.5,0.2,5.1,789.7,1
108,30,10,5.7,2.2,0,0,0.6,5.7,1,4.1,527.3,1
108,31,4,2.3,0.9,0,0,0.3,2.3,0.4,1.7,210.9,1
108,42,8,3.6,1.4,0.4,0,0.4,3.6,0.7,2.8,379,1
108,43,7,3.1,1.2,0.4,0,0.4,3.1,0.6,2.4,331.7,1
108,44,12,5.4,2.1,0.6,0,0.6,5.4,1,4.1,568.6,1
108,45,6,2.8,0.8,0.1,0.1,0.1,2.7,0.2,2.2,311.3,1
108,46,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.8,259.4,1
108,47,3,1.4,0.4,0,0,0,1.4,0.1,1.1,155.6,1
108,48,6,2.8,0.8,0.1,0.1,0.1,2.7,0.2,2.2,311.3,1
108,49,12.5,5.8,1.7,0.1,0.1,0.1,5.7,0.5,4.6,648.5,1
108,125,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
108,126,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
108,127,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
109,14,15,6.2,2.3,0.8,0,0.4,6.2,1.6,4.3,735.4,1
109,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.8,1
109,16,6,2.8,1,0.1,0,0.2,2.8,0.3,2.4,347.5,1
109,17,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,231.7,1
109,19,6,2.8,1,0.1,0,0.2,2.8,0.3,2.4,347.5,1
109,20,9.5,5.1,2.2,0.1,0,0.3,5.1,0.9,3.9,615.5,1
109,21,16,8.5,3.8,0.1,0,0.6,8.5,1.5,6.6,1036.6,1
109,22,9,4.8,2.1,0.1,0,0.3,4.8,0.9,3.7,583.1,1
109,23,12,6.4,2.8,0.1,0,0.4,6.4,1.2,4.9,777.4,1
109,24,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,129.6,1
109,25,2,0.9,0.3,0.1,0,0,0.9,0,0.7,105.3,1
109,26,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,263.2,1
109,27,6,2.6,0.8,0.3,0,0.1,2.6,0.1,2,315.9,1
109,28,7,3,0.9,0.3,0,0.2,3,0.1,2.4,368.5,1
109,29,31,19,8,0,0,3,19,3,11,2284,0
109,30,31.5,15,7,1,1,1,14,5,8,1234,0
109,31,50.5,24,7,1,0,3,24,0,14,2418,0
109,32,50,22,11,2,0,5,22,7,5,1732,0
109,33,8,4.6,1.8,0,0,0.5,4.6,0.8,3.3,421.8,1
109,34,3.5,2,0.8,0,0,0.2,2,0.3,1.4,184.6,1
109,35,10,6.2,3.3,0,0.5,0,5.7,0,5.2,751,1
109,38,10,6.2,3.3,0,0.5,0,5.7,0,5.2,751,1
109,40,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.4,1
109,41,8,3.6,1.4,0.4,0,0.4,3.6,0.7,2.8,379,1
109,42,10,4.5,1.7,0.5,0,0.5,4.5,0.9,3.4,473.8,1
109,43,7,3.1,1.2,0.4,0,0.4,3.1,0.6,2.4,331.7,1
109,44,4,1.8,0.7,0.2,0,0.2,1.8,0.3,1.4,189.5,1
109,45,9,4.2,1.2,0.1,0.1,0.1,4.1,0.4,3.3,466.9,1
109,46,4,1.8,0.5,0,0,0,1.8,0.2,1.5,207.5,1
109,48,3,1.4,0.4,0,0,0,1.4,0.1,1.1,155.6,1
109,125,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,80.7,1
110,11,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.6,1
110,13,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.6,1
110,14,26,13,5,0,0,2,13,0,12,1461,0
110,16,3,1.4,0.6,0.1,0,0.1,1.4,0.1,0.9,139.6,1
110,17,8,3.8,1.5,0.3,0,0.4,3.8,0.2,2.3,372.2,1
110,18,16,7.5,3,0.6,0,0.7,7.5,0.4,4.7,744.4,1
110,19,26,11,2,0,0,1,11,0,11,1487,0
110,20,54,24,7,2,0,2,24,3,16,2727,0
110,21,23.5,11,5,1,0,2,11,1,6,1077,0
110,22,11,5.5,1.4,0,0,0.1,5.5,0.5,5,707.5,1
110,24,20,12,7,1,0,0,12,2,9,1125,0
110,28,17,8,3,0.6,0,0.6,8,0.9,5.6,1009.4,1
110,29,24.5,11.5,4.3,0.9,0,0.9,11.5,1.3,8.1,1454.7,1
110,30,35.5,15,3,1,0,3,15,1,12,1854,0
110,31,35,16,3,0,0,0,16,1,15,1793,0
110,32,36,24,15,0,0,0,24,4,8,1854,0
110,33,23,11,2,0,0,4,11,1,5,1038,0
110,34,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,213.5,1
110,35,38,17,5,0,0,1,17,1,13,1911,0
110,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.1,1
110,37,11,4.9,1.6,0.3,0,0.1,4.9,0.6,4.4,595.1,1
110,38,5,2.2,0.7,0.1,0,0.1,2.2,0.3,2,270.5,1
110,42,23,14,6,0,0,1,14,2,11,1412,0
110,43,25,11.8,5.5,1.1,0,0,11.8,0.9,8.3,1170.8,1
110,44,1,0.5,0.2,0,0,0,0.5,0,0.3,46.8,1
110,45,7,3.6,1.3,0.1,0,0.4,3.6,0.4,3,347.9,1
110,46,6,3.1,1.1,0.1,0,0.3,3.1,0.3,2.5,298.2,1
110,47,3,1.5,0.5,0,0,0.2,1.5,0.2,1.3,149.1,1
110,48,17,11,6,0,0,0,11,1,11,957,0
110,125,14,6.2,1.6,0.2,0,0,6.2,1,4.5,565.5,1
111,11,6,3.8,2.4,0,0,0.2,3.8,0.7,3.1,351.6,1
111,12,5,3.1,2,0,0,0.2,3.1,0.6,2.6,293,1
111,13,2,1.3,0.8,0,0,0.1,1.3,0.2,1,117.2,1
111,14,50,26,15,3,0,3,26,9,7,2137,0
111,15,7,3.3,1.3,0.2,0,0.3,3.3,0.2,2,325.7,1
111,16,40,18,5,1,0,0,18,4,11,1979,0
111,17,53,35,21,0,8,5,27,4,20,3210,0
111,18,79,42,22,2,0,4,42,2,9,3352,0
111,19,85,31,5,4,1,8,30,4,5,2613,0
111,20,33,12,2,2,2,3,10,2,7,1232,0
111,22,4,2,0.5,0,0,0,2,0.2,1.8,257.3,1
111,23,12,6,1.6,0,0,0.1,6,0.6,5.4,771.9,1
111,24,15,7.5,2,0,0,0.2,7.5,0.7,6.8,964.8,1
111,28,7,3.3,1.2,0.2,0,0.2,3.3,0.4,2.3,415.6,1
111,29,42,17,6,1,0,1,17,1,14,1994,0
111,30,41,24,15,0,4,1,20,4,15,2153,0
111,31,38,20,9,2,6,1,14,6,8,1770,0
111,32,24,11,2,0,0,2,11,1,8,1232,0
111,33,18,7.3,1.9,0.3,0,0.5,7.3,0.9,6.4,960.9,1
111,34,23,9.3,2.4,0.4,0,0.7,9.3,1.1,8.2,1227.8,1
111,35,18,7.9,2.7,0.4,0,0.2,7.9,1,7.2,973.8,1
111,37,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.2,1
111,38,12,5.3,1.8,0.3,0,0.1,5.3,0.7,4.8,649.2,1
111,39,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.2,1
111,42,27,11,3,2,0,1,11,0,11,1085,0
111,43,21,13,7,0,0,1,13,0,9,1456,0
111,44,16,7.6,3.5,0.7,0,0,7.6,0.6,5.3,749.3,1
111,45,9,4.6,1.6,0.1,0,0.5,4.6,0.5,3.8,447.4,1
111,46,2,1,0.4,0,0,0.1,1,0.1,0.8,99.4,1
111,47,25,13,5,0,0,1,13,3,8,1397,0
111,48,25,13,5,0,0,1,13,1,10,1269,0
111,63,3,1.3,0.2,0,0,0,1.3,0.1,1.3,162.5,1
111,123,2,1,0.2,0,0,0,1,0.1,1,106.1,1
111,124,5,2.4,0.6,0,0,0,2.4,0.2,2.4,265.2,1
111,125,15,6.7,1.7,0.2,0,0,6.7,1.1,4.8,605.9,1
111,126,9,4,1,0.1,0,0,4,0.7,2.9,363.6,1
112,14,29,18,10,0,0,1,18,1,18,2033,0
112,15,23,10.8,4.3,0.8,0,1,10.8,0.6,6.7,1070,1
112,16,84,38,11,2,0,6,38,12,3,2893,0
112,17,46,26,13,0,5,1,21,4,16,2356,0
112,18,15,7,2.8,0.5,0,0.7,7,0.4,4.4,697.8,1
112,19,30,14.1,5.6,1.1,0,1.3,14.1,0.8,8.8,1395.7,1
112,20,3,1.5,0.4,0,0,0,1.5,0.1,1.4,193,1
112,21,7,3.5,0.9,0,0,0.1,3.5,0.3,3.2,450.2,1
112,22,1,0.5,0.1,0,0,0,0.5,0,0.5,64.3,1
112,23,8,4,1,0,0,0.1,4,0.4,3.6,514.6,1
112,24,6,3,0.8,0,0,0.1,3,0.3,2.7,385.9,1
112,28,6,2.8,1,0.2,0,0.2,2.8,0.3,2,356.2,1
112,29,24,14,7,0,0,0,14,1,11,1406,0
112,30,36,16,6,0,0,0,16,1,11,1807,0
112,31,34,18,8,0,3,1,15,3,13,1807,0
112,32,22,8.9,2.3,0.4,0,0.6,8.9,1.1,7.8,1174.5,1
112,33,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,160.2,1
112,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,106.8,1
112,38,8,3.5,1.2,0.2,0,0.1,3.5,0.4,3.2,432.8,1
112,39,16,7.1,2.4,0.4,0,0.2,7.1,0.9,6.4,865.6,1
112,40,10,4.7,2.2,0.4,0,0,4.7,0.4,3.3,468.3,1
112,42,9,4.3,2,0.4,0,0,4.3,0.3,3,421.5,1
112,43,8,3.8,1.8,0.4,0,0,3.8,0.3,2.7,374.7,1
112,44,30,14,5,1,0,0,14,2,10,1465,0
112,45,9,4.6,1.6,0.1,0,0.5,4.6,0.5,3.8,447.4,1
112,46,10,5.2,1.8,0.1,0.1,0.5,5.1,0.5,4.2,497.1,1
112,47,27.5,13,6,0,0,1,13,3,9,1426,0
112,48,18,9.3,3.3,0.2,0.1,0.9,9.2,0.9,7.6,894.7,1
112,62,3,1.3,0.2,0,0,0,1.3,0.1,1.3,162.5,1
112,63,6,2.5,0.5,0,0,0,2.5,0.2,2.5,324.9,1
112,64,14,5.9,1.1,0,0,0,5.9,0.5,5.9,758.2,1
112,65,9,4.1,1.3,0.2,0,0,4.1,0.7,3.3,355.4,1
112,66,7,3.2,1,0.2,0,0,3.2,0.5,2.5,276.5,1
112,123,1,0.5,0.1,0,0,0,0.5,0,0.5,53,1
112,124,5,2.4,0.6,0,0,0,2.4,0.2,2.4,265.2,1
112,125,3,1.3,0.3,0,0,0,1.3,0.2,1,121.2,1
112,126,3,1.3,0.3,0,0,0,1.3,0.2,1,121.2,1
112,127,4,1.8,0.4,0,0,0,1.8,0.3,1.3,161.6,1
113,13,3,1.9,1.2,0,0,0.1,1.9,0.3,1.6,175.8,1
113,14,31,22,15,0,3,1,19,5,16,2474,0
113,17,11,5.2,2,0.4,0,0.5,5.2,0.3,3.2,511.7,1
113,19,44,17,6,2,0,0,17,1,14,2133,0
113,21,23,12,3,0,0,1,12,1,11,1474,0
113,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.4,1
113,30,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,160.2,1
113,31,33,17,7,0,0,2,17,2,13,2058,0
113,32,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,213.5,1
113,33,5,2,0.5,0.1,0,0.1,2,0.2,1.8,266.9,1
113,34,8,3.2,0.8,0.2,0,0.2,3.2,0.4,2.8,427.1,1
113,35,8,3.5,1.2,0.2,0,0.1,3.5,0.4,3.2,432.8,1
113,36,24,10.6,3.6,0.6,0,0.3,10.6,1.3,9.5,1298.4,1
113,38,14,6.2,2.1,0.3,0,0.2,6.2,0.8,5.6,757.4,1
113,39,8,3.5,1.2,0.2,0,0.1,3.5,0.4,3.2,432.8,1
113,40,9,4.3,2,0.4,0,0,4.3,0.3,3,421.5,1
113,43,1,0.5,0.2,0,0,0,0.5,0,0.3,46.8,1
113,44,20,9.5,4.4,0.9,0,0,9.5,0.7,6.7,936.7,1
113,45,15,7.7,2.7,0.2,0.1,0.8,7.6,0.8,6.4,745.6,1
113,46,27,13.9,4.9,0.4,0.2,1.4,13.7,1.4,11.5,1342.1,1
113,47,24,16,13,1,7,0,9,2,8,1242,0
113,48,20,10.3,3.7,0.3,0.1,1,10.2,1,8.5,994.1,1
113,49,15,7.7,2.7,0.2,0.1,0.8,7.6,0.8,6.4,745.6,1
113,50,11,5.7,1.8,0,0,0,5.7,0.7,4.3,605,1
113,65,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,158,1
113,66,17.5,8,2.5,0.4,0,0,8,1.3,6.3,691.1,1
113,124,2,1,0.2,0,0,0,1,0.1,1,106.1,1
113,125,6,2.7,0.7,0.1,0,0,2.7,0.4,1.9,242.4,1
114,13,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.6,1
114,14,8,5,3.3,0,0,0.3,5,0.9,4.1,468.7,1
114,20,15,7.5,2,0,0,0.2,7.5,0.7,6.8,964.8,1
114,21,13,12,11,0,9,0,3,3,3,932,0
114,23,1,0.5,0.1,0,0,0,0.5,0,0.5,64.3,1
114,24,1,0.5,0.1,0,0,0,0.5,0,0.5,64.3,1
114,25,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,118.7,1
114,31,5,2,0.5,0.1,0,0.1,2,0.2,1.8,266.9,1
114,33,7,2.8,0.7,0.1,0,0.2,2.8,0.3,2.5,373.7,1
114,34,31,14,2,0,0,0,14,1,12,1769,0
114,35,6,2.6,0.9,0.1,0,0.1,2.6,0.3,2.4,324.6,1
114,36,9,4,1.3,0.2,0,0.1,4,0.5,3.6,486.9,1
114,37,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,162.3,1
114,38,14,6.2,2.1,0.3,0,0.2,6.2,0.8,5.6,757.4,1
114,40,3,1.4,0.7,0.1,0,0,1.4,0.1,1,140.5,1
114,43,12,5.7,2.6,0.5,0,0,5.7,0.4,4,562,1
114,45,37,17,5,1,0,1,17,1,12,1889,0
114,46,29,15,4,0,0,0,15,1,10,1474,0
114,47,17,12,8,0,0,1,12,0,7,982,0
114,48,48,21,5,1,2,2,19,3,16,2122,0
114,49,12,6.2,2.2,0.2,0.1,0.6,6.1,0.6,5.1,596.5,1
114,50,14,7.2,2.3,0,0,0,7.2,0.9,5.4,770,1
114,51,27,14,4,0,0,3,14,1,13,1597,0
114,52,6,3.1,1,0,0,0,3.1,0.4,2.3,330,1
114,65,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,158,1
114,83,9,5,1.9,0,0.4,0.3,4.6,0.5,4.4,560.3,1
114,84,5,2.8,1.1,0,0.2,0.2,2.6,0.3,2.4,311.3,1
114,85,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.5,186.8,1
114,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.5,1
114,124,6,2.9,0.7,0,0,0,2.9,0.2,2.9,318.2,1
114,125,8,3.6,0.9,0.1,0,0,3.6,0.6,2.6,323.2,1
115,13,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.3,1
115,14,10,4.5,1.6,0.1,0,0.4,4.5,0.7,4.1,516.4,1
115,21,3,1.5,0.6,0,0,0,1.5,0.2,1.4,155.4,1
115,22,13,6.5,2.4,0,0,0,6.5,1.1,6,673.3,1
115,23,4,2,0.8,0,0,0,2,0.3,1.8,207.2,1
115,24,10,5,1.9,0,0,0,5,0.8,4.6,517.9,1
115,25,5,2.3,0.7,0.1,0,0.4,2.3,0.3,1.7,225.2,1
115,31,17.5,10.1,5.9,0.6,0,0,10.1,2.4,8.3,966.4,1
115,32,5,2.9,1.7,0.2,0,0,2.9,0.7,2.4,276.1,1
115,33,5,2.9,1.7,0.2,0,0,2.9,0.7,2.4,276.1,1
115,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.2,1
115,43,34,12,2,2,0,0,12,0,11,1503,0
115,44,16,6.7,1.3,0.4,0,0,6.7,0.4,5.8,801.8,1
115,45,57,25,6,0,0,1,25,2,12,2698,0
115,46,30,21,15,0,0,0,21,0,13,1821,0
115,47,48.5,25,12,2,8,4,17,5,12,2123,0
115,48,27,14,4,1,0,2,14,3,10,1571,0
115,49,107.5,43,11,5,1,9,42,14,10,3691,0
115,50,11,5.3,2.4,0.2,0,0.3,5.3,0.6,4.2,623.7,1
115,51,18,8.7,3.9,0.4,0,0.6,8.7,0.9,6.9,1020.6,1
115,52,4,1.9,0.9,0.1,0,0.1,1.9,0.2,1.5,226.8,1
115,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.7,1
115,54,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,170.1,1
115,59,10,4.9,1.5,0,0,0.5,4.9,0.6,3.8,593,1
115,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
115,64,4,2.2,0.9,0.1,0,0.1,2.2,0.3,1.5,230.4,1
115,83,16,9,3.4,0,0.7,0.5,8.3,1,7.8,996.1,1
115,84,24.5,13,5,0,0,1,13,2,10,1313,0
115,85,26,13,5,0,0,1,13,1,11,1929,0
115,86,24,11.9,4.1,0.4,0,0.8,11.9,1.4,9.8,1130.7,1
115,87,29,24,19,0,3,0,21,1,7,1476,0
115,88,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,141.3,1
115,97,6,2.3,0.7,0.2,0,0.2,2.3,1,2,221.8,1
115,102,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,103,1
115,103,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,205.9,1
115,104,11,4.9,1.6,0.3,0,0.1,4.9,0.9,3.6,566.3,1
115,125,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,132.4,1
115,126,8,3.4,1,0.3,0,0.1,3.4,0.4,3.3,353.2,1
115,127,12,5,1.5,0.4,0,0.2,5,0.6,4.9,529.8,1
