x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.4,0.1,0,0,0.3,1.4,0,1.1,156.1,1
0,15,2,0.8,0,0.1,0,0.2,0.8,0.1,0.7,87.9,1
0,18,3,1,0.1,0.1,0,0.1,1,0.1,0.8,116.4,1
0,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.6,1
0,27,30,11.1,2.3,1.8,1.9,2.3,9.2,1.4,7.4,883.8,1
0,28,46,18,4,1,0,1,18,0,16,1719,0
0,29,87,29,3,2,0,1,29,1,26,2809,0
0,30,50,25,12,1,0,4,25,5,1,1770,0
0,37,20,7.9,2.1,1.1,0,1.1,7.9,0.5,7.4,779.5,1
0,38,10,3.9,1.1,0.5,0,0.5,3.9,0.3,3.7,389.7,1
0,49,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.9,227.6,1
0,71,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,109.2,1
0,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.6,1
0,82,5,1.8,0.7,0.4,0,0.1,1.8,0.4,1.5,173.1,1
0,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.6,1
0,86,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,108.1,1
0,88,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1,144.1,1
0,89,20,7.8,2.2,0.9,0.3,0.4,7.5,0.3,5.1,720.7,1
0,90,26,10.1,2.9,1.1,0.4,0.6,9.7,0.4,6.7,937,1
0,91,64.5,20,5,5,0,3,20,2,20,1986,0
0,92,22,9.5,3.4,0.5,0,0.7,9.5,2,7.3,860,1
0,99,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,134.4,1
0,106,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,82.5,1
0,108,16,6.3,1.4,0.5,0,0.9,6.3,0,4.4,660.2,1
0,122,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,84.7,1
0,123,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,42.4,1
0,124,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.8,211.8,1
1,4,2,1,0.1,0,0,0.2,1,0,0.8,104.1,1
1,6,4,1.2,0.2,0.2,0,0.1,1.2,0,1,130.6,1
1,14,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1.1,131.9,1
1,15,8,3.1,0.2,0.3,0,0.6,3.1,0.3,3,351.7,1
1,19,1,0.3,0,0,0,0,0.3,0,0.3,38.8,1
1,20,18,6.2,0.6,0.6,0,0.4,6.2,0.6,5,698.6,1
1,21,68.5,24,5,3,0,3,24,0,22,2389,0
1,22,82,28,4,3,0,1,28,1,26,2859,0
1,23,4,1.5,0.3,0.2,0,0,1.5,0.1,1.2,161.4,1
1,28,71,33,10,1,0,1,33,2,31,3016,0
1,29,34,11,1,1,0,1,11,0,10,1215,0
1,38,6,2.4,0.6,0.3,0,0.3,2.4,0.2,2.2,233.8,1
1,43,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,71.2,1
1,48,10,3.6,0.5,0.4,0,0.4,3.6,0.6,3.1,379.4,1
1,50,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.9,227.6,1
1,69,3,1.6,0.5,0,0.1,0.2,1.5,0.1,1.2,163.8,1
1,87,12,4.7,1.3,0.5,0.2,0.3,4.5,0.2,3.1,432.4,1
1,88,24,9.4,2.6,1.1,0.4,0.5,9,0.4,6.2,864.9,1
1,89,78.5,19,1,8,0,3,19,3,15,1961,0
1,90,106,47,23,4,8,7,39,12,9,3490,0
1,91,31,16,9,1,0,1,16,2,12,1477,0
1,104,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,134.4,1
1,105,7,2.3,0.4,0.3,0,0.1,2.3,0.3,2,235.2,1
1,108,4,1.6,0.3,0.1,0,0.2,1.6,0,1.1,165,1
1,124,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,84.7,1
1,125,19,8.4,3.2,1.1,0,0.4,8.4,1.1,6.7,804.7,1
2,5,12,5.8,0.4,0,0,1.2,5.8,0,4.6,624.4,1
2,6,56,22,2,1,0,3,22,1,20,2129,0
2,13,4,1.6,0.1,0.2,0,0.3,1.6,0.2,1.5,175.8,1
2,14,2,0.8,0,0.1,0,0.2,0.8,0.1,0.7,87.9,1
2,15,4,1.6,0.1,0.2,0,0.3,1.6,0.2,1.5,175.8,1
2,19,8.5,2.9,0.3,0.3,0,0.2,2.9,0.3,2.4,329.9,1
2,20,98,28,0,3,0,0,28,0,28,3038,0
2,21,58,20,5,3,0,2,20,1,17,2125,0
2,22,60.5,24,8,4,0,1,24,4,19,2405,0
2,26,3,1.1,0.2,0.2,0.2,0.2,0.9,0.1,0.7,88.4,1
2,27,22,8.1,1.7,1.4,1.3,1.7,6.8,1,5.4,648.2,1
2,28,121,44,12,6,0,0,44,2,38,4127,0
2,29,105,34,5,5,0,2,34,3,30,3532,0
2,35,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,86.7,1
2,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.9,1
2,44,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,71.2,1
2,45,10,3.3,0.5,1.2,0,0,3.3,0.7,2.6,356,1
