x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,14,3,1.2,0.3,0.1,0.1,0.3,1.1,0.1,0.7,121.6,1
11,18,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.6,1
11,19,4,1.9,0.3,0.1,0,0,1.9,0.3,1.6,187.1,1
11,20,9,4.3,0.7,0.1,0,0,4.3,0.6,3.7,421,1
11,21,21,9.9,1.7,0.3,0,0,9.9,1.4,8.6,982.3,1
11,22,50,24,8,1,0,1,24,3,14,1852,0
11,23,65.5,31,12,1,0,2,31,2,27,2566,0
11,24,76,39,15,3,0,2,39,5,30,3190,0
11,25,45,23,9,0,2,3,21,3,22,2109,0
11,26,52,23,4,1,0,1,23,2,19,2330,0
11,27,28,13.1,3.5,0.9,0,0.9,13.1,1.8,10.5,1478.8,1
11,28,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.5,211.2,1
11,118,42,23,9,1,3,2,20,3,18,2009,0
11,119,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.3,77.6,1
11,121,24.5,12,7,1,0,0,12,2,9,1116,0
11,122,10,5.7,2.1,0,0,1.1,5.7,1.7,4.3,475.5,1
11,123,4,2.3,0.9,0,0,0.4,2.3,0.7,1.7,190.2,1
12,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.7,1
12,18,10,4.7,0.8,0.1,0,0,4.7,0.7,4.1,467.8,1
12,19,9,4.3,0.7,0.1,0,0,4.3,0.6,3.7,421,1
12,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.6,1
12,22,67,29,5,0,0,5,29,4,15,2729,0
12,23,22,12,4,0,0,1,12,1,10,1145,0
12,24,21.5,9.2,2,0.7,0,2,9.2,2.4,6.8,834.1,1
12,25,62,32,11,0,0,2,32,4,19,2859,0
12,26,68.5,33,10,0,1,3,32,3,24,2816,0
12,122,16.5,11,6,0,2,1,9,2,6,910,0
12,123,3,1.7,0.6,0,0,0.3,1.7,0.5,1.3,142.7,1
12,124,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,47.6,1
12,125,3,1.7,0.6,0,0,0.3,1.7,0.5,1.3,142.7,1
13,12,5,2.1,0.4,0.1,0.2,0.4,1.9,0.1,1.2,202.6,1
13,15,5,2.1,0.4,0.1,0.2,0.4,1.9,0.1,1.2,202.6,1
13,17,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.6,1
13,18,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.6,1
13,19,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.6,1
13,22,36,14,2,0,0,2,14,1,11,1336,0
13,23,35,13,2,1,0,2,13,2,12,1267,0
13,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.8,1
13,25,37,13,0,0,0,1,13,0,12,1483,0
13,26,5,2.1,0.5,0.2,0,0.5,2.1,0.6,1.6,194,1
13,122,12,6.9,2.6,0,0,1.3,6.9,2,5.1,570.6,1
14,15,1,0.4,0.1,0,0,0.1,0.4,0,0.2,40.5,1
14,16,10,4.1,0.9,0.3,0.3,0.9,3.8,0.3,2.4,405.3,1
14,17,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.6,1
14,18,6,2.8,0.5,0.1,0,0,2.8,0.4,2.4,280.7,1
14,21,5,2.4,0.4,0.1,0,0,2.4,0.3,2,233.9,1
14,22,31,12,3,0,0,0,12,1,11,1270,0
14,23,21,12,5,0,0,1,12,1,9,1128,0
14,24,18,7.7,1.7,0.6,0,1.7,7.7,2,5.7,698.3,1
14,25,17.5,7.5,1.7,0.6,0,1.7,7.5,1.9,5.6,678.9,1
14,122,6,3.4,1.3,0,0,0.6,3.4,1,2.6,285.3,1
14,123,4,2.3,0.9,0,0,0.4,2.3,0.7,1.7,190.2,1
15,10,5,2.1,0.6,0.2,0,0.1,2.1,0.3,1.6,204.2,1
15,16,19,8.1,1.7,0.3,0,1.2,8.1,1,7.4,788.7,1
15,17,67,24,4,3,0,4,24,2,20,2356,0
15,18,23,9.5,1.5,0.4,0,2.7,9.5,2.3,6.8,925.3,1
15,19,5,2.1,0.3,0.1,0,0.6,2.1,0.5,1.5,201.2,1
16,10,11,4.6,1.4,0.4,0,0.2,4.6,0.6,3.6,449.2,1
16,14,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.2,124.5,1
16,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,83,1
16,16,6,2.6,0.5,0.1,0,0.4,2.6,0.3,2.3,249.1,1
16,17,22.5,11,3,0,0,2,11,2,11,995,0
16,18,27,11.2,1.8,0.4,0,3.1,11.2,2.7,8,1086.2,1
17,10,27,15,6,0,0,1,15,0,13,1184,0
17,11,30,12.5,3.8,1.1,0,0.5,12.5,1.6,9.8,1225.1,1
17,12,16,6.8,1.5,0.3,0,1,6.8,0.9,6.3,664.1,1
17,13,16,6.8,1.5,0.3,0,1,6.8,0.9,6.3,664.1,1
17,14,19,8.1,1.7,0.3,0,1.2,8.1,1,7.4,788.7,1
17,15,5,2.1,0.5,0.1,0,0.3,2.1,0.3,2,207.5,1
17,17,5.5,2.3,0.4,0.1,0,0.6,2.3,0.5,1.6,221.3,1
17,121,4,2.1,0.6,0.1,0.2,0.3,1.9,0.1,0.6,155.2,1
17,122,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,47.6,1
17,123,3,1.7,0.6,0,0,0.3,1.7,0.5,1.3,142.7,1
18,9,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,81.7,1
18,10,70,30,6,1,0,3,30,5,22,2546,0
18,11,56,20,3,1,0,0,20,1,13,2192,0
18,12,41,20,5,0,0,4,20,2,13,2118,0
18,13,26,11,2,0,0,0,11,0,11,1198,0
18,14,37.5,20,6,0,0,4,20,3,14,1660,0
18,15,8,3.4,0.7,0.1,0,0.5,3.4,0.4,3.1,332.1,1
18,22,2,0.9,0.3,0,0,0.1,0.9,0,0.7,106.2,1
18,23,24,11.4,3.2,0,0,0.6,11.4,0,8.2,1274.5,1
18,24,12,5.7,1.6,0,0,0.3,5.7,0,4.1,637.3,1
18,121,1,0.5,0.1,0,0,0.1,0.5,0,0.1,38.8,1
19,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.7,1
19,7,6,2.5,0.8,0.2,0,0.1,2.5,0.3,2,245,1
19,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
19,9,30,18,8,0,0,1,18,2,12,1645,0
19,10,65.5,28,7,1,0,2,28,6,21,2908,0
19,11,51,21,4,3,0,1,21,1,19,2111,0
19,12,104,42,7,3,0,4,42,6,25,3837,0
19,13,57,32,10,0,0,3,32,1,22,3009,0
19,14,60,28,4,0,0,1,28,4,21,2995,0
19,15,14,6,1.3,0.3,0,0.9,6,0.8,5.5,581.1,1
19,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,83,1
19,22,48.5,19,5,1,0,1,19,0,16,1858,0
19,23,58.5,30,8,0,0,3,30,5,22,2698,0
20,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
20,7,4,2.3,1.1,0,0,0,2.3,0.2,1.7,216,1
20,8,14,8.1,3.7,0,0,0,8.1,0.7,5.9,756,1
20,9,34,17,7,0,0,2,17,6,8,1808,0
20,10,67.5,34,13,1,6,8,28,6,23,3398,0
20,11,59,35,17,0,0,0,35,1,29,3301,0
20,12,66,31,7,1,0,4,31,7,24,2975,0
20,13,47,21,4,0,0,2,21,1,16,2131,0
20,14,91.5,43,15,2,11,5,32,9,23,3415,0
20,15,27,15,6,0,0,1,15,1,9,1194,0
20,17,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,141.8,1
20,21,23,9,2.1,0.9,0,0.7,9,1.2,7.8,815.3,1
20,22,47,21,5,0,0,1,21,2,20,1991,0
20,23,34,13,4,2,0,1,13,2,10,1189,0
21,7,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54,1
21,8,38,20,7,0,5,5,15,4,13,1750,0
21,9,82.5,45,18,0,13,6,32,8,26,4181,0
21,10,141,76,36,3,25,13,51,12,39,7302,0
21,11,172,89,44,5,39,14,50,17,40,7250,0
21,12,60,30,10,1,4,4,26,3,19,2708,0
21,13,64.5,34,14,0,0,2,34,5,26,3395,0
21,14,89.5,37,10,3,1,3,36,4,30,3303,0
21,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,70.9,1
21,21,27.5,10.7,2.5,1.1,0,0.8,10.7,1.4,9.3,974.8,1
21,22,37.5,19,8,1,0,3,19,3,14,1793,0
21,23,64.5,21,0,1,0,1,21,0,20,1919,0
21,24,5,2.1,0.3,0.2,0,0.5,2.1,0.2,1.3,238.2,1
22,8,146,73,30,2,46,21,27,25,14,5426,0
22,9,129,76,40,0,16,4,60,8,41,6797,0
22,10,156,100,66,2,62,10,38,26,25,7212,0
22,11,62,33,14,1,8,2,25,5,21,3328,0
22,12,97.5,46,19,4,0,5,46,4,39,3722,0
22,13,28,15,4,0,3,2,12,3,10,1402,0
22,14,71,30,3,1,0,0,30,2,29,3012,0
22,15,9,4.1,1.2,0,0,0.3,4.1,1.2,2.6,405.9,1
22,16,12,5.4,1.5,0,0,0.4,5.4,1.5,3.5,541.2,1
22,21,11,4.3,1,0.5,0,0.3,4.3,0.6,3.7,389.9,1
22,22,12,5,0.8,0.4,0,1.2,5,0.4,3.1,571.7,1
22,23,4,1.7,0.3,0.1,0,0.4,1.7,0.1,1,190.6,1
22,24,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,95.3,1
23,6,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90,1
23,7,55,30,12,0,0,0,30,2,22,2957,0
23,8,41,22,6,0,0,1,22,0,20,2055,0
23,9,124.5,59,24,2,4,9,55,10,39,5277,0
23,10,28,20,14,0,0,0,20,2,5,1751,0
23,11,63,26,7,1,2,2,24,4,15,2434,0
23,12,60.5,33,12,1,0,4,33,2,25,2860,0
23,13,63,32,11,2,0,5,32,3,29,2925,0
23,14,42,23,9,0,0,1,23,3,23,2148,0
23,15,10,4.5,1.3,0,0,0.3,4.5,1.3,2.9,451,1
23,19,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,106.3,1
24,6,7,3.1,0.8,0.1,0,0.1,3.1,0.4,2.8,314.9,1
24,7,94,33,5,1,2,3,31,1,27,3240,0
24,8,67,29,5,1,1,2,28,3,24,2863,0
24,9,39,21,5,0,0,3,21,4,16,2117,0
24,10,56,29,11,1,0,1,29,0,22,2804,0
24,11,111,49,14,2,0,2,49,4,31,4823,0
24,12,82,35,7,2,4,5,31,4,15,3421,0
24,13,31,15,3,1,0,0,15,0,13,1719,0
24,14,40,16,4,2,0,1,16,2,11,1571,0
24,15,47,24,8,0,0,2,24,3,20,2221,0
24,16,30,11,2,2,0,1,11,1,9,1121,0
24,17,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.7,177.2,1
24,18,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2,212.7,1
24,19,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,106.3,1
25,3,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,135,1
25,4,14,6.2,1.7,0.1,0,0.3,6.2,0.8,5.5,629.9,1
25,7,227.5,74,9,14,0,22,74,23,19,6399,0
25,8,51,27,14,2,1,1,26,2,23,2480,0
25,9,8,4.5,1.9,0,0.2,0.3,4.3,0.9,3,443.5,1
25,10,39,19,5,1,3,1,16,2,14,1766,0
25,11,89,39,8,3,0,0,39,4,37,3659,0
25,12,138.5,75,37,1,49,12,26,20,18,6056,0
25,13,44,20,5,0,0,2,20,1,17,2051,0
25,14,27.5,13,5,1,0,1,13,1,10,1203,0
25,15,80.5,31,6,3,0,4,31,0,29,3057,0
25,16,55.5,29,12,0,0,1,29,3,27,2543,0
25,17,13,5.1,1.2,0.5,0,0.4,5.1,0.7,4.4,460.8,1
26,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
26,4,13,5.8,1.6,0.1,0,0.3,5.8,0.8,5.1,584.9,1
26,5,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,135,1
26,7,40,19,3,0,5,3,14,1,13,1882,0
26,8,26,11,1,1,0,1,11,1,10,994,0
26,10,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.1,166.3,1
26,11,9,5.1,2.2,0,0.2,0.4,4.9,1,3.3,498.9,1
26,12,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
26,13,4,1.6,0.5,0.1,0,0,1.6,0.1,1.2,154.5,1
26,14,17,7,2.3,0.4,0,0,7,0.4,5,656.4,1
26,15,69,29,7,2,0,1,29,1,24,2609,0
26,16,20,8.2,2.7,0.5,0,0,8.2,0.5,5.9,772.3,1
27,5,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,180,1
27,7,34,15,6,1,6,1,9,4,8,1301,0
27,8,103.5,66,41,0,37,6,29,9,2,3796,0
27,11,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.1,166.3,1
27,15,2,0.8,0.3,0,0,0,0.8,0,0.6,77.2,1
28,6,9,4,1.1,0.1,0,0.2,4,0.5,3.5,404.9,1
28,7,10,5.7,2.4,0,0.2,0.4,5.5,1.1,3.7,554.3,1
28,10,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,110.9,1
29,3,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2,224.9,1
29,4,15,6.7,1.8,0.2,0,0.3,6.7,0.9,5.9,674.8,1
29,5,18,8,2.2,0.2,0,0.4,8,1.1,7.1,809.8,1
29,6,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,180,1
29,7,1,0.6,0.2,0,0,0,0.6,0.1,0.4,55.4,1
29,8,9,5.1,2.2,0,0.2,0.4,4.9,1,3.3,498.9,1
29,10,1,0.6,0.2,0,0,0,0.6,0.1,0.4,55.4,1
30,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.3,1
30,3,7,2.9,0.3,0,0.1,0.3,2.8,0.3,2.8,323.1,1
30,5,4,1.7,0.2,0,0.1,0.2,1.6,0.2,1.6,184.6,1
30,6,6,2.5,0.2,0,0.1,0.2,2.4,0.2,2.4,276.9,1
30,10,6.5,3.1,0.4,0,0,1.1,3.1,1.3,2.4,265.5,1
31,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.3,1
31,7,4,1.9,0.3,0,0,0.7,1.9,0.8,1.5,163.4,1
31,12,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.6,1
31,110,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,0.9,174.3,1
32,7,7,3.3,0.5,0,0,1.2,3.3,1.4,2.6,285.9,1
32,11,3,1.4,0.2,0,0,0.5,1.4,0.6,1.1,122.5,1
32,109,2,1,0.3,0.1,0.1,0.2,0.9,0.2,0.6,116.2,1
33,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.3,1
33,8,9,4.3,0.6,0,0,1.5,4.3,1.8,3.4,367.6,1
33,27,2,0.8,0.3,0,0,0,0.8,0.1,0.8,87.6,1
33,31,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
34,23,4,1.7,0.5,0,0,0,1.7,0.1,1.7,175.2,1
34,24,15,6.3,1.9,0,0,0,6.3,0.5,6.3,657.1,1
34,25,6,2.5,0.8,0,0,0,2.5,0.2,2.5,262.8,1
34,27,3,1.3,0.4,0,0,0,1.3,0.1,1.3,131.4,1
34,108,9,4.5,1.4,0.2,0.5,0.7,4,0.7,2.8,522.9,1
35,6,6,2.5,0.2,0,0.1,0.2,2.4,0.2,2.4,276.9,1
35,7,8,3.3,0.3,0,0.1,0.3,3.2,0.3,3.2,369.2,1
35,22,9,4.1,0.6,0,0,0.3,4.1,0,3.8,460.4,1
35,23,57,31,15,0,0,1,31,2,23,2908,0
35,24,47,23,9,0,0,2,23,6,14,2091,0
35,25,33,11,0,2,0,3,11,2,2,943,0
35,28,3,1.4,0.5,0,0,0.1,1.4,0.2,1,134.1,1
35,105,4,2,0.6,0.1,0.2,0.3,1.8,0.3,1.3,232.4,1
36,6,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,138.5,1
36,20,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,95.3,1
36,22,51.5,20,4,2,0,4,20,2,13,1979,0
36,23,86.5,34,8,3,0,4,34,4,24,3185,0
36,24,2,0.9,0.1,0,0,0.1,0.9,0,0.8,102.3,1
36,75,2,1,0.4,0,0,0,1,0,0.7,118.1,1
36,104,13,6.5,2.1,0.3,0.7,1,5.8,1,4.1,755.4,1
36,106,5,2.5,0.8,0.1,0.3,0.4,2.2,0.4,1.6,290.5,1
37,5,4,1.7,0.2,0,0.1,0.2,1.6,0.2,1.6,184.6,1
37,18,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,95.3,1
37,21,3,1.3,0.2,0.1,0,0.3,1.3,0.1,0.8,142.9,1
37,22,38,14,1,0,0,2,14,0,12,1385,0
37,23,34,18,8,0,0,1,18,2,14,1503,0
37,34,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45,1
37,75,1,0.5,0.2,0,0,0,0.5,0,0.4,59,1
37,78,2,1.5,1,0,0.1,0,1.4,0.3,0.8,144.4,1
37,102,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,58.1,1
37,104,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,58.1,1
37,105,26,18,11,0,2,1,16,4,12,1645,0
38,1,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,92.5,1
38,3,4,1.7,0.2,0,0.1,0.2,1.6,0.2,1.6,184.6,1
38,23,27,14,4,0,0,0,14,2,14,1485,0
38,24,2,0.9,0.1,0,0,0.1,0.9,0,0.8,102.3,1
38,31,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.7,1
38,32,30,12,1,2,0,0,12,2,9,1259,0
38,33,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45,1
38,74,24.5,12,5,0,0,2,12,2,7,1132,0
38,75,34,17,5,0,0,1,17,0,15,1918,0
38,76,4,2,0.8,0,0,0.1,2,0.1,1.4,236.2,1
38,77,5,3.8,2.5,0,0.3,0,3.5,0.8,2,361,1
38,78,13,9.8,6.5,0,0.7,0,9.1,2,5.2,938.6,1
38,99,15,7.5,2.8,0.5,1.4,0.5,6.1,0.9,5.2,794.5,1
38,100,51.5,30,17,0,10,5,20,10,18,2332,0
38,101,32,18,9,0,5,2,13,2,11,1921,0
38,102,41,22,9,0,3,1,19,3,16,2391,0
38,104,26,13,3,0,1,1,12,1,11,1121,0
38,105,30,17,8,1,3,1,14,1,12,1884,0
39,3,5,2.1,0.2,0,0.1,0.2,2,0.2,2,230.8,1
39,23,15.5,7.1,1.1,0,0,0.5,7.1,0,6.5,792.9,1
39,31,20,9.2,3.3,0,0,0.8,9.2,1.7,6.7,894.2,1
39,32,101,53,22,1,2,5,51,12,38,4523,0
39,33,14,7.2,2.5,0,0.4,0,6.8,2.1,5.9,629.6,1
39,73,12,6,2.3,0,0,0.3,6,0.3,4.3,708.6,1
39,74,9,4.5,1.7,0,0,0.2,4.5,0.2,3.2,531.4,1
39,75,6,3,1.1,0,0,0.1,3,0.1,2.1,354.3,1
39,76,8,4,1.5,0,0,0.2,4,0.2,2.9,472.4,1
39,77,30,17,8,0,0,1,17,4,8,1229,0
39,78,61,27,8,2,0,7,27,6,7,2052,0
39,98,17,8.5,3.2,0.5,1.6,0.5,6.9,1.1,5.8,900.5,1
39,99,141,87,49,2,18,8,69,11,51,6990,0
39,100,123.5,77,48,0,22,6,55,15,42,5815,0
39,101,88,50,24,0,7,4,43,3,38,5176,0
39,102,48,32,16,0,3,0,29,2,20,2698,0
40,2,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.6,1
40,3,6,2,0.6,0.3,0.1,0.2,1.9,0.7,1.8,231.4,1
40,23,4,1.7,0.5,0.2,0,0,1.7,0,1.5,192.5,1
40,31,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.2,1
40,32,9,3.5,1.3,0.6,0,0,3.5,0.3,2.6,351.6,1
40,73,31,13,5,1,0,0,13,1,11,1429,0
40,74,63,28,7,1,0,1,28,2,22,2781,0
40,75,18,11,4,0,0,0,11,0,10,1324,0
40,76,43,17,4,2,0,0,17,0,13,1990,0
40,77,103.5,46,16,4,3,7,43,13,19,3679,0
40,78,60,36,20,0,17,4,19,4,6,2374,0
40,97,11,5.9,2.4,0.2,0,0.2,5.9,0.4,5.3,677.8,1
40,98,51,26,12,1,5,2,21,1,16,2102,0
40,99,91,51,22,1,4,3,47,6,39,5481,0
40,100,145,71,28,2,17,7,54,8,41,6495,0
40,101,128.5,69,34,1,19,4,50,9,45,6469,0
40,102,52,26,13,1,0,0,26,3,21,2628,0
41,14,3,1.3,0.3,0.1,0,0,1.3,0,1.2,144.3,1
41,51,5,2,0.7,0.4,0,0,2,0.2,1.4,195.4,1
41,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
41,74,42,19,5,0,0,0,19,0,19,2039,0
41,75,43,22,9,0,0,3,22,4,15,2130,0
41,76,61,29,12,1,0,1,29,2,19,2573,0
41,77,49,27,13,0,0,3,27,8,22,2629,0
41,78,17,11,5,0,1,0,10,3,9,1100,0
41,97,52.5,32,19,0,0,3,32,3,26,2574,0
41,98,79,46,25,1,4,2,42,7,39,4114,0
41,99,71,41,17,0,4,4,37,3,29,3848,0
41,100,80,46,24,0,1,5,45,4,35,3810,0
41,101,68,35,13,1,8,2,27,2,22,3462,0
41,102,47,24,9,0,0,2,24,4,17,2426,0
