x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,94,16,7,2.1,0,0,0.4,7,0,5.7,874.7,1
17,95,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
17,98,7,3.1,0.9,0,0,0.2,3.1,0,2.5,382.7,1
18,69,6,2.8,0.6,0,0.3,0.1,2.5,0.3,2.2,217.4,1
18,70,166,87,43,3,63,16,24,17,21,5610,0
18,71,293,147,58,5,114,36,33,35,30,9470,0
18,72,73,34,15,2,28,7,6,11,6,2085,0
18,73,87.5,48,20,1,28,4,20,4,29,3773,0
18,74,138,60,20,4,3,4,57,3,47,5004,0
18,75,94,48,22,2,20,0,28,5,22,3792,0
18,76,100.5,48,19,3,11,3,37,1,37,4018,0
18,77,544,268,130,19,264,43,4,46,11,20684,0
18,78,233.5,106,39,5,96,30,10,30,3,8484,0
18,86,15,7.3,1.7,0,0.9,0,6.4,0.9,5.1,727.7,1
18,87,35,23,13,0,10,2,13,0,11,1740,0
18,88,117.5,49,12,4,1,3,48,2,40,4778,0
18,89,101,40,6,3,0,1,40,0,37,4992,0
18,90,47,20,3,2,0,1,20,0,18,2744,0
18,91,31,12.4,2.5,1.2,0,0,12.4,0.6,10.5,1565.5,1
18,99,45,19.5,4.5,0,0,2.2,19.5,6,14.2,2143.5,1
18,100,12,5.2,1.2,0,0,0.6,5.2,1.6,3.8,571.6,1
19,69,155,120,88,0,120,5,0,8,46,6693,0
19,70,367.5,229,135,3,229,45,0,80,0,11326,0
19,71,255.5,139,67,3,111,33,28,34,23,8349,0
19,72,256.5,120,47,7,83,20,37,22,40,8070,0
19,73,90,44,19,0,13,6,31,6,19,3516,0
19,74,228,127,72,6,83,12,44,14,65,8904,0
19,75,177,110,67,2,86,7,24,23,28,7300,0
19,77,95,39,14,4,39,8,0,12,0,2834,0
19,78,185.5,87,36,8,47,12,40,13,31,7074,0
19,79,21.5,6.7,0.4,1.1,0,1.9,6.7,2.2,3.7,583.7,1
19,85,88.5,31,4,1,0,4,31,3,6,2737,0
19,86,144,56,12,4,0,12,56,6,23,5249,0
19,87,136.5,53,9,4,1,1,52,2,41,5170,0
19,88,107,48,10,0,0,1,48,0,47,5075,0
19,89,105,50,11,1,0,7,50,1,50,5696,0
19,90,61,28,5,0,0,5,28,0,27,3119,0
19,91,73,34,6,2,0,1,34,0,31,4980,0
19,92,37,15,2,1,0,0,15,0,15,1669,0
19,100,52,24,6,0,0,2,24,2,16,2458,0
19,101,3,1.3,0.3,0,0,0.2,1.3,0.4,1,142.9,1
20,68,35.5,26,18,0,26,1,0,2,17,1594,0
20,69,7,2.9,0.2,0,0.8,0.2,2.1,0,2.1,350.8,1
20,70,274.5,156,90,7,152,29,4,52,5,8355,0
20,71,195.5,97,47,6,93,19,4,25,2,5617,0
20,72,374.5,203,103,4,167,36,36,60,41,12194,0
20,73,219.5,143,100,5,109,9,34,17,71,9032,0
20,74,158,82,31,0,27,8,55,5,56,6525,0
20,75,181,105,56,1,90,21,15,19,42,7268,0
20,76,305,135,52,10,135,28,0,31,21,10328,0
20,77,742,321,124,33,321,81,0,117,1,22014,0
20,78,340.5,136,52,20,74,18,62,34,57,10865,0
20,79,49.5,22,5,2,0,5,22,1,20,1818,0
20,85,18,6.9,1.3,0.4,1,0.4,5.9,0.6,5.2,909.8,1
20,86,157,75,32,5,44,8,31,11,24,6060,0
20,87,223,92,25,4,25,15,67,11,20,6875,0
20,88,59.5,25,3,0,0,0,25,0,18,2736,0
20,89,33,15,1,0,0,0,15,1,14,2408,0
20,90,65.5,32,11,1,0,7,32,3,23,3294,0
20,91,95,46,19,2,3,1,43,4,33,4790,0
20,92,5,2.1,0.4,0.2,0,0.4,2.1,0.4,1.3,237.1,1
20,99,10,4.4,1.3,0.2,0,0.5,4.4,0.4,4,496.4,1
20,100,116.5,55,20,2,0,9,55,10,40,4795,0
20,101,22,9.8,2.8,0.5,0,1.2,9.8,0.9,8.8,1092.1,1
21,68,72,41,15,0,29,3,12,0,28,4196,0
21,69,27,11.1,0.8,0,3.2,0.8,7.9,0,7.9,1353.2,1
21,70,324,196,117,5,192,38,4,55,3,11168,0
21,71,121.5,91,65,1,88,5,3,7,27,5118,0
21,72,305.5,146,59,8,110,37,36,35,34,10423,0
21,73,198.5,129,82,2,87,9,42,11,79,8692,0
21,74,95,45,19,3,13,2,32,9,24,4261,0
21,75,836,459,247,16,448,103,11,126,79,29308,0
21,76,453.5,220,108,15,218,29,2,58,24,15306,0
21,77,334.5,155,58,12,155,33,0,53,0,11200,0
21,78,247,118,40,3,74,32,44,28,40,9097,0
21,79,62,32,13,1,0,4,32,3,31,2768,0
21,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.5,1
21,86,8,3.1,0.6,0.2,0.4,0.2,2.7,0.3,2.3,404.3,1
21,87,30,11,1,0,0,4,11,1,6,1093,0
21,88,20,7.7,1.5,0.4,1.1,0.4,6.6,0.6,5.7,1010.9,1
21,89,109,38,8,6,0,10,38,9,15,3714,0
21,90,70,42,20,0,0,1,42,1,41,4570,0
21,91,43,29,17,0,18,4,11,3,14,2104,0
21,92,74,30,6,1,0,4,30,4,19,2965,0
21,98,18,7.7,1.6,0.3,0,0.3,7.7,0.5,7.4,1013.8,1
21,99,27,16,5,0,0,4,16,1,13,1456,0
21,100,174.5,74,22,5,5,15,69,9,52,6744,0
21,101,66,27,3,1,0,1,27,1,26,3438,0
21,102,11,4.9,1.4,0.2,0,0.6,4.9,0.5,4.4,546,1
22,60,123,87,58,0,82,3,5,14,34,4591,0
22,68,66,35,13,1,25,7,10,1,22,3122,0
22,69,89,46,18,2,4,1,42,4,38,5123,0
22,70,470,322,205,3,309,14,13,23,186,23260,0
22,71,150,105,72,0,105,5,0,9,61,6609,0
22,72,144,74,35,4,31,7,43,8,47,6250,0
22,73,132,60,20,2,4,11,56,8,39,4927,0
22,74,115,72,45,1,52,8,20,22,15,4662,0
22,75,298.5,138,47,2,58,27,80,35,21,9519,0
22,76,933.5,435,198,31,416,87,19,117,119,29937,0
22,77,1046,461,181,35,453,122,8,181,6,31828,0
22,78,232,81,19,14,57,20,24,28,23,6871,0
22,79,77.5,25,4,6,1,4,24,3,20,2158,0
22,87,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,101.1,1
22,88,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,101.1,1
22,89,15,6.3,1.1,0.5,0,1.1,6.3,1.1,3.9,711.3,1
22,90,95,42,10,2,0,4,42,0,40,4262,0
22,91,98,48,12,0,0,1,48,1,44,5257,0
22,92,67,31,8,1,0,0,31,1,29,3070,0
22,98,96,32,3,4,0,10,32,4,2,2688,0
22,99,17,7.6,2.2,0.4,0,0.9,7.6,0.7,6.8,843.9,1
22,100,19.5,8.7,2.5,0.4,0,1,8.7,0.8,7.8,968,1
22,101,56,24,5,1,0,2,24,0,23,2717,0
22,102,51,20,1,0,0,0,20,0,19,2209,0
23,59,11,8,5.5,0,7.6,0.4,0.4,1.3,2.1,374.4,1
23,60,247,174,120,0,174,16,0,37,21,8489,0
23,61,51,36,25,0,36,0,0,6,15,1702,0
23,68,28,16,9,1,12,0,4,2,14,2055,0
23,70,84,45,19,1,36,0,9,1,35,4785,0
23,71,115.5,60,27,1,20,6,40,4,36,5774,0
23,72,141,62,19,6,11,4,51,4,44,6088,0
23,73,206.5,89,20,3,8,8,81,9,52,7465,0
23,74,191,112,57,1,83,15,29,16,32,7391,0
23,75,159.5,81,38,4,34,7,47,13,36,5837,0
23,76,395,173,58,17,139,41,34,47,19,13103,0
23,77,649.5,256,91,37,228,53,28,75,27,19480,0
23,78,130,59,21,3,2,5,57,5,56,4781,0
23,79,2,0.9,0.3,0,0.1,0,0.8,0,0.4,67.5,1
23,80,15,6.8,2.5,0.3,0.5,0.3,6.3,0.3,3,506.5,1
23,81,21,9.5,3.4,0.4,0.7,0.4,8.8,0.4,4.2,709,1
23,85,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,101.1,1
23,86,13,5,1,0.3,0.7,0.3,4.3,0.4,3.7,657.1,1
23,87,6,2.3,0.4,0.1,0.3,0.1,2,0.2,1.7,303.3,1
23,89,6,2.5,0.4,0.2,0,0.4,2.5,0.4,1.6,284.5,1
23,90,28,16,5,0,0,0,16,0,13,1693,0
23,91,69,36,10,1,0,2,36,1,36,3847,0
23,92,19,8,1.3,0.7,0,1.3,8,1.3,5,901,1
23,96,25,10.7,2.2,0.4,0,0.4,10.7,0.7,10.3,1408.1,1
23,97,65,27,5,1,0,2,27,0,26,3142,0
23,98,97.5,44,11,1,0,4,44,2,35,4588,0
23,99,92,39,12,4,0,5,39,5,31,4230,0
23,100,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.6,1
23,101,25,12,2,0,0,1,12,1,12,1314,0
23,102,9,4,1.1,0.2,0,0.5,4,0.4,3.6,446.8,1
24,59,36,24,14,0,24,4,0,4,13,1326,0
24,60,216.5,121,60,1,121,17,0,19,16,7940,0
24,61,13,9.5,6.5,0,9,0.5,0.5,1.5,2.5,442.5,1
24,62,1,0.7,0.5,0,0.7,0,0,0.1,0.2,34,1
24,69,86,40,9,2,22,1,18,3,35,4663,0
24,70,138,69,19,2,8,6,61,5,59,7823,0
24,71,156.5,71,22,3,7,3,64,5,58,7526,0
24,72,266,166,95,3,113,9,53,8,107,12695,0
24,73,78,38,11,1,16,7,22,2,22,3063,0
24,74,25,16,11,0,0,1,16,1,15,1663,0
24,75,179.5,115,67,0,115,12,0,11,79,8996,0
24,76,279.5,158,79,3,158,29,0,24,91,11990,0
24,77,385.5,182,74,11,140,43,42,37,38,13489,0
24,78,314,190,113,3,129,36,61,27,10,11567,0
24,80,6,2.7,1,0.1,0.2,0.1,2.5,0.1,1.2,202.6,1
24,81,11,5,1.8,0.2,0.4,0.2,4.6,0.2,2.2,371.4,1
24,84,17,6.5,1.3,0.4,0.9,0.4,5.6,0.5,4.9,859.2,1
24,85,5,1.9,0.4,0.1,0.3,0.1,1.6,0.2,1.4,252.7,1
24,89,12,5.1,0.8,0.4,0,0.8,5.1,0.8,3.2,569.1,1
24,95,11,4.7,1,0.2,0,0.2,4.7,0.3,4.5,619.6,1
24,96,85,41,11,0,0,4,41,4,37,3942,0
24,97,117,49,13,5,0,4,49,6,42,4450,0
24,98,90.5,41,6,1,0,5,41,2,38,3903,0
24,99,5,2.2,0.6,0.1,0,0.3,2.2,0.2,2,248.2,1
25,59,65,31,9,2,0,1,31,0,28,3765,0
25,60,129,86,56,0,48,2,38,18,40,5892,0
25,61,51.5,35,23,0,20,5,15,5,15,2084,0
25,69,149,73,28,4,28,2,45,5,47,6925,0
25,70,174,86,32,2,20,8,66,7,57,8944,0
25,71,166.5,76,25,4,12,15,64,7,50,6899,0
25,72,224,96,30,6,5,8,91,6,76,9599,0
25,73,186,102,53,4,59,9,43,9,64,8298,0
25,74,75.5,33,7,1,1,3,32,1,29,3642,0
25,75,196,115,61,2,70,11,45,8,90,10183,0
25,76,114,64,32,1,51,7,13,5,33,4764,0
25,77,128,63,21,3,8,10,55,2,50,5555,0
25,78,25,13.3,5,0,5,0,8.3,0,7.5,1190.8,1
25,82,9,5.4,2.7,0,0.9,0,4.5,0.4,2.7,478.8,1
25,89,9,4.2,1.2,0.2,0,0.2,4.2,0.4,3.8,507.2,1
25,90,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2.1,281.8,1
25,91,14,6.5,1.9,0.4,0,0.4,6.5,0.6,5.9,789,1
25,93,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2.1,281.8,1
25,94,67,28,6,1,0,6,28,5,19,2618,0
25,95,25,9.5,0.5,0.9,0,0.5,9.5,0.5,9.5,1180.9,1
25,96,55,25,7,2,0,6,25,3,16,2451,0
25,97,94,41,12,3,0,6,41,9,19,3513,0
25,98,24,9.2,0.4,0.9,0,0.4,9.2,0.4,9.2,1133.7,1
26,59,99,67,44,0,51,1,16,17,22,3895,0
26,60,55,45,39,0,39,2,6,17,6,1752,0
26,61,24,12,7,2,9,0,3,2,3,668,0
26,62,9.5,5,2.5,0,3.7,0.9,1.3,1.2,0.3,328.6,1
26,63,1,0.5,0.3,0,0.4,0.1,0.1,0.1,0,34.6,1
26,69,140.5,72,24,2,18,4,54,1,64,8655,0
26,70,250,114,46,6,11,7,103,9,89,11120,0
26,71,230.5,118,44,4,48,12,70,9,90,11336,0
26,72,222.5,113,45,5,15,9,98,8,83,11963,0
26,73,286,151,77,4,81,11,70,16,58,12698,0
26,74,58,29,12,0,6,1,23,1,24,3306,0
26,75,221,120,57,4,102,29,18,26,33,8763,0
26,76,339,184,88,7,155,40,29,29,84,11752,0
26,77,103,46,11,3,0,3,46,2,39,4539,0
26,78,5,2.7,1,0,1,0,1.7,0,1.5,238.2,1
26,82,3,1.8,0.9,0,0.3,0,1.5,0.2,0.9,159.6,1
26,87,2,0.8,0.1,0,0,0.1,0.8,0,0.8,151.2,1
26,89,15,7,2.1,0.4,0,0.4,7,0.6,6.4,845.3,1
26,90,60,29,13,1,0,4,29,5,26,2929,0
26,91,9,4.2,1.2,0.2,0,0.2,4.2,0.4,3.8,507.2,1
26,93,39,19,6,0,0,1,19,2,15,2040,0
26,94,109,53,20,2,20,5,33,3,33,4152,0
26,95,69,27,4,1,0,4,27,2,26,2963,0
26,96,145.5,60,17,4,18,13,42,7,15,4742,0
26,97,49,26,10,1,0,1,26,1,21,2584,0
26,103,1,0.4,0.1,0,0,0,0.4,0,0.4,56.3,1
27,59,189,146,112,0,142,3,4,30,56,8978,0
27,60,378,211,117,6,211,44,0,48,2,12060,0
27,61,6,3.1,1.6,0,2.3,0.6,0.8,0.8,0.2,207.5,1
27,62,99,59,35,2,59,0,0,10,13,3354,0
27,63,5,2.6,1.3,0,2,0.5,0.6,0.7,0.2,173,1
27,69,22,9.4,2.3,0,0.5,0.9,8.9,0.5,8.4,1658.4,1
27,70,200,126,75,4,94,4,32,14,61,9335,0
27,71,469,317,199,3,297,17,20,21,193,25178,0
27,72,165.5,72,24,7,8,2,64,7,59,8966,0
27,73,202.5,77,18,10,7,2,70,5,59,9800,0
27,74,112,57,24,4,31,5,26,3,41,4478,0
27,75,190.5,98,40,2,39,5,59,4,79,8745,0
27,76,230,107,35,6,40,16,67,12,67,8801,0
27,77,157.5,78,30,1,13,11,65,4,68,7832,0
27,78,116,65,30,1,57,5,8,5,16,3941,0
27,79,28,13,5,1,0,2,13,1,13,1608,0
27,82,32,14,3,0,0,1,14,0,13,2098,0
27,83,40,19,6,1,0,1,19,1,18,2374,0
27,84,13,5.3,0.7,0,0,0.4,5.3,0.2,4.9,983.1,1
27,85,8,3.2,0.4,0,0,0.2,3.2,0.1,3,605,1
27,86,39,19,6,0,2,0,17,0,16,2771,0
27,87,23,9.3,1.2,0,0,0.6,9.3,0.3,8.7,1739.3,1
27,88,10,4.1,0.5,0,0,0.3,4.1,0.1,3.8,756.2,1
27,91,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,112.7,1
27,93,72,31,5,0,0,4,31,3,30,2939,0
27,94,33,16,6,1,0,1,16,0,14,1443,0
27,95,76,27,4,6,0,0,27,1,25,3338,0
27,96,84,38,9,1,0,5,38,1,28,3373,0
27,97,64,31,10,2,0,1,31,2,29,3101,0
27,104,2,1,0.3,0.1,0,0.1,1,0.2,0.7,144.7,1
28,59,143,84,34,0,76,3,8,5,47,6814,0
28,60,35,30,26,0,30,1,0,14,0,1011,0
28,61,350,208,133,6,208,22,0,49,18,11698,0
28,62,360,214,116,2,214,37,0,35,24,12882,0
28,63,4,2.1,1,0,1.6,0.4,0.5,0.5,0.1,138.4,1
28,66,68,45,25,0,45,3,0,7,13,2523,0
28,68,13,9.1,5.9,0,7.8,0.3,1.3,0.6,2.6,601.2,1
28,69,1,0.4,0.1,0,0,0,0.4,0,0.4,75.4,1
28,70,36,24,14,0,23,1,1,2,7,1537,0
28,71,288,206,135,0,202,9,4,10,158,17476,0
28,72,218.5,144,93,4,125,12,19,14,92,11797,0
28,73,224.5,95,28,7,7,6,88,5,83,12048,0
28,74,219.5,102,34,7,34,13,68,7,81,9607,0
28,75,220,95,23,5,0,8,95,5,81,9998,0
28,76,189,83,23,7,2,9,81,5,74,8564,0
28,77,199.5,87,28,3,0,9,87,11,71,7887,0
28,78,114.5,49,16,5,3,5,46,4,42,4475,0
28,79,131,57,17,5,1,7,56,3,51,6224,0
28,80,61,30,11,3,2,3,28,1,26,3193,0
28,81,8,4.8,2.4,0,0.8,0,4,0.4,2.4,425.6,1
28,82,122,54,17,2,0,5,54,3,43,5634,0
28,83,107.5,54,16,0,0,1,54,0,48,6332,0
28,84,112,47,10,2,1,2,46,3,40,6106,0
28,85,151.5,58,13,2,2,5,56,5,39,6116,0
28,86,42.5,20,2,0,0,0,20,0,20,4060,0
28,87,14,5.7,0.8,0,0,0.4,5.7,0.2,5.3,1058.7,1
28,88,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,302.5,1
28,91,14,6.5,1.9,0.4,0,0.4,6.5,0.6,5.9,789,1
28,93,96,40,6,3,0,6,40,2,39,3960,0
28,94,146,52,9,3,0,5,52,3,23,4987,0
28,95,6,2.3,0.1,0.2,0,0.1,2.3,0.1,2.3,283.4,1
28,96,130,57,15,2,18,9,39,2,24,5530,0
28,97,78.5,35,12,2,0,3,35,2,33,3526,0
28,98,34,12,3,2,0,0,12,0,9,1435,0
28,104,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.3,289.4,1
29,57,1,0.7,0.5,0,0.7,0,0,0.1,0.2,34,1
29,59,5,2.6,1.3,0,2,0.5,0.6,0.7,0.2,173,1
29,60,20,11,6,0,10,0,1,3,1,889,0
29,61,134,86,54,2,86,2,0,24,21,4740,0
29,62,117,86,62,0,86,2,0,15,20,3987,0
29,63,212.5,139,82,0,139,5,0,14,28,7941,0
29,64,27,18.9,12.2,0,16.2,0.7,2.7,1.4,5.4,1248.8,1
29,65,385,277,188,0,202,20,75,45,34,10032,0
29,66,172.5,96,42,3,96,3,0,10,59,8684,0
29,68,160,99,61,2,95,12,4,26,27,5457,0
29,69,223.5,146,91,1,130,19,16,31,43,9147,0
29,70,195.5,116,64,3,108,14,8,22,26,8569,0
29,71,24,19,15,0,17,1,2,5,9,1143,0
29,72,24,10.2,2.6,0,0.5,1,9.7,0.5,9.2,1809.2,1
29,73,151,62,17,6,4,4,58,2,53,7140,0
29,74,167,74,26,5,12,7,62,6,55,7222,0
29,75,224,102,45,10,12,5,90,5,80,9580,0
29,76,226.5,92,25,5,4,11,88,4,72,9994,0
29,77,199,89,30,4,4,13,85,5,74,8097,0
29,78,147,70,33,4,10,8,60,11,50,6347,0
29,79,127.5,60,21,4,5,6,55,3,46,6360,0
29,80,89,40,13,3,1,3,39,4,37,4178,0
29,81,52.5,23,6,1,0,7,23,6,9,1798,0
29,82,67,30,7,0,0,2,30,2,28,3467,0
29,83,77,36,11,1,0,2,36,1,32,4271,0
29,84,138.5,59,9,3,0,7,59,2,50,7146,0
29,85,171.5,57,4,5,0,5,57,4,34,6807,0
29,86,84,32,2,1,0,2,32,1,29,4771,0
29,93,72,30,2,0,0,0,30,0,28,3025,0
29,94,76,34,6,0,0,5,34,1,28,3432,0
29,95,47,18,2,2,0,2,18,1,15,2115,0
29,96,94,37,7,3,0,2,37,3,31,4840,0
29,97,89,36,10,2,0,1,36,3,31,5005,0
29,98,26.5,12,4,0,1,0,11,1,9,1476,0
29,99,13,5.5,1.1,0.2,0,0.2,5.5,0.4,5.4,732.2,1
30,56,4,1.8,0.6,0,0.2,0.1,1.6,0.1,1.4,166.1,1
30,57,21,9.4,3.1,0.3,1,0.8,8.4,0.8,7.6,871.8,1
30,58,16,7.2,2.4,0.2,0.8,0.6,6.4,0.6,5.8,664.2,1
30,59,116,74,47,0,36,3,38,14,21,4412,0
30,60,24,12.4,5.3,0.4,4.4,0.9,8,1.3,6.7,955.1,1
30,61,30,15.6,6.7,0.6,5.6,1.1,10,1.7,8.3,1193.9,1
30,62,40,19,6,0,0,3,19,3,16,1441,0
30,63,94,62,39,1,33,3,29,10,28,3624,0
30,66,128,75,38,2,73,13,2,15,18,4373,0
30,67,92,60,36,0,60,5,0,6,28,3849,0
30,68,18,9.8,4.9,0,4.9,0.5,4.9,0.5,5.5,769.6,1
30,69,196.5,127,80,2,120,10,7,30,47,7478,0
30,70,340.5,234,155,1,214,19,20,42,86,17308,0
30,71,179,112,69,2,93,7,19,17,39,8209,0
30,72,24.5,10.1,2.8,0.6,7.2,1.3,2.9,1.3,4.1,865.7,1
30,73,53.5,21.9,6.2,1.4,15.8,2.7,6.1,2.7,8.9,1890.3,1
30,74,37,14,6,3,4,1,10,0,10,1524,0
30,75,92,55,33,1,13,1,42,8,35,4301,0
30,76,143,70,23,1,8,10,62,10,57,6600,0
30,77,184.5,65,16,12,1,5,64,3,59,7114,0
30,78,149,80,40,2,32,3,48,8,55,7100,0
30,79,146,64,19,2,3,5,61,2,53,6752,0
30,80,102,45,15,4,6,6,39,3,30,4255,0
30,81,63,32,10,0,0,3,32,2,29,2883,0
30,82,106,51,15,0,1,3,50,0,47,5154,0
30,83,99,49,16,0,2,0,47,7,45,5145,0
30,84,100.5,49,19,1,2,3,47,6,45,5506,0
30,85,126,43,6,4,0,2,43,1,24,5649,0
30,86,93.5,37,8,3,0,6,37,3,28,4342,0
