x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,8,104,39,10,4,7,4,32,6,24,3710,0
2,9,91,44,18,3,8,5,36,3,29,3729,0
2,10,44,20,6,1,6,2,14,3,14,1807,0
2,11,37.5,22,11,1,21,8,1,2,4,1460,0
2,13,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,172.8,1
2,15,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.2,230.3,1
2,23,10,4.2,1.3,0.4,0,0.5,4.2,1.2,3,441.4,1
2,24,60,25,5,2,1,2,24,4,22,2682,0
2,26,10,4.4,0.9,0.2,0.4,0.3,4,0.5,3.8,477.8,1
2,27,7,3.1,0.7,0.1,0.3,0.2,2.8,0.4,2.7,334.5,1
2,32,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,106,1
2,35,17,7,1.5,0.5,0,0.5,7,1.5,4.5,600.5,1
2,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,97.8,1
2,39,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
2,40,28,12,2,1,0,0,12,0,12,1801,0
2,41,99,44,9,3,0,2,44,4,31,3917,0
2,42,72,36,9,1,3,6,33,1,29,3468,0
2,43,33,17,9,2,3,0,14,5,12,1963,0
3,9,40,15,2,1,0,2,15,1,9,1759,0
3,10,18,7.2,1.9,0.8,2.7,0.6,4.5,0.2,5.4,823.2,1
3,11,58,30,16,1,19,6,11,5,12,2331,0
3,12,133.5,88,57,1,66,6,22,9,29,6057,0
3,13,92,54,30,1,32,8,22,7,22,4517,0
3,14,24,12,4,1,0,0,12,2,7,1348,0
3,24,27,11,2,0,0,2,11,1,5,1008,0
3,25,34,13,4,2,0,2,13,2,9,1150,0
3,26,8,3.5,0.8,0.2,0.3,0.3,3.2,0.4,3,382.2,1
3,27,12,5.3,1.1,0.3,0.5,0.4,4.8,0.6,4.5,573.3,1
3,35,10,4.1,0.9,0.3,0,0.3,4.1,0.9,2.6,353.2,1
3,36,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,146.7,1
3,38,9,3.9,1.3,0.3,0,0.1,3.9,0.4,3.7,440.2,1
3,39,6,2.6,0.8,0.2,0,0.1,2.6,0.3,2.4,293.4,1
3,40,7,3.1,1,0.2,0,0.1,3.1,0.3,2.8,342.3,1
3,41,94,47,22,2,5,4,42,9,28,4094,0
3,42,41,18,7,1,3,0,15,2,13,2297,0
3,43,5,2.5,0.9,0.1,0,0.2,2.5,0.5,2,284.4,1
4,1,19,7.4,1.6,0.5,0,0.5,7.4,1.6,6.1,651.5,1
4,6,3,1.2,0.3,0.1,0.4,0.1,0.8,0,0.9,137.2,1
4,7,9,3.6,0.9,0.4,1.3,0.3,2.3,0.1,2.7,411.6,1
4,10,11,4.4,1.1,0.5,1.6,0.4,2.8,0.1,3.3,503.1,1
4,11,9,3.7,1.2,0.3,0,0.3,3.7,0.3,2.8,518.3,1
4,12,172,102,57,2,66,22,36,23,33,7169,0
4,13,63,31,16,3,10,4,21,7,14,2941,0
4,14,12,5,1.7,0.4,0,0.4,5,0.4,3.7,691,1
4,24,21,8.8,2.8,0.8,0,1,8.8,2.6,6.2,927,1
4,25,20,8.4,2.7,0.8,0,1,8.4,2.5,5.9,882.9,1
4,26,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.5,191.1,1
4,27,18.5,8.2,1.8,0.4,0.8,0.6,7.4,1,7,883.9,1
4,35,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,70.6,1
4,39,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,195.6,1
4,40,17,7.4,2.4,0.5,0,0.3,7.4,0.8,6.9,831.4,1
4,41,76.5,38,14,1,1,6,37,4,23,3816,0
4,42,17,8.4,3.2,0.4,0,0.8,8.4,1.6,6.8,966.8,1
5,1,13,4.3,0.4,0.8,0.1,0.6,4.2,0.4,3.9,484.9,1
5,6,10.5,4.3,0.7,0.6,0.6,0.4,3.7,0.4,3.2,422.4,1
5,7,37,21,10,0,0,1,21,2,17,1953,0
5,8,20,8.1,1.4,1.2,1.2,0.8,6.9,0.8,6.1,804.6,1
5,9,10,4.1,0.7,0.6,0.6,0.4,3.5,0.4,3.1,402.3,1
5,10,51,23,9,1,4,0,19,2,17,2713,0
5,11,103,56,25,2,26,3,30,5,35,5301,0
5,12,143,94,56,1,72,11,22,18,28,7835,0
5,13,69,35,21,3,14,1,21,6,21,3415,0
5,14,14,6.8,1.9,0,0,0,6.8,0,6.2,652.7,1
5,25,15,6,1.3,0.5,0,0.8,6,0.6,5,672.2,1
5,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85,1
5,27,16,5.9,1,0.8,0.1,0.5,5.8,0.3,4.7,680.2,1
5,28,7,2.6,0.5,0.4,0.1,0.2,2.5,0.1,2,297.6,1
5,29,7,2.6,0.5,0.4,0.1,0.2,2.5,0.1,2,297.6,1
5,30,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,127.5,1
5,39,4,1.6,0.3,0.2,0,0,1.6,0.1,1.5,208.8,1
5,40,9,3.6,0.8,0.5,0,0,3.6,0.3,3.3,469.8,1
6,4,6,2,0.2,0.4,0,0.3,2,0.2,1.8,223.8,1
6,5,37,13,0,1,0,1,13,0,13,1441,0
6,6,33,19,12,1,13,0,6,6,5,1338,0
6,7,9,3.7,0.6,0.5,0.6,0.4,3.1,0.4,2.8,362,1
6,8,21,8.5,1.5,1.2,1.2,0.8,7.3,0.8,6.4,844.8,1
6,9,32,19,13,2,15,1,4,3,6,1234,0
6,10,156,92,54,4,63,11,29,12,22,6844,0
6,11,92,56,33,1,38,1,18,8,20,4074,0
6,12,103.5,60,32,2,32,6,28,8,32,5324,0
6,13,83,44,20,0,25,5,19,8,15,3229,0
6,14,16,7.8,2.1,0,0,0,7.8,0,7.1,746,1
6,15,3,1.5,0.4,0,0,0,1.5,0,1.3,139.9,1
6,24,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,179.2,1
6,25,18.5,7.4,1.6,0.6,0,1,7.4,0.8,6.2,829,1
6,26,28,10.4,1.8,1.5,0.2,0.9,10.2,0.5,8.2,1190.4,1
6,27,6,2.2,0.4,0.3,0,0.2,2.2,0.1,1.8,255.1,1
6,28,20,7.4,1.3,1,0.1,0.6,7.3,0.4,5.8,850.3,1
6,29,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85,1
6,30,15,5.6,1,0.8,0.1,0.5,5.5,0.3,4.4,637.7,1
6,31,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,101.2,1
7,2,23,7.7,0.8,1.4,0.2,1.1,7.5,0.8,6.9,857.9,1
7,3,20,6.7,0.7,1.2,0.1,0.9,6.6,0.7,6,746,1
7,4,26,8.7,0.8,1.5,0.2,1.2,8.5,0.8,7.8,969.8,1
7,5,8,2.7,0.3,0.5,0.1,0.4,2.6,0.3,2.4,298.4,1
7,9,92,48,25,1,15,6,33,6,21,3412,0
7,10,119,59,25,4,20,9,39,5,42,4415,0
7,11,33,16,4,1,1,3,15,4,13,1364,0
7,12,98,52,25,1,48,9,4,16,5,3349,0
7,13,98,49,24,5,25,6,24,11,16,3160,0
7,14,12,5.9,1.6,0,0,0,5.9,0,5.3,559.5,1
7,22,7,2.8,0.6,0.2,0,0.4,2.8,0.3,2.3,313.7,1
7,25,8,3.2,0.7,0.3,0,0.4,3.2,0.3,2.7,358.5,1
7,29,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,170.1,1
7,30,5,1.9,0.3,0.3,0.1,0.2,1.8,0.1,1.5,212.6,1
7,31,6,2.6,0.7,0.2,0,0.1,2.6,0.3,1.8,303.6,1
7,32,8,3.4,0.9,0.3,0,0.1,3.4,0.4,2.4,404.9,1
8,2,33,12,2,1,3,2,9,3,6,1261,0
8,3,19,6.3,0.6,1.1,0.1,0.9,6.2,0.6,5.7,708.7,1
8,4,22,7.3,0.7,1.3,0.1,1,7.2,0.7,6.6,820.6,1
8,5,44,17,4,2,0,2,17,1,16,1593,0
8,6,45.5,14,3,4,0,2,14,1,12,1454,0
8,7,12,4.9,0.8,0.7,0.7,0.5,4.2,0.5,3.7,482.7,1
8,8,68,23,7,5,0,0,23,3,15,2570,0
8,9,43,19,4,1,0,1,19,3,15,1843,0
8,10,126.5,70,37,2,41,10,29,19,23,5192,0
8,11,85.5,53,25,0,0,5,53,2,30,3648,0
8,12,61,36,22,3,13,4,23,7,12,2050,0
8,13,186,105,58,4,80,18,25,32,22,8290,0
8,22,7,2.8,0.6,0.2,0,0.4,2.8,0.3,2.3,313.7,1
8,23,14,5.6,1.2,0.5,0,0.8,5.6,0.6,4.7,627.4,1
8,24,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,179.2,1
8,25,9,3.6,0.8,0.3,0,0.5,3.6,0.4,3,403.3,1
8,26,6,2.2,0.4,0.3,0,0.2,2.2,0.1,1.8,255.1,1
8,31,8,3.4,0.9,0.3,0,0.1,3.4,0.4,2.4,404.9,1
8,32,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,101.2,1
8,33,6,2.6,0.7,0.2,0,0.1,2.6,0.3,1.8,303.6,1
8,34,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,202.4,1
8,35,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,202.4,1
8,37,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52.2,1
8,41,6,3.4,1.3,0,0,0.2,3.4,0.2,2.6,355.9,1
8,42,4,2.3,0.9,0,0,0.1,2.3,0.1,1.7,237.3,1
9,2,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.2,149.2,1
9,4,12,4,0.4,0.7,0.1,0.5,3.9,0.4,3.6,447.6,1
9,6,18.5,7.5,1.3,1.1,1.1,0.7,6.4,0.7,5.7,744.2,1
9,7,74,24,5,6,0,0,24,2,14,2363,0
9,9,24,11,2,0,0,1,11,0,11,1271,0
9,10,20,11,2,0,0,0,11,1,11,1091,0
9,11,175.5,90,43,4,70,26,20,30,19,7160,0
9,12,27,12,2,0,0,1,12,1,10,1266,0
9,13,104.5,57,29,2,32,5,25,17,27,4150,0
9,25,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,179.2,1
9,26,12,4.4,0.8,0.6,0.1,0.4,4.3,0.2,3.5,510.2,1
9,27,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,127.5,1
9,28,6,2.2,0.4,0.3,0,0.2,2.2,0.1,1.8,255.1,1
9,29,12,4.4,0.8,0.6,0.1,0.4,4.3,0.2,3.5,510.2,1
9,31,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,202.4,1
9,32,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,101.2,1
9,34,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,101.2,1
9,35,13,5.5,1.5,0.4,0,0.2,5.5,0.6,3.8,657.9,1
9,36,16,6.4,1.4,0.9,0,0,6.4,0.5,5.9,835.2,1
9,39,5,2,0.4,0.3,0,0,2,0.1,1.9,261,1
9,42,18,10.3,3.9,0,0,0.6,10.3,0.6,7.7,1067.8,1
10,6,53,16,2,4,0,1,16,2,14,1627,0
10,7,68,21,2,6,0,2,21,2,18,1990,0
10,10,20,7.9,1.4,0,0,1.4,7.9,0.7,6.4,859.3,1
10,11,98.5,39,10,4,0,3,39,2,34,4066,0
10,12,71,31,4,0,0,1,31,1,22,3126,0
10,13,117,59,28,4,35,4,24,6,39,4920,0
10,14,22,7.5,1.3,1.2,0.3,0.5,7.2,0.8,6.6,873.5,1
10,24,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,92.7,1
10,27,5,2.6,1.2,0,0,0.5,2.6,0.4,2.4,262.4,1
10,37,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,186.9,1
10,42,13,5.8,1.5,0.3,0.3,0.8,5.5,0.6,4.6,607.3,1
11,3,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,140.1,1
11,9,3,1.2,0.2,0,0,0.2,1.2,0.1,1,128.9,1
11,10,38,12,1,1,0,1,12,0,8,1191,0
11,11,43,14.7,2.5,2.3,0.7,0.9,14,1.6,12.9,1707.4,1
11,12,40,19,5,1,0,1,19,1,18,1943,0
11,13,82,40,16,1,6,2,34,5,33,4008,0
11,14,16,5.5,0.9,0.9,0.3,0.3,5.2,0.6,4.8,635.3,1
11,17,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.4,1
11,42,19,8.5,2.2,0.4,0.5,1.1,8,0.9,6.7,887.6,1
12,1,14,4.8,0.5,0.8,0,0.5,4.8,0.5,4.6,490.3,1
12,2,16,5.5,0.6,0.9,0,0.6,5.5,0.6,5.2,560.3,1
12,3,8,2.8,0.3,0.4,0,0.3,2.8,0.3,2.6,280.1,1
12,4,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,140.1,1
12,12,19,6.5,1.1,1,0.3,0.4,6.2,0.7,5.7,754.4,1
12,13,27,13,2,0,1,0,12,0,13,1205,0
12,14,33,11.3,1.9,1.8,0.5,0.7,10.8,1.2,9.9,1310.3,1
12,26,4,2.1,1,0,0,0.4,2.1,0.3,1.9,209.9,1
12,29,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.5,1
12,42,18,11,5,0,0,0,11,3,11,1358,0
13,0,10,3.4,0.9,0.5,0.4,0,3,0.9,1.8,407.5,1
13,6,4,1.6,0.3,0,0,0.3,1.6,0.1,1.3,171.9,1
13,12,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.7,1
13,13,13,4.4,0.8,0.7,0.2,0.3,4.2,0.5,3.9,516.2,1
13,14,29,9.9,1.7,1.6,0.5,0.6,9.4,1.1,8.7,1151.5,1
13,26,2,1,0.5,0,0,0.2,1,0.2,1,105,1
13,28,14,7.2,3.4,0,0,1.5,7.2,1.1,6.8,734.8,1
13,30,7,3.6,1.7,0,0,0.8,3.6,0.6,3.4,367.4,1
13,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.5,1
13,42,17,7.6,2,0.4,0.4,1,7.2,0.8,6,794.2,1
14,0,1,0.3,0.1,0,0,0,0.3,0.1,0.2,40.8,1
14,1,1,0.3,0,0.1,0,0,0.3,0,0.3,35,1
14,3,3,1,0.1,0.2,0,0.1,1,0.1,1,105.1,1
14,5,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.6,175.1,1
14,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43,1
14,13,11,3.8,0.6,0.6,0.2,0.2,3.6,0.4,3.3,436.8,1
14,14,45,16,3,2,0,0,16,2,16,1678,0
14,17,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.4,1
14,28,3,1.5,0.7,0,0,0.3,1.5,0.2,1.5,157.5,1
14,42,13,5.8,1.5,0.3,0.3,0.8,5.5,0.6,4.6,607.3,1
15,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
15,12,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.4,176.5,1
15,14,39,11.8,1.1,1.8,0.4,0.7,11.4,1.1,10.7,1376.6,1
15,15,21.5,6.5,0.6,1,0.2,0.4,6.3,0.6,5.9,758.9,1
15,16,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.4,1
15,19,3,1.3,0.5,0.2,0,0,1.3,0.4,1.1,139.1,1
15,33,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
15,42,12,5.4,1.4,0.3,0.3,0.7,5.1,0.6,4.2,560.6,1
16,6,4,1.9,0.6,0.1,0,0,1.9,0.5,1.6,233.6,1
16,14,18,5.5,0.5,0.9,0.2,0.3,5.3,0.5,4.9,635.4,1
16,15,47,14,1,5,0,0,14,0,13,1692,0
16,25,3,1.3,0.5,0.2,0,0,1.3,0.4,1.1,139.1,1
16,26,4,1.5,0.5,0.2,0,0.2,1.5,0.4,1,134.8,1
16,27,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,67.4,1
16,31,4,1.7,0.4,0,0,0,1.7,0.1,1.6,172.4,1
16,33,3,1.3,0.3,0,0,0,1.3,0.1,1.2,129.3,1
16,34,2,0.9,0.2,0,0,0,0.9,0,0.8,86.2,1
16,41,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.1,140.2,1
17,7,11,5.2,1.7,0.3,0,0,5.2,1.4,4.5,642.5,1
17,8,4,1.9,0.6,0.1,0,0,1.9,0.5,1.6,233.6,1
17,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
17,13,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,105.9,1
17,15,7,2.1,0.2,0.3,0.1,0.1,2,0.2,1.9,247.1,1
17,26,11,4.2,1.5,0.6,0,0.6,4.2,1,2.7,370.7,1
17,32,4,1.7,0.4,0,0,0,1.7,0.1,1.6,172.4,1
17,33,12,5.2,1.1,0,0,0,5.2,0.3,4.9,517.1,1
17,34,5,2.2,0.5,0,0,0,2.2,0.1,2,215.5,1
18,4,4,1.4,0.4,0.2,0.2,0,1.2,0.4,0.7,163,1
18,11,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,141.2,1
18,15,8,2.4,0.2,0.4,0.1,0.2,2.3,0.2,2.2,282.4,1
18,16,7,2.9,1.1,0.5,0,0,2.9,0.9,2.5,324.5,1
18,26,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,33.7,1
18,28,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,33.7,1
18,29,9,3.4,1.2,0.5,0,0.5,3.4,0.8,2.2,303.3,1
18,32,3,1.3,0.3,0,0,0,1.3,0.1,1.2,129.3,1
18,34,5,2.2,0.5,0,0,0,2.2,0.1,2,215.5,1
18,41,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.4,1
19,5,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.4,81.5,1
19,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
19,7,8,3.8,1.2,0.2,0,0,3.8,1,3.2,467.2,1
19,8,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,116.8,1
19,16,12,5,1.9,0.8,0,0,5,1.5,4.3,556.3,1
19,24,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.4,1
19,27,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,33.7,1
19,30,24,9.1,3.2,1.4,0,1.4,9.1,2.3,5.9,808.8,1
19,31,3,1.3,0.3,0,0,0,1.3,0.1,1.2,129.3,1
19,34,2,0.9,0.2,0,0,0,0.9,0,0.8,86.2,1
19,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.4,1
20,7,41,12,0,1,0,1,12,0,10,1312,0
20,8,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,73.9,1
20,17,10,3.9,1.2,0.4,0,0.3,3.9,0,3.1,403.1,1
20,23,8,2.9,0.6,0.3,0,0.2,2.9,0.3,2.8,306.1,1
20,30,4,1.6,0.2,0.1,0.4,0,1.2,0,1.2,185.7,1
20,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
20,35,9,4.5,2,0,0,0.3,4.5,0.8,3.4,430.9,1
21,2,2,1,0.4,0,0,0.1,1,0.3,1,85.4,1
21,3,2,1,0.4,0,0,0.1,1,0.3,1,85.4,1
21,5,1,0.5,0.2,0,0,0,0.5,0.2,0.5,42.7,1
21,6,12,3.7,0.6,0.8,0,0.2,3.7,0.6,3.1,443.4,1
21,7,45.5,22,10,1,0,1,22,0,21,2238,0
21,16,55,19,5,3,0,2,19,3,13,2069,0
21,17,20.5,8.1,2.4,0.9,0,0.6,8.1,0,6.3,826.3,1
21,18,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
21,19,6,2.4,0.7,0.3,0,0.2,2.4,0,1.8,241.8,1
21,28,2,0.8,0.1,0.1,0.2,0,0.6,0,0.6,92.8,1
21,32,15,7.5,3.3,0,0,0.5,7.5,1.4,5.6,718.1,1
21,33,2,1,0.4,0,0,0.1,1,0.2,0.8,95.8,1
21,36,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
21,39,3,1.4,0.3,0,0,0,1.4,0.1,1.1,144.9,1
21,40,6.5,3,0.7,0.1,0,0,3,0.3,2.5,313.9,1
21,41,4,2.2,0.6,0,0.1,0.1,2.1,0,1.8,205.2,1
22,5,4.5,2.2,0.9,0,0,0.2,2.2,0.7,2.2,192.1,1
22,8,4,1.2,0.2,0.3,0,0.1,1.2,0.2,1,147.8,1
22,16,27,10.6,3.2,1.2,0,0.8,10.6,0,8.3,1088.3,1
22,26,5,2,0.3,0.2,0.5,0,1.5,0,1.5,232.1,1
22,27,5,2,0.3,0.2,0.5,0,1.5,0,1.5,232.1,1
22,28,4,1.6,0.2,0.1,0.4,0,1.2,0,1.2,185.7,1
22,30,3,1.2,0.2,0.1,0.3,0,0.9,0,0.9,139.3,1
22,32,2,1,0.4,0,0,0.1,1,0.2,0.8,95.8,1
22,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
22,36,9,4.1,1,0.1,0,0,4.1,0.4,3.4,434.6,1
22,37,4,1.8,0.4,0.1,0,0,1.8,0.2,1.5,193.2,1
22,40,3,1.4,0.3,0,0,0,1.4,0.1,1.1,144.9,1
22,41,6,3.3,0.9,0,0.2,0.2,3.1,0,2.7,307.8,1
23,1,2,1,0.4,0,0,0.1,1,0.3,1,85.4,1
23,4,4,2,0.8,0,0,0.2,2,0.7,2,170.8,1
23,5,2,1,0.4,0,0,0.1,1,0.3,1,85.4,1
23,7,20,6.1,1,1.3,0,0.3,6.1,1,5.2,739,1
23,8,50,17,1,2,0,0,17,0,13,1879,0
23,9,83,24,0,3,0,2,24,0,24,2708,0
23,10,22,6.7,1.1,1.4,0,0.4,6.7,1.1,5.7,812.9,1
23,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.2,1
23,16,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
23,17,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
23,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,80.6,1
23,27,5,2,0.3,0.2,0.5,0,1.5,0,1.5,232.1,1
23,36,8,3.7,0.9,0.1,0,0,3.7,0.4,3.1,386.3,1
23,39,3,1.4,0.3,0,0,0,1.4,0.1,1.1,144.9,1
23,40,8,3.7,0.9,0.1,0,0,3.7,0.4,3.1,386.3,1
23,41,21,11,6,1,2,1,9,2,11,1315,0
24,1,3,1.5,0.6,0,0,0.1,1.5,0.5,1.5,128.1,1
24,3,4,2,0.8,0,0,0.2,2,0.7,2,170.8,1
24,8,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,73.9,1
24,9,47,15,2,4,0,1,15,3,12,1521,0
24,10,123.5,44,8,6,0,6,44,4,28,4446,0
24,11,34,13.3,4,2,0,0.7,13.3,2,11.3,1263.3,1
24,12,16,6.3,1.9,0.9,0,0.3,6.3,0.9,5.3,594.5,1
24,27,5,2,0.3,0.2,0.5,0,1.5,0,1.5,232.1,1
24,31,2,1,0.4,0,0,0.1,1,0.2,0.8,95.8,1
24,36,4,1.8,0.4,0.1,0,0,1.8,0.2,1.5,193.2,1
24,39,4,1.8,0.4,0.1,0,0,1.8,0.2,1.5,193.2,1
24,40,12,5.5,1.3,0.2,0,0,5.5,0.5,4.6,579.5,1
24,41,17,9.4,2.5,0,0.6,0.6,8.8,0,7.6,872,1
25,0,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,69.9,1
25,2,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,93.6,1
25,9,3,0.8,0.1,0.3,0,0.1,0.8,0,0.8,106.5,1
25,10,76.5,32,8,0,3,5,29,4,23,3015,0
25,11,74,36,14,2,1,3,35,1,22,3211,0
25,12,32,11,1,2,0,1,11,0,8,1037,0
25,18,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,76.5,1
25,20,9,3.3,0.7,0.4,0,0.2,3.3,0.4,3.2,344.4,1
25,21,7,2.6,0.6,0.3,0,0.2,2.6,0.3,2.5,267.8,1
25,27,6,1.9,0.2,0.2,0,0.1,1.9,0.2,1.7,206.6,1
25,31,6,1.9,0.2,0.2,0,0.1,1.9,0.2,1.7,206.6,1
25,39,35,16,5,1,0,1,16,2,15,1565,0
25,40,48,24,9,1,5,1,19,3,16,2452,0
25,41,15,9,5.1,0,0.3,0.6,8.7,1.8,6.9,926.4,1
26,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.8,1
26,6,3,0.8,0.1,0.3,0,0.1,0.8,0,0.8,106.5,1
