x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,89,9,3.8,0.6,0,0,0.6,3.8,0.3,2.3,400.1,1
5,90,5,2.1,0.3,0,0,0.3,2.1,0.2,1.3,222.3,1
5,107,2,1.2,0.5,0,0,0.3,1.2,0.3,1,112.9,1
5,117,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,139.7,1
5,118,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,139.7,1
5,119,5,2,0.4,0,0,0.1,2,0.1,2,232.9,1
6,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
6,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
6,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
6,76,15,6.4,1.3,0.5,0,0.5,6.4,0.6,4.4,635.6,1
6,77,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,127.1,1
6,78,23,9.7,2,0.7,0,0.7,9.7,0.9,6.8,974.6,1
6,79,67,22,1,2,0,2,22,0,13,2332,0
6,110,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.5,1
6,117,9,3.6,0.7,0,0,0.2,3.6,0.2,3.6,419.2,1
6,118,10,4,0.8,0,0,0.2,4,0.2,4,465.8,1
6,119,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,186.3,1
7,44,3,1.6,0.6,0,0,0,1.6,0.4,1.3,147.2,1
7,76,7,3,0.6,0.2,0,0.2,3,0.3,2.1,296.6,1
7,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.8,1
7,78,11,4.7,0.9,0.4,0,0.4,4.7,0.4,3.2,466.1,1
7,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
7,114,3,1.8,0.7,0,0,0.4,1.8,0.4,1.5,169.4,1
7,120,2,0.8,0.2,0,0,0,0.8,0,0.8,93.2,1
7,121,6,2.3,0.4,0.1,0.1,0.3,2.2,0.8,1.8,280.4,1
8,44,3,1.6,0.6,0,0,0,1.6,0.4,1.3,147.2,1
8,76,5,2.1,0.4,0.2,0,0.2,2.1,0.2,1.5,211.9,1
8,77,23,9.7,2,0.7,0,0.7,9.7,0.9,6.8,974.6,1
8,79,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
8,109,2,1.2,0.5,0,0,0.3,1.2,0.3,1,112.9,1
8,115,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.5,1
8,116,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,186.3,1
8,124,4,1.5,0.3,0.1,0.1,0.2,1.4,0.5,1.2,186.9,1
9,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
9,61,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
9,76,5,2.1,0.4,0.2,0,0.2,2.1,0.2,1.5,211.9,1
9,77,22,9.3,1.9,0.7,0,0.7,9.3,0.8,6.5,932.3,1
9,78,24,10.2,2.1,0.8,0,0.8,10.2,0.9,7.1,1017,1
9,79,5,2.1,0.4,0.2,0,0.2,2.1,0.2,1.5,211.9,1
9,111,2,1.2,0.5,0,0,0.3,1.2,0.3,1,112.9,1
10,76,26,10.3,1.5,0.5,0,1,10.3,2,8.3,1018.4,1
10,78,6,2.4,0.3,0.1,0,0.2,2.4,0.5,1.9,235,1
10,79,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,117.5,1
10,99,3,1.3,0.3,0,0,0.1,1.3,0.2,1,141.5,1
10,124,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,148.3,1
11,76,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.3,156.7,1
11,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
11,97,3,1.3,0.3,0,0,0.1,1.3,0.2,1,141.5,1
11,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
11,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
11,117,8,3.6,1.1,0.1,0,0.4,3.6,0.4,2.8,395.6,1
11,120,6,2.7,0.8,0.1,0,0.3,2.7,0.3,2.1,296.7,1
12,43,2,1,0.4,0,0,0,1,0.3,0.9,98.1,1
12,105,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
12,110,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,81.5,1
12,123,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.9,1
13,78,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,117.5,1
13,81,5,2,0.3,0.1,0,0.2,2,0.4,1.6,195.8,1
13,109,14,6.2,2.3,0.8,0,0,6.2,0.4,4.3,570.5,1
13,116,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.4,1
13,123,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,148.3,1
14,70,13,5.1,0.9,0.6,0,0.3,5.1,0.9,3.9,517.9,1
14,73,9,3.5,0.6,0.4,0,0.2,3.5,0.6,2.7,358.6,1
14,74,10,3.9,0.7,0.5,0,0.2,3.9,0.7,3,398.4,1
14,79,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.3,156.7,1
14,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
14,102,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
14,107,6,2.7,1,0.3,0,0,2.7,0.2,1.8,244.5,1
14,109,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.8,1
14,116,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.4,1
14,117,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.4,1
15,32,2,0.8,0.1,0,0,0,0.8,0.2,0.7,117.9,1
15,70,5,2,0.3,0.2,0,0.1,2,0.3,1.5,199.2,1
15,71,11.5,4.4,0.7,0.2,0,0.6,4.4,0.3,4,492.1,1
15,72,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.6,1
15,73,23,8.7,1.4,0.4,0,1.2,8.7,0.5,8,984.3,1
15,74,21,7.9,1.3,0.3,0,1.1,7.9,0.5,7.3,898.7,1
15,102,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2,283,1
15,103,7,3,0.8,0.1,0,0.2,3,0.4,2.4,330.1,1
15,118,5,2.3,0.7,0.1,0,0.3,2.3,0.3,1.8,247.2,1
16,32,4,1.6,0.3,0,0,0,1.6,0.4,1.3,235.8,1
16,33,2,0.8,0.1,0,0,0,0.8,0.2,0.7,117.9,1
16,71,12,4.5,0.7,0.2,0,0.6,4.5,0.3,4.2,513.5,1
16,72,7,2.6,0.4,0.1,0,0.4,2.6,0.2,2.4,299.6,1
16,73,13.5,5.1,0.8,0.2,0,0.7,5.1,0.3,4.7,577.7,1
16,74,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,64.2,1
16,102,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2,283,1
16,103,10,4.3,1.2,0.1,0,0.2,4.3,0.6,3.4,471.6,1
16,105,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
16,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,81.5,1
16,119,7,3.2,0.9,0.1,0,0.4,3.2,0.4,2.5,346.1,1
17,35,2,0.8,0.1,0,0,0,0.8,0.2,0.7,117.9,1
17,37,2,1,0.4,0,0,0,1,0.3,0.9,98.1,1
17,40,3,1.6,0.6,0,0,0,1.6,0.4,1.3,147.2,1
17,66,5.5,2.1,0.4,0.3,0,0.1,2.1,0.4,1.6,219.1,1
17,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
17,71,12,4.5,0.7,0.2,0,0.6,4.5,0.3,4.2,513.5,1
17,72,7,2.6,0.4,0.1,0,0.4,2.6,0.2,2.4,299.6,1
17,102,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
17,103,15,6.5,1.7,0.2,0,0.3,6.5,0.9,5.1,707.4,1
17,104,13,5.6,1.5,0.2,0,0.3,5.6,0.8,4.4,613.1,1
17,107,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.8,1
17,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,81.5,1
17,120,5,2.3,0.7,0.1,0,0.3,2.3,0.3,1.8,247.2,1
18,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.9,1
18,71,13,4.9,0.8,0.2,0,0.7,4.9,0.3,4.5,556.3,1
18,72,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.6,1
18,73,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,171.2,1
18,103,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2,283,1
18,104,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
18,106,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.8,1
18,107,4,1.8,0.7,0.2,0,0,1.8,0.1,1.2,163,1
18,121,5,2.3,0.7,0.1,0,0.3,2.3,0.3,1.8,247.2,1
19,63,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
19,64,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
19,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
19,99,4,1.7,0.5,0,0,0.1,1.7,0.2,1.3,188.7,1
19,107,3,1.3,0.5,0.2,0,0,1.3,0.1,0.9,122.2,1
20,64,2,0.7,0.2,0,0,0.1,0.7,0.3,0.6,84.8,1
20,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
20,76,3,1.6,0.4,0,0,0.4,1.6,0.1,1.6,186.9,1
20,77,2,1,0.3,0,0,0.3,1,0.1,1,124.6,1
20,97,3,1,0.2,0.1,0,0,1,0.1,0.9,114.9,1
20,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.1,1
20,106,6,2.1,0.5,0.3,0,0.3,2.1,0.5,1.9,253.7,1
21,65,3,1.1,0.2,0,0,0.1,1.1,0.4,0.8,127.2,1
21,96,2,0.7,0.1,0,0,0,0.7,0,0.6,76.6,1
21,105,4,2,0.7,0,0,0.2,2,0.3,1.6,240.4,1
21,106,5,1.7,0.4,0.3,0,0.3,1.7,0.4,1.6,211.4,1
21,107,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.3,169.1,1
21,116,2,0.9,0.3,0,0,0.1,0.9,0,0.6,94.5,1
21,123,30,12,2,0,0,0,12,1,6,1051,0
22,66,3,1.1,0.2,0,0,0.1,1.1,0.4,0.8,127.2,1
22,99,2,0.7,0.1,0,0,0,0.7,0,0.6,76.6,1
22,103,4,2,0.7,0,0,0.2,2,0.3,1.6,240.4,1
22,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.1,1
22,105,15,7.7,2.6,0,0,0.7,7.7,1.1,5.9,901.5,1
22,106,9,3.1,0.8,0.5,0,0.5,3.1,0.8,2.8,380.6,1
22,123,17,7.3,1.5,0.3,0,0.3,7.3,0.3,6.4,864,1
22,124,7,3,0.6,0.1,0,0.1,3,0.1,2.6,355.8,1
22,127,2,1,0.3,0,0,0.1,1,0.1,0.8,100,1
23,94,2,1,0.3,0,0,0.3,1,0.1,1,124.6,1
23,96,5,1.6,0.3,0.1,0,0,1.6,0.1,1.5,191.5,1
23,99,1,0.3,0.1,0,0,0,0.3,0,0.3,38.3,1
23,102,2,1,0.3,0,0,0.1,1,0.1,0.8,120.2,1
23,104,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,180.3,1
23,105,6,3.1,1,0,0,0.3,3.1,0.4,2.3,360.6,1
23,106,6,2.1,0.5,0.3,0,0.3,2.1,0.5,1.9,253.7,1
23,123,9,3.9,0.8,0.2,0,0.2,3.9,0.2,3.4,457.4,1
23,124,13,5.6,1.2,0.2,0,0.2,5.6,0.2,4.9,660.7,1
23,125,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,203.3,1
23,127,18.5,9,2.7,0.4,0,1.2,9,1.2,7.4,925,1
24,99,1,0.3,0.1,0,0,0,0.3,0,0.3,38.3,1
24,100,2,0.7,0.1,0,0,0,0.7,0,0.6,76.6,1
24,101,5,2.6,0.9,0,0,0.2,2.6,0.4,2,300.5,1
24,124,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.2,304.9,1
24,127,10,4.8,1.5,0.2,0,0.6,4.8,0.6,4,500,1
25,81,2,1,0.3,0,0,0.3,1,0.1,1,124.6,1
25,82,2,1,0.3,0,0,0.3,1,0.1,1,124.6,1
25,106,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,78.3,1
25,108,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,78.3,1
25,124,2,0.9,0.3,0,0,0.1,0.9,0,0.6,94.5,1
25,125,20,9.1,3.2,0.4,0,0.7,9.1,0.4,6.3,944.6,1
25,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.3,1
25,127,11,4.8,1.2,0.3,0,0.8,4.8,0.8,3.5,507.7,1
26,55,3,1.2,0.2,0,0,0,1.2,0.3,1,176.8,1
26,81,3,1.6,0.4,0,0,0.4,1.6,0.1,1.6,186.9,1
26,118,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,188.9,1
26,120,21,12,4,0,0,3,12,1,8,1109,0
26,121,5,2.3,0.8,0.1,0,0.2,2.3,0.1,1.6,236.1,1
26,126,43.5,15,3,1,0,1,15,2,13,1576,0
26,127,20.5,8.9,2.2,0.5,0,1.4,8.9,1.4,6.5,946.1,1
27,82,1,0.5,0.1,0,0,0.1,0.5,0,0.5,62.3,1
27,83,3,1.6,0.4,0,0,0.4,1.6,0.1,1.6,186.9,1
27,99,6,2,0.4,0.1,0,0,2,0.1,1.8,229.8,1
27,100,3,1,0.2,0.1,0,0,1,0.1,0.9,114.9,1
27,101,1,0.3,0.1,0,0,0,0.3,0,0.3,38.3,1
27,107,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,78.3,1
27,111,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,84.6,1
27,117,5,2.3,0.8,0.1,0,0.2,2.3,0.1,1.6,236.1,1
27,118,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.9,141.7,1
27,120,15,6.8,2.4,0.3,0,0.5,6.8,0.3,4.7,708.4,1
27,127,5,2.2,0.5,0.1,0,0.4,2.2,0.4,1.6,230.8,1
28,84,2,1,0.3,0,0,0.3,1,0.1,1,124.6,1
28,88,1,0.5,0.1,0,0,0.1,0.5,0,0.5,62.3,1
28,100,3,1,0.2,0.1,0,0,1,0.1,0.9,114.9,1
28,106,15,6.1,1.6,0.3,0,0.8,6.1,2.1,4.7,587.1,1
28,108,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,117.4,1
28,109,9,3.6,0.9,0.2,0,0.5,3.6,1.3,2.8,352.3,1
28,110,5,2,0.5,0.1,0,0.3,2,0.7,1.6,195.7,1
28,120,1,0.5,0.2,0,0,0,0.5,0,0.3,47.2,1
28,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.2,1
29,99,13,4.2,0.8,0.3,0,0,4.2,0.3,4,498,1
29,101,3,1,0.2,0.1,0,0,1,0.1,0.9,114.9,1
29,105,4,1.3,0.2,0.1,0,0,1.3,0.1,1.2,153.2,1
29,106,15,6.1,1.6,0.3,0,0.8,6.1,2.1,4.7,587.1,1
29,110,4,1.6,0.4,0.1,0,0.2,1.6,0.6,1.3,156.6,1
29,112,3,1,0.3,0.2,0,0.2,1,0.3,0.9,126.9,1
29,127,9,3.9,0.9,0.2,0,0.6,3.9,0.6,2.8,415.4,1
30,84,4,1.7,0.5,0.1,0,0,1.7,0.4,1.7,220.6,1
30,91,6,1.7,0.3,0.2,0,0.1,1.7,0.1,1.4,169.3,1
30,102,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,86,1
30,103,3,1.1,0.3,0.1,0,0.3,1.1,0.3,0.6,129.1,1
30,104,8,3,0.9,0.4,0,0.7,3,0.7,1.6,344.2,1
30,105,29,11,2,1,0,1,11,1,9,1345,0
30,106,12,4.4,0.4,0.3,0.3,0.6,4.1,0.7,3.7,510.1,1
30,107,8,2.9,0.3,0.2,0.2,0.4,2.7,0.5,2.5,340,1
30,108,13.5,5,0.5,0.3,0.3,0.6,4.7,0.8,4.2,573.8,1
30,112,3,1.3,0.4,0,0,0,1.3,0.4,1.2,152.7,1
30,114,3,1.3,0.4,0,0,0,1.3,0.4,1.2,152.7,1
30,115,4,1.7,0.5,0,0,0,1.7,0.5,1.6,203.6,1
30,117,6,2.6,0.9,0.2,0,0.1,2.6,0.4,2.1,287.3,1
30,118,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.8,239.4,1
30,119,3.5,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,167.6,1
30,120,12,5.2,1.8,0.4,0,0.2,5.2,0.7,4.3,574.6,1
30,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.6,1
30,127,24,10.1,2.5,1.3,0,0.6,10.1,1.9,6.3,1153.3,1
31,86,7,3.1,0.7,0.1,0,0.3,3.1,0.4,2.3,335,1
31,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
31,96,7,3,0.7,0.3,0,0.2,3,0.3,2.4,370.6,1
31,97,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,105.9,1
31,99,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
31,104,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,86,1
31,105,24,9.1,2.7,1.1,0,2.1,9.1,2.1,4.8,1032.5,1
31,106,25,9.2,0.9,0.6,0.6,1.1,8.6,1.4,7.8,1062.6,1
31,107,16.5,6.1,0.6,0.4,0.4,0.8,5.7,0.9,5.1,701.3,1
31,108,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.9,127.5,1
31,111,2,0.9,0.3,0,0,0,0.9,0.3,0.8,101.8,1
31,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
31,117,14,6,2.1,0.4,0,0.2,6,0.8,5,670.3,1
31,118,14,6,2.1,0.4,0,0.2,6,0.8,5,670.3,1
31,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,95.8,1
31,120,6,2.6,0.9,0.2,0,0.1,2.6,0.4,2.1,287.3,1
31,125,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.2,182.4,1
32,45,2,0.8,0.1,0,0,0,0.8,0.2,0.7,117.9,1
32,86,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.7,1
32,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.7,1
32,94,2,0.6,0.1,0.1,0,0,0.6,0,0.5,56.4,1
32,97,27,11.7,2.8,1.2,0,0.9,11.7,1.2,9.2,1429.5,1
32,98,20,8.6,2,0.9,0,0.7,8.6,0.9,6.8,1058.9,1
32,103,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,86,1
32,107,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85,1
32,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
32,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
32,120,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.8,239.4,1
32,121,12,5,1.3,0.2,0,0.8,5,1.1,3.5,547.2,1
32,122,11,4.6,1.2,0.2,0,0.8,4.6,1,3.2,501.6,1
32,123,13,5.5,1.4,0.3,0,0.9,5.5,1.1,3.8,592.8,1
32,124,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.5,228,1
33,10,4,1.5,0.1,0,0,0,1.5,0.4,1.2,173,1
33,85,5,2.1,0.6,0.2,0,0,2.1,0.5,2.1,275.8,1
33,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
33,91,1,0.3,0.1,0,0,0,0.3,0,0.2,28.2,1
33,92,3,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,84.6,1
33,94,7.5,2.1,0.4,0.3,0,0.1,2.1,0.1,1.7,211.6,1
33,95,7,2,0.4,0.3,0,0.1,2,0.1,1.6,197.5,1
33,97,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.7,264.7,1
33,98,17,7.3,1.7,0.8,0,0.6,7.3,0.8,5.8,900,1
33,99,6,2.6,0.6,0.3,0,0.2,2.6,0.3,2,317.7,1
33,106,5,1.8,0.2,0.1,0.1,0.2,1.7,0.3,1.6,212.5,1
33,109,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85,1
33,111,4,1.7,0.5,0,0,0,1.7,0.5,1.6,203.6,1
33,113,2,0.9,0.3,0,0,0,0.9,0.3,0.8,101.8,1
33,114,3,1.3,0.4,0,0,0,1.3,0.4,1.2,152.7,1
33,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.6,1
33,122,8,3.4,0.9,0.2,0,0.5,3.4,0.7,2.3,364.8,1
33,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.6,1
33,124,11,4.6,1.2,0.2,0,0.8,4.6,1,3.2,501.6,1
33,125,13,5.5,1.4,0.3,0,0.9,5.5,1.1,3.8,592.8,1
34,75,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
34,85,4,1.7,0.5,0.1,0,0,1.7,0.4,1.7,220.6,1
34,88,13,5.8,1.3,0.3,0,0.5,5.8,0.8,4.2,622.1,1
34,93,15,4.3,0.9,0.6,0,0.3,4.3,0.3,3.4,423.1,1
34,94,29,12,4,1,0,0,12,0,12,1316,0
34,95,11,3.1,0.6,0.4,0,0.2,3.1,0.2,2.5,310.3,1
34,99,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,158.8,1
34,105,4,1.5,0.4,0.2,0,0.4,1.5,0.4,0.8,172.1,1
34,114,3,1.3,0.4,0,0,0,1.3,0.4,1.2,152.7,1
34,115,3,1.3,0.4,0,0,0,1.3,0.4,1.2,152.7,1
34,122,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,91.2,1
34,123,15.5,6.5,1.7,0.3,0,1.1,6.5,1.4,4.5,706.8,1
34,124,23,11,4,1,0,0,11,3,5,1124,0
34,125,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.5,228,1
35,41,2,0.8,0.1,0,0,0,0.8,0.2,0.7,117.9,1
35,42,4.5,1.8,0.3,0,0,0,1.8,0.4,1.5,265.2,1
35,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
35,89,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.3,191.4,1
35,91,5,2.1,0.5,0.1,0.2,0.2,1.9,0.2,1.6,228.9,1
35,93,11,4.6,1,0.1,0.3,0.3,4.3,0.3,3.6,503.5,1
35,94,19,7.9,1.7,0.2,0.6,0.6,7.3,0.6,6.2,869.7,1
35,95,26,12,3,0,0,1,12,2,10,1196,0
35,102,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,155.7,1
35,105,4,1.7,0.5,0,0,0.1,1.7,0.1,1.6,207.6,1
35,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
35,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
35,112,3,1.5,0.5,0,0,0.3,1.5,0.3,1,153.3,1
