x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
58,5,66.5,25,5,2,4,5,21,4,12,1984,0
58,6,45.5,21,7,1,0,3,21,2,18,1873,0
58,7,52,21,7,3,0,0,21,2,5,1974,0
58,8,1,0.5,0.2,0,0,0,0.5,0,0.3,49.6,1
58,9,12,5.6,1.7,0.5,0,0.7,5.6,1,4.7,594.9,1
58,10,21,11,6,1,0,0,11,2,11,1048,0
58,11,28,16,7,0,0,0,16,4,13,1275,0
58,12,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.1,1
58,13,6,2.8,0.9,0.2,0,0.4,2.8,0.5,2.3,297.4,1
58,19,6,2.3,0.2,0.1,0,0.2,2.3,0.1,1.7,251.1,1
58,20,15,5.7,0.5,0.3,0,0.5,5.7,0.3,4.1,627.7,1
58,23,1,0.4,0,0,0,0,0.4,0,0.3,41.8,1
58,36,16,6.6,1.4,0.2,0,0.7,6.6,0,5.9,610.7,1
58,37,10,4.1,0.9,0.1,0,0.4,4.1,0,3.7,381.7,1
58,38,14,5.8,1.2,0.2,0,0.6,5.8,0,5.2,534.4,1
58,39,1,0.6,0.2,0,0,0,0.6,0.1,0.4,55.2,1
58,45,16.5,6.6,1.7,0.2,0,0.5,6.6,0.5,5.3,694,1
58,48,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
58,50,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,146.6,1
58,51,36,11.2,1.2,1.9,0,1.2,11.2,1.2,11.2,1319.6,1
58,54,9,4.8,2.4,0.3,0,0,4.8,0,3.6,455.7,1
58,55,2,1.1,0.5,0.1,0,0,1.1,0,0.8,101.3,1
58,57,3,1.6,0.8,0.1,0,0,1.6,0,1.2,151.9,1
58,59,1,0.5,0.2,0,0,0,0.5,0.1,0.3,37.4,1
58,122,67,24,6,3,0,2,24,2,12,2518,0
58,123,17,7.5,2.4,0.3,0,0.9,7.5,0.9,6.3,678.8,1
58,124,13,4.3,0.3,0.8,0,0.5,4.3,0.5,4.1,533.8,1
59,4,6,2.8,0.9,0.2,0,0.2,2.8,0,2,297.7,1
59,5,34,13,3,2,0,2,13,1,11,1237,0
59,6,25,13,5,0,0,2,13,1,10,928,0
59,7,8,3.7,1.2,0.2,0,0.2,3.7,0,2.7,396.9,1
59,8,6,2.8,0.9,0.2,0,0.2,2.8,0,2,297.7,1
59,9,29,11,3,1,0,0,11,1,10,975,0
59,11,13,6.1,1.9,0.5,0,0.8,6.1,1.1,5,644.4,1
59,12,6,2.8,0.9,0.2,0,0.4,2.8,0.5,2.3,297.4,1
59,13,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.1,1
59,19,7,2.7,0.2,0.1,0,0.2,2.7,0.1,1.9,292.9,1
59,20,38,21,10,1,0,2,21,4,13,2028,0
59,21,34.5,13,3,2,0,1,13,0,12,1488,0
59,22,2,0.8,0.1,0,0,0.1,0.8,0,0.6,83.7,1
59,23,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,125.5,1
59,24,4,2.2,1,0,0,0,2.2,0.1,1.7,221.5,1
59,32,8,3.4,1.4,0.1,0,0.2,3.4,0.4,2.8,332.1,1
59,33,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
59,35,3,1.2,0.3,0,0,0.1,1.2,0,1.1,114.5,1
59,36,6,2.5,0.5,0.1,0,0.3,2.5,0,2.2,229,1
59,37,29,11,4,1,0,1,11,0,9,1187,0
59,38,3,1.2,0.3,0,0,0.1,1.2,0,1.1,114.5,1
59,51,18,5.6,0.6,0.9,0,0.6,5.6,0.6,5.6,659.8,1
59,59,36.5,16.9,7.7,1.5,0,0.8,16.9,2.3,12.3,1364.7,1
59,63,10,4.6,2.1,0.4,0,0.2,4.6,0.6,3.4,373.9,1
59,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.9,1
59,122,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.8,199.6,1
59,123,8,3.5,1.1,0.1,0,0.4,3.5,0.4,2.9,319.4,1
59,124,8,2.7,0.2,0.5,0,0.3,2.7,0.3,2.5,328.5,1
60,2,6,2.8,0.9,0.2,0,0.1,2.8,0.4,2.2,260.6,1
60,3,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
60,5,6,1.9,0.4,0.4,0,0,1.9,0.1,1.7,225.8,1
60,7,3,1,0.2,0.2,0,0,1,0,0.9,112.9,1
60,8,28.5,9.2,1.8,2.1,0,0,9.2,0.4,8.1,1072.4,1
60,19,21,7.4,2.1,1.6,0,0,7.4,0.4,4.5,681.1,1
60,20,36,18,8,0,0,1,18,2,7,1827,0
60,21,19,12,6,0,0,0,12,1,7,1066,0
60,23,2,0.7,0.2,0.2,0,0,0.7,0,0.4,64.9,1
60,24,9,3.2,0.4,0.5,0,0.2,3.2,0.4,2.7,365.6,1
60,25,7,2.5,0.3,0.4,0,0.1,2.5,0.3,2.1,284.3,1
60,32,19,8.1,1.6,0,0,0,8.1,0,4.9,941.9,1
60,38,6,2.5,0,0,0,0,2.5,0.2,2.5,251.6,1
60,44,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,77,1
60,50,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
60,51,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.1,158.9,1
60,56,7,2.8,0.6,0.3,0,0,2.8,0.1,2.1,307.2,1
60,61,14,6.6,2.5,0,0.4,0.8,6.2,0.2,4.9,685.6,1
60,62,9,4.2,1.6,0,0.2,0.5,4,0.2,3.2,440.8,1
60,63,40,16,6,1,0,0,16,3,6,1361,0
60,64,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,83.5,1
61,0,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
61,2,9,4.1,1.3,0.3,0,0.1,4.1,0.6,3.3,391,1
61,3,6,2.8,0.9,0.2,0,0.1,2.8,0.4,2.2,260.6,1
61,4,5,1.6,0.3,0.4,0,0,1.6,0.1,1.4,188.1,1
61,5,22,11,3,0,0,2,11,0,7,1101,0
61,6,6,1.9,0.4,0.4,0,0,1.9,0.1,1.7,225.8,1
61,7,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.3,1
61,8,27,11,3,1,0,0,11,0,9,965,0
61,9,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
61,15,13,6.4,1.7,0,0,0.9,6.4,0.9,4.3,649.6,1
61,16,3.5,1.7,0.5,0,0,0.2,1.7,0.2,1.1,174.9,1
61,22,9,3.2,0.9,0.7,0,0,3.2,0.2,1.9,291.9,1
61,23,11,3.9,1.1,0.9,0,0,3.9,0.2,2.4,356.7,1
61,35,7,2.9,0,0,0,0,2.9,0.2,2.9,293.5,1
61,36,14,5.9,0,0,0,0,5.9,0.5,5.9,587.1,1
61,39,3,1,0.2,0.2,0,0.1,1,0.1,0.8,123.5,1
61,42,9,3.1,0.5,0.5,0,0.3,3.1,0.3,2.3,370.4,1
61,43,33,11.4,1.7,1.7,0,1.1,11.4,1.1,8.5,1358.1,1
61,44,13,4.6,1,0.6,0.4,0,4.2,0.4,3.5,500.5,1
61,51,32,12.3,1.7,1.4,0.7,0.7,11.6,1.4,9.2,1270.8,1
61,57,2,0.8,0.2,0.1,0,0,0.8,0,0.6,87.8,1
61,58,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
61,60,11.5,5.4,2.1,0,0.3,0.7,5.1,0.2,4,563.2,1
61,61,5,2.4,0.9,0,0.2,0.3,2.2,0.1,1.8,244.9,1
61,62,15,7.1,2.7,0,0.4,0.9,6.7,0.3,5.3,734.6,1
61,64,10,4.5,2,0.3,0.1,0.3,4.4,0.4,4.1,417.4,1
61,65,11,5,2.2,0.3,0.2,0.3,4.8,0.5,4.5,459.1,1
62,0,11,5.1,1.6,0.3,0,0.1,5.1,0.8,4.1,477.8,1
62,1,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,173.8,1
62,2,5,2.3,0.8,0.2,0,0,2.3,0.4,1.8,217.2,1
62,4,40,17,6,1,0,0,17,0,15,1585,0
62,5,20,6.5,1.2,1.5,0,0,6.5,0.2,5.7,752.5,1
62,20,2,0.7,0.2,0.2,0,0,0.7,0,0.4,64.9,1
62,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.2,1
62,28,11,4,0.4,0.7,0,0.2,4,0.4,3.3,446.8,1
62,36,33,11,1,1,0,0,11,0,10,1268,0
62,43,9,3.1,0.5,0.5,0,0.3,3.1,0.3,2.3,370.4,1
62,44,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.1,154,1
62,46,3,1.1,0.2,0.1,0.1,0,1,0.1,0.8,115.5,1
62,48,9,3.2,0.7,0.4,0.3,0,2.9,0.3,2.4,346.5,1
62,49,5,1.9,0.3,0.2,0.1,0.1,1.8,0.2,1.4,198.6,1
62,51,7,2.7,0.4,0.3,0.2,0.1,2.5,0.3,2,278,1
62,52,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
62,55,2,0.8,0.2,0.1,0,0,0.8,0,0.6,87.8,1
62,59,7,3.3,1.3,0,0.2,0.4,3.1,0.1,2.5,342.8,1
62,60,32,13,2,1,0,0,13,0,12,1631,0
62,62,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.1,146.9,1
62,63,2,0.9,0.4,0,0,0.1,0.9,0,0.7,97.9,1
62,64,17,7.7,3.5,0.5,0.3,0.5,7.4,0.7,6.9,709.5,1
62,65,42,17,4,2,3,0,14,1,10,1608,0
62,66,51,21,7,2,4,3,17,0,15,1853,0
62,67,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.2,125.2,1
63,0,27,12.4,4.1,0.8,0,0.3,12.4,1.9,10,1172.9,1
63,1,24,13,5,1,0,1,13,2,9,1257,0
63,2,8,3.7,1.2,0.2,0,0.1,3.7,0.6,3,347.5,1
63,3,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,173.8,1
63,4,54,25,8,2,1,4,24,4,17,2297,0
63,5,24,11,4,0,0,2,11,1,6,1089,0
63,10,17,6.8,1.9,0.4,0.4,0,6.4,0.8,6,816.8,1
63,11,11,4.4,1.2,0.2,0.2,0,4.2,0.5,3.9,528.5,1
63,12,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,192.2,1
63,16,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
63,18,2,1,0.3,0,0,0.1,1,0.1,0.7,99.9,1
63,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.2,1
63,28,16,5.8,0.6,1,0,0.3,5.8,0.6,4.8,649.9,1
63,29,3,1.3,0.3,0,0,0,1.3,0,0.8,148.7,1
63,36,4,1.7,0,0,0,0,1.7,0.1,1.7,167.7,1
63,47,27.5,9.8,2,1.2,0.8,0,9,0.8,7.3,1058.9,1
63,48,5,1.8,0.4,0.2,0.2,0,1.6,0.1,1.3,192.5,1
63,51,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
63,54,3,1.2,0.3,0.1,0,0,1.2,0,0.9,131.6,1
63,59,13,6.1,2.3,0,0.3,0.8,5.8,0.2,4.6,636.7,1
63,60,16.5,7.8,3,0,0.4,1,7.4,0.3,5.8,808.1,1
63,63,5,2.4,0.9,0,0.2,0.3,2.2,0.1,1.8,244.9,1
63,64,5,2.3,1,0.1,0.1,0.1,2.2,0.2,2,208.7,1
63,65,84.5,38,10,1,0,2,38,0,18,4004,0
63,66,72.5,34,13,1,3,2,31,3,22,3005,0
63,67,19.5,8.8,4,0.6,0.3,0.6,8.5,0.9,8,813.9,1
63,118,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86.2,1
63,119,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,172.5,1
64,4,7,2.3,0.4,0.5,0,0,2.3,0.1,2,263.4,1
64,7,3,1,0.2,0.2,0,0,1,0,0.9,112.9,1
64,11,37.5,12,2,1,0,1,12,0,8,1442,0
64,12,12,4.8,1.3,0.3,0.3,0,4.5,0.5,4.3,576.5,1
64,17,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
64,22,6,2.1,0.6,0.5,0,0,2.1,0.1,1.3,194.6,1
64,27,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,121.9,1
64,29,2,0.9,0.2,0,0,0,0.9,0,0.5,99.1,1
64,42,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,164.6,1
64,48,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.1,154,1
64,51,12,4.6,0.6,0.5,0.3,0.3,4.3,0.5,3.4,476.6,1
64,52,10.5,4,0.6,0.4,0.2,0.2,3.8,0.4,3,417,1
64,53,17.5,6.7,0.9,0.7,0.4,0.4,6.3,0.7,5,695,1
64,59,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49,1
64,63,15,7.1,2.7,0,0.4,0.9,6.7,0.3,5.3,734.6,1
64,64,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
64,65,112.5,42,5,1,0,7,42,7,3,3240,0
64,67,22.5,12,3,0,0,3,12,0,12,953,0
64,118,11,4.4,0.6,0.3,0,0.6,4.4,0.3,3.6,474.4,1
64,119,14,5.6,0.7,0.4,0,0.7,5.6,0.4,4.5,603.8,1
65,3,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98.4,1
65,11,2,1,0.3,0,0,0,1,0.3,0.8,105.1,1
65,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.8,1
65,23,5,2.1,0.3,0,0,0.2,2.1,0.3,1.8,236.9,1
65,31,38.5,14,3,2,0,2,14,1,10,1615,0
65,32,13.5,4.9,1.3,0.3,0,0.7,4.9,0.3,3.9,511.4,1
65,34,26.5,10.6,1.7,0.6,0.6,1.7,10,0.6,3.9,1266.4,1
65,35,39,12,2,1,0,0,12,0,4,1496,0
65,38,6,2.4,0.4,0.1,0.1,0.4,2.3,0.1,0.9,286.7,1
65,40,5,1.9,0.4,0.2,0.1,0,1.8,0.1,1.5,214.5,1
65,41,3,1.2,0.2,0.1,0.1,0,1.1,0.1,0.9,128.7,1
65,42,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
65,43,3,1.2,0.2,0.1,0.1,0,1.1,0.1,0.9,128.7,1
65,50,8,3.1,0.7,0.3,0,0.1,3.1,0.1,2.8,345.4,1
65,51,10,3.9,0.8,0.3,0,0.2,3.9,0.2,3.6,431.7,1
65,52,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
65,53,19,7.4,1.6,0.6,0,0.3,7.4,0.3,6.8,820.2,1
65,61,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
65,63,10,3.9,0.9,0.4,0,0,3.9,0.1,3,438.8,1
65,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.1,1
65,66,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.6,195.1,1
65,67,34,13.1,3.2,1.5,0,1.2,13.1,0.9,11,1326.9,1
65,107,7,3.4,1.1,0.1,0,0.2,3.4,0.1,3.2,365.2,1
65,108,15,7.3,2.3,0.2,0,0.5,7.3,0.2,6.8,782.6,1
65,109,3,1.5,0.5,0,0,0.1,1.5,0,1.4,156.5,1
65,119,15,8.1,3.5,0,1.7,0.6,6.4,0.6,8.1,901.7,1
66,17,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
66,29,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
66,31,61,16,2,4,0,0,16,0,7,1763,0
66,32,116,39,7,6,0,0,39,1,20,4018,0
66,33,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
66,34,52,17,1,3,0,1,17,2,8,2107,0
66,35,19,11,7,0,2,0,9,0,3,1101,0
66,36,2,0.8,0.1,0,0,0.1,0.8,0,0.3,95.6,1
66,47,8,2.8,0.2,0.4,0,0.2,2.8,0.3,1.5,298.4,1
66,48,5,1.7,0.1,0.3,0,0.1,1.7,0.2,1,186.5,1
66,49,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.3,1
66,50,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,215.8,1
66,51,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,129.5,1
66,53,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.1,259,1
66,63,12,4.7,1.1,0.5,0,0,4.7,0.1,3.6,526.5,1
66,64,37,17,4,0,0,2,17,2,14,1690,0
66,65,6,2.3,0.6,0.3,0,0.2,2.3,0.2,1.9,234.2,1
66,67,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,117.1,1
66,103,17,7.8,2.7,0.5,0.3,0.3,7.5,0.3,5.4,793.3,1
66,104,29,12,4,1,1,0,11,1,11,1236,0
