x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,90,3,1.1,0.1,0,0,0,1.1,0.2,0.9,122,1
27,91,3,1.1,0.1,0,0,0,1.1,0.2,0.9,122,1
27,103,3,1.4,0.7,0.1,0,0.3,1.4,0.1,0.9,158.6,1
28,21,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,72.4,1
28,42,4,2,0.6,0,0.6,0.2,1.4,0.5,1.4,233.1,1
28,54,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.7,137.5,1
28,55,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.7,137.5,1
28,83,24,7.8,1.6,0.7,0,0,7.8,0.7,6.9,850.9,1
28,100,1,0.5,0.2,0,0,0.1,0.5,0,0.3,52.9,1
29,22,3,1,0.1,0.1,0,0,1,0.2,0.8,108.7,1
29,42,3,1.5,0.5,0,0.5,0.1,1,0.3,1,174.8,1
29,51,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.4,91.6,1
29,53,4,1.4,0.2,0.2,0,0.3,1.4,0.3,0.9,183.3,1
29,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,45.8,1
29,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.9,1
29,100,1,0.5,0.2,0,0,0.1,0.5,0,0.3,52.9,1
29,106,2,0.8,0.1,0,0,0,0.8,0.2,0.6,86.5,1
30,80,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,41,1
30,82,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,41,1
30,83,4,1.6,0.5,0.2,0,0.1,1.6,0.6,0.7,164.1,1
30,89,6,2.8,1.3,0.2,0,0.7,2.8,0.2,1.7,317.2,1
30,96,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.5,1
31,25,2,1,0.3,0,0.3,0.1,0.7,0.2,0.7,116.5,1
31,69,9,4,1.1,0.3,0,0,4,0.8,2.9,469.1,1
31,83,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,82.1,1
31,104,1,0.4,0,0,0,0,0.4,0.1,0.3,43.3,1
32,37,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,163.9,1
32,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
32,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.1,1
32,70,5,2.2,0.6,0.1,0,0,2.2,0.4,1.6,260.6,1
32,82,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,41,1
32,85,3,1.4,0.7,0.1,0,0.3,1.4,0.1,0.9,158.6,1
32,98,13,4.6,0.5,0.7,0,0.2,4.6,0.5,4.1,607.9,1
32,106,2,0.8,0.1,0,0,0,0.8,0.2,0.6,86.5,1
33,49,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.9,1
33,97,1,0.4,0,0.1,0,0,0.4,0,0.3,46.8,1
33,98,23,8.1,0.9,1.3,0,0.4,8.1,0.9,7.2,1075.5,1
33,99,21,6.2,0.8,1.6,0,0,6.2,0,5.8,704.7,1
33,100,5,1.5,0.2,0.4,0,0,1.5,0,1.4,167.8,1
33,107,4,1.5,0.1,0,0,0,1.5,0.4,1.2,173,1
33,122,2,0.8,0.1,0,0,0,0.8,0.2,0.6,86.5,1
34,37,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.5,218.5,1
34,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
34,49,6,2,0.3,0.4,0,0.4,2,0,1.9,218.6,1
34,64,3,1.3,0.4,0.1,0,0,1.3,0.3,1,156.4,1
34,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.1,1
34,68,3,1.3,0.4,0.1,0,0,1.3,0.3,1,156.4,1
34,94,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.6,233.8,1
34,98,10,3.5,0.4,0.6,0,0.2,3.5,0.4,3.1,467.6,1
34,99,28,8.3,1,2.1,0,0,8.3,0,7.8,939.6,1
34,105,3,1.2,0.1,0,0,0,1.2,0.3,0.9,129.8,1
34,106,2,0.8,0.1,0,0,0,0.8,0.2,0.6,86.5,1
35,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
35,38,25,10,1.9,1.2,0.4,0.8,9.6,0.8,9.2,1365.8,1
35,39,9,3,0.5,0,0.1,0,2.9,0.3,2.2,346.1,1
35,51,7,2.4,0.3,0.5,0,0.5,2.4,0,2.2,255.1,1
35,52,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.9,1
35,54,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.7,137.5,1
35,95,1,0.5,0.2,0,0,0.1,0.5,0,0.3,52.9,1
35,106,6,2.3,0.2,0,0,0,2.3,0.6,1.7,259.5,1
36,38,14,5.6,1.1,0.6,0.2,0.4,5.4,0.4,5.2,764.8,1
36,39,45,17,3,1,1,1,16,3,12,1777,0
36,40,14,4.7,0.8,0,0.2,0,4.5,0.4,3.5,538.4,1
36,49,4,1.4,0.2,0.3,0,0.3,1.4,0,1.3,145.8,1
36,50,5,1.7,0.2,0.4,0,0.4,1.7,0,1.6,182.2,1
36,51,1,0.3,0,0.1,0,0.1,0.3,0,0.3,36.4,1
36,52,5,1.7,0.2,0.4,0,0.4,1.7,0,1.6,182.2,1
36,60,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.4,91.6,1
36,82,17,6.7,2.1,1,0,0.5,6.7,2.6,3.1,697.5,1
36,83,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,82.1,1
36,95,1,0.5,0.2,0,0,0.1,0.5,0,0.3,52.9,1
36,103,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.6,105.7,1
36,104,3,1.2,0.1,0,0,0,1.2,0.3,0.9,129.8,1
37,38,26.5,14,6,0,7,2,7,1,6,1167,0
37,39,49,20,4,2,0,2,20,1,18,1962,0
37,40,29,9.8,1.7,0,0.4,0,9.4,0.9,7.2,1115.2,1
37,61,4,1.4,0.2,0.2,0,0.3,1.4,0.3,0.9,183.3,1
37,95,3,1.4,0.7,0.1,0,0.3,1.4,0.1,0.9,158.6,1
37,104,2,0.8,0.1,0,0,0,0.8,0.2,0.6,86.5,1
38,34,36,14,2,0,0,1,14,2,14,1456,0
38,38,45.5,15,3,1,0,1,15,0,12,1822,0
38,39,67,21,2,2,0,2,21,2,20,2525,0
38,40,48,15,1,2,0,1,15,0,14,1705,0
38,49,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.9,1
38,82,3,1.2,0.4,0.2,0,0.1,1.2,0.5,0.5,123.1,1
38,96,1,0.5,0.2,0,0,0.1,0.5,0,0.3,52.9,1
38,97,4,1.9,0.9,0.1,0,0.4,1.9,0.1,1.2,211.5,1
38,102,1.5,0.7,0.3,0.1,0,0.2,0.7,0.1,0.4,79.3,1
39,34,7,2.8,0.5,0.3,0.1,0.2,2.7,0.2,2.6,382.4,1
39,35,131,50,12,2,0,13,50,5,16,3994,0
39,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
39,37,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.5,218.5,1
39,38,36,12,3,2,0,0,12,1,9,1300,0
39,39,73,25,2,1,0,2,25,0,24,2856,0
39,40,87,28,3,4,0,1,28,2,23,2940,0
39,41,12,4.1,0.7,0,0.2,0,3.9,0.4,3,461.5,1
39,42,4,1.4,0.2,0,0.1,0,1.3,0.1,1,153.8,1
39,51,7,2.4,0.3,0.5,0,0.5,2.4,0,2.2,255.1,1
39,59,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.4,91.6,1
39,82,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,82.1,1
40,31,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,163.1,1
40,32,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
40,34,72.5,31,10,1,0,3,31,6,6,2377,0
40,35,37,13,1,0,0,1,13,0,10,1266,0
40,36,32.5,10.9,2,1,0,0.8,10.9,0.8,9.4,1186.2,1
40,37,44,15,3,1,9,2,6,0,11,1453,0
40,38,18,6,1.1,0.6,0,0.4,6,0.4,5.2,657,1
40,39,51,17,4,1,0,0,17,2,16,2046,0
40,40,34.5,13,2,0,0,2,13,1,4,1056,0
40,43,3,1.2,0.5,0.1,0,0.1,1.2,0.3,1.1,111.6,1
40,44,5,2.3,0.7,0.2,0.5,0.2,1.8,0,1.4,243.2,1
40,49,3,1.4,0.4,0.1,0.3,0.1,1.1,0,0.9,145.9,1
40,51,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.6,97.3,1
40,52,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.6,97.3,1
40,59,6,2.4,0.4,0.1,0,0.2,2.4,0.8,1.9,277.4,1
40,60,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,92.5,1
40,82,8,3.8,1.3,0.2,0.8,0.4,3,0.4,1.9,424.7,1
41,34,32,11,2,1,0,3,11,1,5,1052,0
41,35,73.5,25,3,2,0,1,25,1,25,2593,0
41,36,55,16,1,4,0,0,16,4,15,1944,0
41,37,88.5,41,16,4,15,7,26,10,17,3473,0
41,38,98.5,39,8,1,4,6,35,4,26,3938,0
41,39,70.5,20,1,6,0,1,20,3,17,2506,0
41,56,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,92.5,1
41,81,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,0.7,159.2,1
42,34,7,2.3,0.4,0.2,0,0.2,2.3,0.2,2,255.5,1
42,35,13,4.4,0.8,0.4,0,0.3,4.4,0.3,3.7,474.5,1
42,36,75,23,1,0,0,1,23,1,22,2690,0
42,37,55.5,23,6,1,5,1,18,3,17,2082,0
42,38,79,26,5,3,0,3,26,0,22,2771,0
42,39,82,27,2,2,0,0,27,2,19,2857,0
42,40,9,3.7,1.4,0.3,0,0.3,3.7,1,3.4,334.9,1
42,53,5,2.3,0.7,0.2,0.5,0.2,1.8,0,1.4,243.2,1
42,54,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.2,184.9,1
42,81,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,0.9,212.3,1
43,35,27,9,1.7,0.8,0,0.6,9,0.6,7.8,985.4,1
43,36,66.5,23,1,0,0,2,23,0,21,2547,0
43,37,72,30,6,2,0,2,30,1,27,2769,0
43,38,88.5,33,2,2,0,1,33,2,30,3227,0
43,39,13.5,5.6,2,0.5,0,0.5,5.6,1.5,5.1,502.3,1
43,40,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.2,1
43,80,3.5,1.6,0.6,0.1,0.3,0.2,1.3,0.2,0.8,185.8,1
44,34,8,2.7,0.5,0.2,0,0.2,2.7,0.2,2.3,292,1
44,35,23,7.7,1.4,0.7,0,0.5,7.7,0.5,6.6,839.5,1
44,36,45,14,1,0,0,1,14,0,13,1414,0
44,37,84,33,6,1,2,2,31,1,26,3202,0
44,38,83.5,34,6,1,0,3,34,0,32,3368,0
44,39,79,31,6,3,0,0,31,1,31,3111,0
44,86,3,1.2,0.1,0.1,0,0.3,1.2,0.3,0.7,170.5,1
44,88,3,1.2,0.1,0.1,0,0.3,1.2,0.3,0.7,170.5,1
45,37,34,11.1,1.4,1.4,2.1,0,9,0.7,7.6,1013.1,1
45,38,32,12,3,2,0,0,12,2,11,1122,0
45,39,10,3.3,0.4,0.4,0.6,0,2.7,0.2,2.2,298,1
45,42,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,59.6,1
45,79,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,106.2,1
45,83,1,0.5,0.2,0,0.1,0,0.4,0,0.2,53.1,1
46,60,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,138.7,1
46,82,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,106.2,1
47,43,3,1,0.1,0.1,0.2,0,0.8,0.1,0.7,89.4,1
47,62,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,92.5,1
47,80,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,0.7,159.2,1
47,81,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,0.9,212.3,1
47,91,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,113.7,1
48,17,3,1.2,0.3,0.1,0,0,1.2,0,1.2,144.9,1
48,47,8,3.7,1.1,0.3,0.9,0.3,2.8,0,2.3,389.1,1
48,48,1,0.5,0.1,0,0.1,0,0.4,0,0.3,48.6,1
48,53,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.6,97.3,1
48,61,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,92.5,1
48,80,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,106.2,1
49,18,3,1.2,0.3,0.1,0,0,1.2,0,1.2,144.9,1
49,19,13,5.1,1.2,0.4,0,0,5.1,0,5.1,627.9,1
49,30,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
49,32,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
49,61,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.2,184.9,1
49,80,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,106.2,1
49,91,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,113.7,1
50,14,10,4.4,1.3,0,0,0,4.4,0.3,2.6,534.4,1
50,15,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
50,16,4,1.7,0.5,0,0,0,1.7,0.1,1,213.7,1
50,18,3,1.3,0.4,0,0,0,1.3,0.1,0.8,160.3,1
50,19,13,5.7,1.7,0,0,0,5.7,0.3,3.3,694.7,1
50,62,5,2,0.3,0.1,0,0.2,2,0.6,1.6,231.1,1
50,81,1,0.5,0.2,0,0.1,0,0.4,0,0.2,53.1,1
50,91,9,3.6,0.3,0.3,0,0.9,3.6,0.9,2.1,511.5,1
51,13,5,2,0.5,0.2,0,0,2,0,2,241.5,1
51,18,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
51,21,2,0.9,0.3,0,0,0,0.9,0.1,0.5,106.9,1
51,46,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.2,184.9,1
51,80,1,0.5,0.2,0,0.1,0,0.4,0,0.2,53.1,1
51,81,6,2.8,1,0.1,0.6,0.3,2.2,0.3,1.4,318.5,1
51,90,1,0.4,0,0,0,0.1,0.4,0.1,0.2,56.8,1
51,91,3,1.2,0.1,0.1,0,0.3,1.2,0.3,0.7,170.5,1
51,116,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.7,297.9,1
52,12,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
52,19,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
52,21,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
52,25,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
52,26,21,8.8,1.3,0,0,0.4,8.8,0.9,7.4,1141.9,1
52,27,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
52,34,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
52,43,4,1.7,0.2,0,0,0.1,1.7,0.2,1.4,217.5,1
52,45,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.2,184.9,1
53,12,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
53,46,5,2,0.3,0.1,0,0.2,2,0.6,1.6,231.1,1
53,86,5,2,0.2,0.2,0,0.5,2,0.5,1.2,284.2,1
54,14,3,1.3,0.4,0,0,0,1.3,0.1,0.8,160.3,1
54,26,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,163.1,1
54,34,2,0.8,0.1,0,0,0,0.8,0.1,0.7,108.8,1
54,35,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
54,38,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,163.1,1
54,84,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,113.7,1
54,117,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,149,1
54,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.3,1
55,12,5,2.3,0.6,0.2,0,0,2.3,0.3,2,276.8,1
55,17,29,10.2,1.8,0.9,0,0.5,10.2,0.4,8.8,1262,1
55,18,7,2.5,0.4,0.2,0,0.1,2.5,0.1,2.1,304.6,1
55,19,4,1.4,0.2,0.1,0.1,0.3,1.3,0.2,0.7,120.3,1
55,52,5,2,0.3,0.1,0,0.2,2,0.6,1.6,231.1,1
55,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.3,1
56,11,4,1.8,0.5,0.1,0,0,1.8,0.2,1.6,221.5,1
56,16,16,5.6,1,0.5,0,0.3,5.6,0.2,4.8,696.3,1
56,17,64,21,2,0,0,2,21,1,19,2478,0
56,18,96,27,0,2,0,1,27,1,22,2958,0
56,116,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.4,248.3,1
56,117,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.7,297.9,1
56,118,12,5.1,1.3,0.3,0,0.3,5.1,0.3,3.5,595.9,1
57,10,6,2.7,0.7,0.2,0,0,2.7,0.4,2.4,332.2,1
57,11,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,110.7,1
57,12,3,1.4,0.4,0.1,0,0,1.4,0.2,1.2,166.1,1
57,13,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,110.7,1
57,15,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,130.5,1
57,16,16,5.6,1,0.5,0,0.3,5.6,0.2,4.8,696.3,1
57,17,78,24,2,2,0,2,24,1,19,2731,0
