x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,93,15,4.8,0.2,0.8,0.4,0,4.4,0.6,4.8,591,1
3,96,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,43.1,1
3,98,3,1.3,0.3,0,0,0.3,1.3,0.6,1.1,129.4,1
3,119,2,1.2,0.5,0,0.1,0.2,1.1,0.5,1,130.1,1
3,125,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,65,1
4,78,68,29,8,2,4,7,25,8,19,3081,0
4,79,15,7.4,2.9,0.5,1.4,1,6,1.4,4.6,703.7,1
4,84,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,126.6,1
4,85,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.9,211.1,1
4,86,3,1.5,0.5,0,0.4,0.2,1.1,0.4,1,183,1
4,87,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,61,1
4,88,9,4.5,1.5,0,1.2,0.5,3.3,1.3,3,549,1
4,114,3,1.3,0.3,0,0,0.3,1.3,0.6,1.1,129.4,1
4,115,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,86.3,1
4,116,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,65,1
5,21,5,2.1,0.8,0.2,0.6,0.2,1.5,0.6,1.3,211.7,1
5,57,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,111.7,1
5,77,12,5,1.4,0.4,0.2,0.5,4.8,0.5,3.6,500.2,1
5,78,49,27,13,0,6,3,21,8,14,3170,0
5,79,23,9.6,2.7,0.7,0.3,1,9.3,1,6.9,958.8,1
5,80,5,2.1,0.6,0.1,0.1,0.2,2,0.2,1.5,208.4,1
5,81,20,10.4,4.3,0,0,0,10.4,1.7,9.1,1051.7,1
5,82,2,1,0.4,0,0,0,1,0.2,0.9,105.2,1
5,87,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.2,156.5,1
5,88,25,11.2,2.3,0.5,1.6,1.3,9.6,0.8,9.9,1304.2,1
5,89,13,5.8,1.2,0.3,0.8,0.7,5,0.4,5.1,678.2,1
5,90,32.5,17,8,1,13,4,4,2,5,1357,0
5,91,12,4.8,1.1,0.2,0.1,0.1,4.7,0.1,4,552.5,1
5,92,10,4,0.9,0.2,0.1,0.1,3.9,0.1,3.3,460.4,1
5,93,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.3,322.3,1
5,99,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,43.1,1
5,116,2,1.2,0.5,0,0.1,0.2,1.1,0.5,1,130.1,1
5,120,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,65,1
6,56,9,5,2.6,0,0.6,0.5,4.4,1.1,3.9,502.8,1
6,57,7,3.9,2,0,0.4,0.4,3.5,0.8,3,391.1,1
6,58,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,55.9,1
6,77,10,4.2,1.2,0.3,0.2,0.4,4,0.4,3,416.9,1
6,78,17,7.1,2,0.5,0.3,0.8,6.8,0.8,5.1,708.7,1
6,84,14,7.3,3,0,0,0,7.3,1.2,6.4,736.2,1
6,85,4,2.1,0.9,0,0,0,2.1,0.3,1.8,210.3,1
6,88,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.2,156.5,1
6,89,6,2.7,0.6,0.1,0.4,0.3,2.3,0.2,2.4,313,1
6,90,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.3,1
6,91,41,22,8,1,11,2,11,3,12,2465,0
6,92,102.5,53,21,1,19,12,34,14,23,5358,0
6,93,49,20,4,0,0,1,20,6,18,2571,0
6,94,19,7.7,1.7,0.3,0.2,0.2,7.5,0.2,6.3,874.8,1
6,95,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2,276.3,1
6,99,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,86.3,1
6,101,4,1.8,0.4,0,0,0.4,1.8,0.8,1.4,172.5,1
6,103,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,43.1,1
6,112,6,2.7,0.7,0,0,0.7,2.7,1.2,2.1,258.8,1
6,116,3,1.8,0.8,0,0.2,0.2,1.6,0.8,1.5,195.1,1
6,118,2,1.2,0.5,0,0.1,0.2,1.1,0.5,1,130.1,1
7,55,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
7,56,3,1.7,0.9,0,0.2,0.2,1.5,0.4,1.3,167.6,1
7,58,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,111.7,1
7,84,37.5,16,7,2,0,3,16,2,10,1819,0
7,89,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.3,1
7,91,31,15,4,0,3,6,12,0,12,1733,0
7,92,46.5,20,5,0,3,3,17,2,16,2287,0
7,93,16,6.5,1.4,0.3,0.2,0.1,6.3,0.1,5.3,736.7,1
7,94,17,6.9,1.5,0.3,0.2,0.1,6.7,0.1,5.7,782.7,1
7,95,11,4.4,1,0.2,0.1,0.1,4.3,0.1,3.7,506.5,1
7,96,4,1.8,0.4,0,0,0.4,1.8,0.8,1.4,172.5,1
7,110,4,1.8,0.4,0,0,0.4,1.8,0.8,1.4,172.5,1
7,111,4,1.8,0.4,0,0,0.4,1.8,0.8,1.4,172.5,1
7,117,2,1.2,0.5,0,0.1,0.2,1.1,0.5,1,130.1,1
8,39,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
8,41,8,3.5,1.6,0.6,0,0.6,3.5,0.6,2.2,316.8,1
8,42,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
8,46,2,0.9,0.4,0.2,0,0.2,0.9,0.2,0.6,79.2,1
8,57,16,8.9,4.6,0,1,0.8,7.9,1.9,6.9,893.9,1
8,58,5,2.8,1.4,0,0.3,0.3,2.5,0.6,2.1,279.4,1
8,84,6,3.1,1.3,0,0,0,3.1,0.5,2.7,315.5,1
8,89,15,6.7,1.4,0.3,0.9,0.8,5.8,0.5,5.9,782.5,1
8,90,9,4,0.8,0.2,0.5,0.5,3.5,0.3,3.6,469.5,1
8,91,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.3,322.3,1
8,92,9,3.6,0.8,0.2,0.1,0.1,3.5,0.1,3,414.4,1
8,102,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,86.3,1
8,120,2,1.2,0.5,0,0.1,0.2,1.1,0.5,1,130.1,1
9,56,6,3.4,1.7,0,0.4,0.3,3,0.7,2.6,335.2,1
9,57,8,4.5,2.3,0,0.5,0.4,4,0.9,3.4,447,1
9,88,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.3,1
9,89,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.3,1
9,90,14,6.3,1.3,0.3,0.9,0.7,5.4,0.4,5.5,730.3,1
9,117,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,65,1
9,120,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.5,65,1
9,121,6,3.7,1.6,0,0.5,0.5,3.2,1.6,3,390.2,1
9,123,2,1.2,0.5,0,0.1,0.2,1.1,0.5,1,130.1,1
10,40,6,2.6,1.2,0.5,0,0.5,2.6,0.5,1.7,237.6,1
10,41,14,6.5,2.8,0.9,0.9,0.9,5.6,1.2,4,613.2,1
10,42,13.5,6.3,2.7,0.9,0.9,0.9,5.4,1.2,3.9,591.3,1
10,76,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
10,94,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.5,168.9,1
10,117,3,1.8,0.8,0,0,0.2,1.8,0.4,1.6,192.2,1
10,119,2,1.2,0.5,0,0,0.2,1.2,0.2,1.1,128.2,1
10,120,12,7,3,0,0,1,7,1.5,6.5,769,1
10,121,51,27,13,1,2,1,25,5,16,2619,0
11,40,23,11,3,1,3,0,8,4,7,1349,0
11,41,11,5.1,2.2,0.7,0.7,0.7,4.4,1,3.2,481.8,1
11,43,5.5,2.6,1.1,0.4,0.4,0.4,2.2,0.5,1.6,240.9,1
11,75,5,2.8,1.4,0,0.3,0.3,2.5,0.6,2.1,279.4,1
11,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
11,121,4,2.3,1,0,0,0.3,2.3,0.5,2.2,256.3,1
12,23,4,1.7,0.6,0.2,0.5,0.2,1.2,0.5,1.1,169.4,1
12,42,30,22,16,0,4,1,18,8,15,2010,0
12,43,17,12,9,0,3,0,9,4,7,1185,0
12,123,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
12,124,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
13,12,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.9,1
13,20,3,1.3,0.5,0.1,0.4,0.1,0.9,0.3,0.8,127,1
13,39,5,2.2,1,0.4,0,0.4,2.2,0.4,1.4,198,1
13,43,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,43.8,1
13,91,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.5,168.9,1
14,6,4,2.1,0.9,0.1,0.7,0,1.4,0.3,1.8,175.4,1
14,12,2,1.1,0.4,0.1,0.4,0,0.7,0.2,0.9,87.7,1
14,19,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.3,1
14,24,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.3,1
14,25,4,1.7,0.6,0.2,0.5,0.2,1.2,0.5,1.1,169.4,1
14,31,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.5,84.7,1
14,34,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.5,84.7,1
14,125,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
15,4,5,2.6,1.1,0.1,0.8,0,1.8,0.4,2.2,219.3,1
15,5,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.9,1
15,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.9,1
15,8,2,1.1,0.4,0.1,0.4,0,0.7,0.2,0.9,87.7,1
15,10,3,1.6,0.7,0.1,0.5,0,1.1,0.2,1.3,131.6,1
15,17,1,0.7,0.5,0,0,0.1,0.7,0.1,0.6,67.4,1
15,19,10,7.2,5,0,0,0.6,7.2,0.6,6.1,673.9,1
15,20,2,1.4,1,0,0,0.1,1.4,0.1,1.2,134.8,1
15,111,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,86.3,1
16,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.9,1
16,8,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.9,1
16,18,1,0.7,0.5,0,0,0.1,0.7,0.1,0.6,67.4,1
16,19,20,11,6,0,1,0,10,1,9,1410,0
16,20,16,11,8,0,6,0,5,1,5,919,0
16,36,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
17,18,4,2.9,2,0,0,0.2,2.9,0.2,2.4,269.6,1
17,26,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.3,1
17,32,3,1.3,0.5,0.1,0.4,0.1,0.9,0.3,0.8,127,1
17,74,4,2.2,1.1,0,0.2,0.2,2,0.5,1.7,223.5,1
20,71,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,55.9,1
21,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
22,86,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
22,87,3,1.4,0.7,0.1,0,0.3,1.4,0.6,1,113.4,1
23,83,2,1,0.4,0.1,0,0.2,1,0.4,0.7,75.6,1
29,88,6,2.9,1.3,0.2,0,0.7,2.9,1.1,2,226.9,1
29,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
29,90,2,1,0.4,0.1,0,0.2,1,0.4,0.7,75.6,1
30,89,17,8.8,3.5,0.6,0,1.2,8.8,1.2,7,864.7,1
30,90,46.5,23,10,1,0,3,23,4,17,2086,0
30,91,2,1,0.4,0.1,0,0.2,1,0.4,0.7,75.6,1
31,88,2,1,0.4,0.1,0,0.1,1,0.1,0.8,101.7,1
31,89,4,2.1,0.8,0.1,0,0.3,2.1,0.3,1.7,203.4,1
31,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.9,1
32,88,4,2.1,0.8,0.1,0,0.3,2.1,0.3,1.7,203.4,1
32,91,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
34,84,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
34,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.9,1
35,90,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
39,91,6,2.9,1.3,0.2,0,0.7,2.9,1.1,2,226.9,1
40,91,2,1,0.3,0,0,0.2,1,0.2,0.7,105.8,1
57,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.2,1
63,46,3,1.8,1,0.1,1,0.1,0.8,0.3,0.7,125.3,1
63,57,2,1,0.4,0.1,0.4,0.2,0.6,0.4,0.8,109.6,1
65,56,2,1,0.4,0.1,0.4,0.2,0.6,0.4,0.8,109.6,1
65,58,2,1,0.4,0.1,0.4,0.2,0.6,0.4,0.8,109.6,1
65,115,4,1.6,0.6,0.1,0.2,0.2,1.4,0.3,1,166.8,1
66,55,2,1.2,0.6,0.1,0.6,0.1,0.6,0.2,0.5,83.5,1
66,56,7,3.5,1.5,0.2,1.4,0.6,2.1,1.3,2.9,383.8,1
67,34,1,0.6,0.3,0,0.3,0,0.3,0.1,0.2,41.8,1
67,57,3,1.5,0.7,0.1,0.6,0.2,0.9,0.6,1.2,164.5,1
68,21,2,1.2,0.6,0.1,0.6,0.1,0.6,0.2,0.5,83.5,1
68,22,8,4.7,2.5,0.4,2.5,0.4,2.2,0.7,1.8,334.2,1
68,57,17.5,8.6,3.8,0.5,3.3,1.4,5.3,3.4,7.2,959.4,1
68,58,3,1.5,0.7,0.1,0.6,0.2,0.9,0.6,1.2,164.5,1
69,20,3,1.8,1,0.1,1,0.1,0.8,0.3,0.7,125.3,1
70,115,11,4.7,1.6,0.2,0.5,0,4.2,0.2,4,635.4,1
70,116,2,1.1,0.5,0.1,0.1,0.1,1,0.3,1,126.4,1
70,117,4,2.1,0.9,0.1,0.1,0.1,2,0.5,2,252.8,1
71,115,37,16,5,2,3,1,13,5,10,1731,0
71,116,6,3.2,1.4,0.2,0.2,0.2,3,0.8,3,379.3,1
71,118,2,1.1,0.5,0.1,0.1,0.1,1,0.3,1,126.4,1
71,119,2,1.1,0.5,0.1,0.1,0.1,1,0.3,1,126.4,1
72,115,20,8.5,3,0.4,0.8,0,7.7,0.4,7.2,1155.3,1
72,116,49.5,19,8,3,5,0,14,4,10,1894,0
72,117,10,5.3,2.4,0.3,0.3,0.3,5,1.3,5,632.1,1
73,20,1,0.6,0.3,0,0.3,0,0.3,0.1,0.2,41.8,1
73,76,18,7.5,2,1.5,0.5,0,7,0,6.5,918,1
73,117,24,11,4,0,1,1,10,4,8,1333,0
74,75,36,20.3,11,1.6,13.3,3.9,7,2.3,9.4,1566.8,1
74,76,33,18,8,0,3,3,15,5,13,2019,0
74,77,4,1.7,0.4,0.3,0.1,0,1.6,0,1.4,204,1
74,116,8,4.2,1.9,0.2,0.2,0.2,4,1.1,4,505.7,1
75,19,2,1.2,0.6,0.1,0.6,0.1,0.6,0.2,0.5,83.5,1
75,73,17,8.5,2.4,0.2,1.3,0.7,7.2,0.5,7,958,1
75,74,18,9,2.6,0.2,1.4,0.7,7.6,0.5,7.4,1014.4,1
75,75,80.5,45,23,0,9,4,36,6,28,4711,0
75,76,78,39,14,1,11,6,28,6,24,4295,0
75,80,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
75,114,10,4.3,0.8,0.2,0.5,0.3,3.8,0.2,3.8,505.7,1
75,115,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,101.1,1
75,117,3,1.6,0.7,0.1,0.1,0.1,1.5,0.4,1.5,189.6,1
76,72,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,112.7,1
76,73,27,13,6,0,0,0,13,0,12,1531,0
76,74,38,15,3,0,2,1,13,1,12,1520,0
76,75,81,44,23,1,22,4,22,6,28,4390,0
76,76,103,54,26,2,32,1,22,13,27,5796,0
76,77,28,12,3,0,2,1,10,2,12,1370,0
76,113,10,4.3,0.8,0.2,0.5,0.3,3.8,0.2,3.8,505.7,1
76,114,16,6.9,1.2,0.3,0.9,0.5,6,0.3,6,809.1,1
76,115,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,101.1,1
77,72,15,7.5,2.2,0.1,1.2,0.6,6.3,0.4,6.2,845.3,1
77,73,42,19,6,0,3,1,16,2,11,1853,0
77,74,59,27,8,0,3,4,24,1,25,3262,0
77,75,75,31,5,0,2,3,29,3,27,3296,0
77,76,62,30,16,3,17,0,13,4,10,2533,0
77,77,27,10.9,3.1,1,1.7,0.2,9.2,1.5,7.3,1225.9,1
77,78,20,8.1,2.3,0.8,1.3,0.2,6.8,1.1,5.4,908.1,1
77,79,12,4.8,1.4,0.5,0.7,0.1,4.1,0.7,3.3,544.8,1
77,80,9,3.6,1,0.3,0.5,0.1,3.1,0.5,2.4,408.6,1
77,112,10,4.3,0.8,0.2,0.5,0.3,3.8,0.2,3.8,505.7,1
77,113,46,19,8,1,3,2,16,1,16,2454,0
77,114,15,6.5,1.1,0.3,0.8,0.4,5.7,0.3,5.7,758.5,1
78,69,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.3,43.5,1
78,70,6,3.4,1.8,0.3,2.2,0.7,1.2,0.4,1.6,261.1,1
78,71,13.5,6.7,1.9,0.1,1,0.5,5.7,0.4,5.6,760.8,1
78,72,36,11,1,2,2,2,9,3,9,1227,0
78,73,34,15,5,1,5,0,10,1,10,1587,0
78,74,16,8,2.3,0.2,1.2,0.6,6.8,0.5,6.6,901.7,1
78,75,33.5,15,4,0,8,2,7,0,4,1484,0
78,76,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
78,77,14,5.6,1.6,0.5,0.8,0.1,4.8,0.8,3.8,635.6,1
78,79,6,2.4,0.7,0.2,0.4,0,2,0.3,1.6,272.4,1
78,80,6,2.4,0.7,0.2,0.4,0,2,0.3,1.6,272.4,1
78,95,2,1,0.3,0,0,0.2,1,0.2,0.7,105.8,1
78,96,26,10.5,4,0.5,1.5,1,9,2,6.5,1084,1
78,97,5,2,0.8,0.1,0.3,0.2,1.7,0.4,1.2,208.5,1
78,109,11,4.7,1.6,0.2,0.5,0,4.2,0.2,4,635.4,1
78,110,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,173.3,1
78,111,16,6.9,1.2,0.3,0.9,0.5,6,0.3,6,809.1,1
78,112,40.5,18,4,0,4,3,14,3,13,2241,0
78,113,48,21,6,3,8,0,13,2,16,3021,0
79,15,3,1.6,0.7,0.1,0.5,0,1.1,0.2,1.3,131.6,1
79,70,3,1.7,0.9,0.1,1.1,0.3,0.6,0.2,0.8,130.6,1
79,71,15,7.5,2.2,0.1,1.2,0.6,6.3,0.4,6.2,845.3,1
79,72,35,17,5,1,0,3,17,2,14,2052,0
79,73,7,3.5,1,0.1,0.5,0.3,3,0.2,2.9,394.5,1
79,75,1,0.5,0.1,0,0.1,0,0.4,0,0.4,56.4,1
79,78,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.1,181.6,1
79,79,23,9.3,2.7,0.9,1.4,0.2,7.9,1.2,6.2,1044.3,1
79,80,6,2.4,0.7,0.2,0.4,0,2,0.3,1.6,272.4,1
79,82,6,2.5,0.7,0.5,0.2,0,2.3,0,2.2,306,1
79,83,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51,1
79,84,7,2.9,0.8,0.6,0.2,0,2.7,0,2.5,357,1
79,86,2,1,0.3,0,0,0.2,1,0.2,0.7,105.8,1
79,88,3,1.5,0.4,0,0,0.3,1.5,0.3,1.1,158.7,1
79,89,10,5,1.4,0,0,0.9,5,0.9,3.6,529.1,1
79,90,3,1.5,0.4,0,0,0.3,1.5,0.3,1.1,158.7,1
79,96,15,6.1,2.3,0.3,0.9,0.6,5.2,1.2,3.7,625.4,1
79,97,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.5,83.4,1
79,110,2,0.9,0.3,0,0.1,0,0.8,0,0.7,115.5,1
79,111,19,8.2,1.4,0.4,1.1,0.5,7.1,0.4,7.2,960.8,1
79,112,25,12,5,0,5,0,7,2,7,1179,0
79,113,41,19,6,1,9,0,10,1,11,2044,0
79,114,6,2.6,0.5,0.1,0.3,0.2,2.3,0.1,2.3,303.4,1
80,14,7,3.7,1.6,0.2,1.2,0,2.5,0.6,3.1,307,1
80,68,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.2,1
80,69,4,1.8,0.5,0,0,0,1.8,0.2,1.4,212.5,1
80,72,15,6.2,1.4,0.5,0.5,1,5.7,0.5,5.7,680.7,1
80,75,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,90.8,1
80,77,4,1.7,0.6,0,0.1,0,1.6,0.2,1.6,209.2,1
80,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
80,79,4,1.7,0.6,0,0.1,0,1.6,0.2,1.6,209.2,1
80,80,10,4.2,1.5,0,0.2,0.1,4,0.6,4,523.1,1
80,81,7,3.8,1.7,0.2,0,0.2,3.8,0.2,3.2,414.7,1
80,84,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,177.7,1
80,85,1,0.5,0.2,0,0,0,0.5,0,0.5,59.2,1
80,88,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
80,92,10.5,4.7,1.4,0.1,0.1,0.3,4.6,0.5,3.9,481,1
80,93,21,11,4,0,0,0,11,2,10,1180,0
80,94,4,1.8,0.5,0,0,0.1,1.8,0.2,1.5,183.3,1
80,95,5,2.2,0.7,0,0,0.1,2.2,0.2,1.9,229.1,1
80,96,6,2.9,1,0,0.1,0.4,2.8,0.3,2.8,350,1
80,97,6,2.9,1,0,0.1,0.4,2.8,0.3,2.8,350,1
80,98,10,4.9,1.6,0,0.2,0.7,4.7,0.5,4.7,583.3,1
80,99,12,5.9,2,0,0.3,0.8,5.6,0.6,5.6,699.9,1
80,100,26,14,5,0,0,1,14,2,11,1858,0
80,101,8,3.3,0.5,0.1,0.2,0.5,3.1,0,2.7,388.6,1
80,102,8,3.3,0.5,0.1,0.2,0.5,3.1,0,2.7,388.6,1
80,111,7,2.8,0.5,0,0,0.2,2.8,0.3,2.4,344.4,1
80,112,6,2.4,0.4,0,0,0.2,2.4,0.3,2,295.2,1
80,113,8,3.2,0.6,0,0,0.2,3.2,0.4,2.7,393.6,1
81,73,4,1.7,0.4,0.1,0.2,0.3,1.5,0.1,1.5,181.5,1
81,74,4,1.7,0.4,0.1,0.2,0.3,1.5,0.1,1.5,181.5,1
81,76,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
81,77,11,4.7,1.7,0,0.3,0.1,4.4,0.7,4.4,575.4,1
81,78,67,40,23,1,18,5,22,4,17,3881,0
81,79,8,3.4,1.2,0,0.2,0.1,3.2,0.5,3.2,418.5,1
81,80,3,1.3,0.4,0,0.1,0,1.2,0.2,1.2,156.9,1
81,81,18,9.8,4.4,0.5,0,0.5,9.8,0.5,8.2,1066.4,1
81,82,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,118.5,1
81,93,5,2.2,0.7,0,0,0.1,2.2,0.2,1.9,229.1,1
81,94,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
81,99,7,3.4,1.1,0,0.2,0.5,3.2,0.3,3.3,408.3,1
81,114,3,1.2,0.2,0,0,0.1,1.2,0.1,1,147.6,1
81,115,22,8.7,1.6,0,0,0.6,8.7,1,7.4,1082.5,1
81,116,14,5,1.4,0.5,1.4,0.5,3.6,0.5,3.6,723,1
82,69,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.2,1
82,71,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,90.8,1
82,72,16,6.6,1.5,0.5,0.5,1,6.1,0.5,6.1,726.1,1
82,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,90.8,1
82,75,10,4.1,1,0.3,0.3,0.6,3.8,0.3,3.8,453.8,1
82,77,20,11,6,0,7,0,4,2,3,930,0
82,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
82,79,5,2.1,0.8,0,0.1,0.1,2,0.3,2,261.6,1
82,80,13,5.5,2,0,0.3,0.2,5.2,0.8,5.2,680.1,1
82,81,25,14,6,0,0,2,14,1,10,1085,0
82,91,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.6,1
82,92,11,4.9,1.4,0.1,0.1,0.3,4.8,0.5,4.1,504,1
82,93,11,4.9,1.4,0.1,0.1,0.3,4.8,0.5,4.1,504,1
