x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,0,6,2.4,0.7,0.3,0.2,0.1,2.2,0.3,2,224.9,1
9,1,4,1.6,0.5,0.2,0.1,0,1.5,0.2,1.3,150,1
9,2,26,8.4,1.6,1.4,0,0.9,8.4,1.2,6.3,925.2,1
9,3,53,18,2,2,0,2,18,1,18,1838,0
9,4,54,15,0,3,0,0,15,1,14,1749,0
9,25,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,82.7,1
9,29,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.5,1
9,30,3,1.1,0.1,0,0,0.1,1.1,0.1,1,124.1,1
9,64,38,17,4,1,0,0,17,2,15,1648,0
9,65,17,7.3,1.2,0,0.6,1.2,6.7,1.2,7.3,902.2,1
9,69,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,170.5,1
9,70,13,4.3,0.5,0.7,0,0.5,4.3,0.4,3.8,443.4,1
10,1,9,3.3,0.3,0.3,0,0.6,3.3,0.3,2.4,282.3,1
10,2,34,12,1,0,0,2,12,0,11,1458,0
10,3,35,15,3,0,0,0,15,1,15,1563,0
10,4,24,8.2,1.6,1.1,0.8,0.5,7.4,0.5,6,826.1,1
10,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
10,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
10,64,11,5.7,1.9,0.4,0.8,0.4,4.9,1.1,4.2,579.2,1
11,2,26,8.9,1.8,1.2,0.9,0.6,8,0.6,6.5,894.9,1
11,3,24,8.2,1.6,1.1,0.8,0.5,7.4,0.5,6,826.1,1
11,4,6,2,0.4,0.3,0.2,0.1,1.8,0.1,1.5,206.5,1
11,68,7,3.6,1.2,0.2,0.5,0.2,3.1,0.7,2.7,368.6,1
11,115,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,82.2,1
12,3,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1,137.7,1
12,50,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
12,69,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,105.3,1
12,113,5,1.8,0.3,0.3,0.2,0.1,1.6,0.4,1.4,205.5,1
12,115,4,1.5,0.2,0.2,0.2,0.1,1.3,0.3,1.1,164.4,1
13,46,5,2.1,0.6,0.2,0.2,0.1,1.9,0.4,1.1,216.7,1
13,116,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.9,123.3,1
13,117,16,5.9,0.9,0.9,0.7,0.4,5.2,1.3,4.6,657.6,1
13,118,15,5.5,0.8,0.8,0.6,0.4,4.9,1.2,4.3,616.5,1
13,120,4,1.5,0.2,0.2,0.2,0.1,1.3,0.3,1.1,164.4,1
13,123,4,1.6,0.3,0,0,0.1,1.6,0.1,1,202.7,1
14,30,2,1,0.3,0,0,0.1,1,0.3,0.8,97,1
14,116,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41.1,1
14,117,7,2.6,0.4,0.4,0.3,0.2,2.3,0.6,2,287.7,1
14,118,4,1.5,0.2,0.2,0.2,0.1,1.3,0.3,1.1,164.4,1
14,119,4,1.5,0.2,0.2,0.2,0.1,1.3,0.3,1.1,164.4,1
14,121,4.5,1.7,0.2,0.2,0.2,0.1,1.5,0.4,1.3,185,1
14,122,12,4.9,0.9,0,0,0.3,4.9,0.3,2.9,608,1
14,124,3,1.2,0.2,0,0,0.1,1.2,0.1,0.7,152,1
14,125,7,2.8,0.5,0,0,0.2,2.8,0.2,1.7,354.7,1
15,7,1,0.3,0.1,0,0,0,0.3,0,0.2,34.4,1
15,31,2,1,0.3,0,0,0.1,1,0.3,0.8,97,1
15,40,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
15,121,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,82.2,1
15,123,4,1.6,0.3,0,0,0.1,1.6,0.1,1,202.7,1
15,124,5,2,0.4,0,0,0.1,2,0.1,1.2,253.3,1
15,126,3,1.2,0.2,0,0,0.1,1.2,0.1,0.7,152,1
16,30,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,145.4,1
16,31,2,1,0.3,0,0,0.1,1,0.3,0.8,97,1
16,69,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,105.3,1
16,120,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,82.2,1
16,122,2,0.8,0.1,0,0,0,0.8,0,0.5,101.3,1
16,124,2,0.8,0.1,0,0,0,0.8,0,0.5,101.3,1
17,30,8,3.8,1.4,0,0,0.3,3.8,1,3.1,387.8,1
18,34,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
18,38,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
18,53,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,105.3,1
19,7,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,103.3,1
20,8,10,3.3,0.5,0.7,0,0.1,3.3,0.3,2.8,381.5,1
20,9,9,3,0.5,0.6,0,0.1,3,0.3,2.5,343.4,1
20,52,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.8,1
21,7,4,1.3,0.2,0.3,0,0,1.3,0.1,1.1,152.6,1
21,8,16,5.3,0.8,1.2,0,0.2,5.3,0.5,4.5,610.5,1
21,9,26,8.6,1.3,1.9,0,0.3,8.6,0.8,7.2,992,1
22,9,12,4,0.6,0.9,0,0.1,4,0.4,3.3,457.9,1
22,16,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.1,1
22,30,13,4.6,0.3,0.3,0,0.6,4.6,0,4.3,536.1,1
23,29,4,1.4,0.1,0.1,0,0.2,1.4,0,1.3,165,1
23,30,6,2.1,0.1,0.1,0,0.3,2.1,0,2,247.4,1
24,27,3,1.1,0.1,0.1,0,0.1,1.1,0,1,123.7,1
24,28,7,2.5,0.2,0.2,0,0.3,2.5,0,2.3,288.7,1
25,17,6,2.5,0.3,0.2,0.1,0.1,2.4,0.3,2.4,285.4,1
25,18,6,2.5,0.3,0.2,0.1,0.1,2.4,0.3,2.4,285.4,1
26,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.3,1
26,11,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.4,190.8,1
26,17,13,5.4,0.7,0.5,0.2,0.2,5.2,0.7,5.2,618.3,1
26,18,7,2.9,0.4,0.3,0.1,0.1,2.8,0.4,2.8,332.9,1
27,11,6,2,0.3,0.4,0,0.1,2,0.2,1.7,228.9,1
27,15,3,1,0.2,0,0,0,1,0,1,118.4,1
27,16,6,1.9,0.3,0,0,0,1.9,0,1.9,236.8,1
27,17,14,5.9,0.8,0.5,0.3,0.3,5.6,0.8,5.6,665.9,1
27,18,7,2.9,0.4,0.3,0.1,0.1,2.8,0.4,2.8,332.9,1
27,28,9,3.2,0.2,0.2,0,0.4,3.2,0,3,371.1,1
28,12,41,13,0,1,0,1,13,0,12,1350,0
28,13,96,33,3,5,0,3,33,2,31,3164,0
28,14,110,42,6,1,0,2,42,3,38,3841,0
28,15,73,30,4,0,0,1,30,2,27,2707,0
28,16,27,8.8,1.5,0,0,0,8.8,0,8.8,1065.4,1
29,11,7,2.3,0.4,0.5,0,0.1,2.3,0.2,1.9,267.1,1
29,12,1,0.3,0.1,0,0,0,0.3,0,0.3,39.5,1
29,13,112,41,7,5,0,4,41,0,37,3856,0
29,14,74.5,29,3,2,0,2,29,0,29,2702,0
29,15,98,39,3,3,0,3,39,1,39,3591,0
29,16,66,24,3,1,0,0,24,0,24,2420,0
29,70,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.8,1
30,9,15,6.5,2.3,0.2,0,0.5,6.5,0.7,5.1,554.2,1
30,11,10,4.3,1.6,0.2,0,0.3,4.3,0.5,3.4,369.5,1
30,12,61,23,8,3,8,4,15,4,0,1575,0
30,13,93,53,30,1,34,4,19,6,28,3373,0
30,14,125,46,6,5,0,4,46,1,41,4448,0
30,15,97.5,35,4,2,0,2,35,0,32,3315,0
30,16,64,22,4,2,0,2,22,2,20,2202,0
31,9,11,4.8,1.7,0.2,0,0.3,4.8,0.5,3.8,406.4,1
31,10,94,30,2,3,3,1,27,1,25,3086,0
31,11,96,38,6,2,4,3,34,1,8,3147,0
31,12,58,17,1,3,0,5,17,0,1,1347,0
31,13,114,61,31,2,44,10,17,10,11,3627,0
31,14,82,29,7,2,5,0,24,4,22,2855,0
31,15,93,28,1,4,0,0,28,0,24,3019,0
31,16,86,27,3,2,0,2,27,0,27,3232,0
31,17,62,18,0,2,0,6,18,3,5,1583,0
32,10,65,22,3,2,0,0,22,1,21,2512,0
32,11,72,27,3,1,0,2,27,0,25,2499,0
32,12,42,14,3,3,4,0,10,0,11,1418,0
32,13,2,0.6,0,0,0,0,0.6,0.1,0.4,58.1,1
32,14,86,35,9,2,7,6,28,2,25,3275,0
32,15,109,35,5,5,0,2,35,1,34,3746,0
32,16,100,31,4,3,0,0,31,3,28,3622,0
32,17,40,15,4,1,0,2,15,2,5,1291,0
33,9,8.5,3.7,1.3,0.1,0,0.3,3.7,0.4,2.9,314,1
33,10,16,6.9,2.5,0.2,0,0.5,6.9,0.7,5.5,591.1,1
33,11,30,15,6,0,0,3,15,1,13,1010,0
33,12,38,11.9,0.7,0,0,0.7,11.9,2.2,6.7,1103.5,1
33,13,3,0.9,0.1,0,0,0.1,0.9,0.2,0.5,87.1,1
33,14,73,34,11,1,4,4,30,2,18,2940,0
33,15,92,35,5,2,2,2,33,2,30,3005,0
33,16,72,24,2,0,0,3,24,1,23,2655,0
33,17,108,33,4,4,0,2,33,2,23,3697,0
33,18,60.5,18,3,1,0,1,18,2,13,1992,0
33,48,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.7,130,1
34,8,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
34,10,3,1.3,0.5,0,0,0.1,1.3,0.1,1,110.8,1
34,12,8,2.5,0.2,0,0,0.2,2.5,0.5,1.4,232.3,1
34,14,66,28,6,1,0,0,28,1,24,2650,0
34,15,95.5,44,11,1,28,5,16,0,22,3584,0
34,16,73,21,0,2,0,2,21,2,21,2463,0
34,17,73,22,1,2,0,2,22,1,19,2256,0
34,18,45,13,0,1,0,1,13,0,13,1416,0
35,1,7.5,2.5,0.1,0.1,0,0.1,2.5,0.1,2.4,394.6,1
35,2,8,2.7,0.3,0.2,0.1,0.1,2.6,0.4,2.4,314.9,1
35,14,26,10.3,1.7,0,0,0.4,10.3,0,9.5,917.4,1
35,15,84,34,7,1,0,4,34,2,25,2648,0
35,16,4,1.6,0.3,0,0,0.1,1.6,0,1.5,141.1,1
35,17,9,2.8,0.2,0.2,0,0,2.8,0,1.4,283.4,1
35,18,57,24,6,0,19,6,5,5,5,1633,0
35,69,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.8,1
35,70,14,4.8,0.8,0.3,0,0.3,4.8,0.8,3.8,568.6,1
36,0,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,210.4,1
36,2,23,7.7,0.9,0.6,0.3,0.3,7.4,1.1,6.8,905.2,1
36,3,32,12,1,0,0,1,12,2,9,1320,0
36,4,30,12,3,0,1,0,11,0,6,1171,0
36,5,18,6,0.7,0.4,0.2,0.2,5.8,0.9,5.3,708.4,1
36,6,6,2,0.2,0.1,0.1,0.1,1.9,0.3,1.8,236.1,1
36,15,89,32,6,4,0,4,32,4,27,2739,0
36,16,43,17,5,0,0,1,17,1,16,1426,0
36,17,46,13,1,2,0,1,13,1,13,1418,0
36,18,46,14,2,0,0,0,14,0,14,1392,0
36,59,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.6,1
36,69,2,0.7,0.1,0,0,0,0.7,0.1,0.5,81.2,1
36,70,14,4.8,0.8,0.3,0,0.3,4.8,0.8,3.8,568.6,1
37,1,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,210.4,1
37,2,7,2.3,0.3,0.2,0.1,0.1,2.2,0.3,2.1,275.5,1
37,3,29,11,1,0,0,2,11,1,9,1325,0
37,4,54,19,3,1,3,4,16,0,9,1800,0
37,5,14,4.7,0.5,0.3,0.2,0.2,4.5,0.7,4.1,551,1
37,15,22,8.7,1.4,0,0,0.3,8.7,0,8,776.3,1
37,16,87,39,11,2,2,1,37,1,35,3415,0
37,17,26,8,0.7,0.7,0,0,8,0,4,818.7,1
37,52,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.8,1
37,53,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,162.5,1
38,0,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,210.4,1
38,5,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.7,1
38,6,3,1,0.1,0.1,0,0,1,0.1,0.9,118.1,1
38,16,72,23,2,6,0,1,23,1,20,2058,0
38,17,41,17,3,0,0,1,17,1,17,1627,0
38,71,5,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,203.1,1
38,72,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.7,130,1
39,16,11,4.4,0.7,0,0,0.2,4.4,0,4,388.1,1
39,17,66,22,3,1,0,0,22,1,20,2654,0
39,18,4,1.2,0.1,0.1,0,0,1.2,0,0.6,125.9,1
40,33,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,111.2,1
41,70,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,111.2,1
43,70,4,1.6,0.2,0.1,0,0.4,1.6,0.3,1.3,222.4,1
43,72,3,1.1,0.1,0,0.4,0.1,0.7,0,0.5,109.9,1
44,70,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1,166.8,1
44,74,2,0.7,0,0,0.2,0.1,0.5,0,0.4,73.3,1
44,75,3,1.1,0.1,0,0.4,0.1,0.7,0,0.5,109.9,1
44,76,7,2.5,0.1,0,0.8,0.3,1.7,0,1.3,256.5,1
44,77,7,2.5,0.1,0,0.8,0.3,1.7,0,1.3,256.5,1
45,69,34,13,1,2,0,0,13,0,13,1542,0
45,70,42,12,0,2,0,0,12,1,9,1374,0
45,72,15,5.2,0.5,0.2,0,0.5,5.2,0.2,4.5,598.6,1
45,73,9,3.1,0.3,0.1,0,0.3,3.1,0.1,2.7,359.1,1
45,74,11,3.8,0.3,0.2,0,0.3,3.8,0.2,3.3,439,1
45,75,6,2.1,0.2,0.1,0,0.2,2.1,0.1,1.8,239.4,1
45,76,30.5,11,1,1,0,0,11,1,2,1101,0
45,77,8,2.9,0.2,0,1,0.3,1.9,0,1.4,293.1,1
46,69,69.5,22,4,4,3,3,19,2,9,2275,0
46,70,16,6.3,0.8,0.3,0,1.7,6.3,1.1,5.2,889.7,1
46,71,48,16,0,2,3,2,13,2,10,1701,0
46,72,51,17,2,0,0,0,17,0,13,2100,0
46,73,37,15,3,1,0,0,15,1,15,1716,0
46,74,46.5,13,1,2,0,0,13,0,12,1628,0
47,21,36,11.8,2.2,1.5,0,0,11.8,0,11,1441.5,1
47,22,26,7.7,0.6,1.2,0,0,7.7,0,7.1,768.2,1
47,23,41,14,0,0,0,0,14,0,13,1401,0
47,24,18,5.3,0.4,0.8,0,0,5.3,0,4.9,531.8,1
47,69,9,3.6,0.5,0.2,0,0.9,3.6,0.6,2.9,500.4,1
47,70,112,54,17,1,27,18,27,7,10,4082,0
47,71,15,5.9,0.8,0.3,0,1.6,5.9,1,4.9,834.1,1
47,72,55,18,2,3,0,1,18,2,18,2243,0
47,73,46,18,5,1,0,2,18,0,12,1795,0
48,20,54,17,3,2,0,1,17,2,16,2013,0
48,21,34.5,13,2,0,0,2,13,0,12,1285,0
48,22,84,26,4,5,0,0,26,4,21,2356,0
48,23,53,18,0,2,0,0,18,1,15,1974,0
48,72,48,17,2,1,0,4,17,0,16,1951,0
48,73,99,32,6,5,0,5,32,1,15,3277,0
48,74,72.5,25,4,3,0,9,25,1,0,1898,0
49,19,5,1.6,0.3,0.2,0,0,1.6,0,1.5,200.2,1
49,20,5,1.6,0.3,0.2,0,0,1.6,0,1.5,200.2,1
49,21,3,1,0.2,0.1,0,0,1,0,0.9,120.1,1
49,22,37,15,3,1,2,2,13,1,12,1440,0
49,23,62,25,6,2,0,2,25,2,22,2456,0
49,24,43,15,3,1,0,0,15,0,14,1446,0
49,72,22.5,7.8,0.7,0.4,0,0.7,7.8,0.4,6.7,897.9,1
49,73,38,13,3,2,0,1,13,1,13,1634,0
50,19,6,2.9,1.1,0,2.1,0.3,0.8,0.3,0.8,308,1
50,20,16.5,8.1,2.9,0,5.9,0.7,2.2,0.7,2.2,847,1
50,23,27,11,1.1,0,0.5,1.1,10.5,2.2,8.8,1136.8,1
50,24,7,2.9,0.3,0,0.2,0.3,2.7,0.6,2.3,294.7,1
50,73,3,1.1,0.1,0,0.4,0.1,0.7,0,0.5,109.9,1
51,24,1,0.4,0,0,0,0,0.4,0.1,0.3,42.1,1
52,25,6,2.4,0.2,0,0.1,0.2,2.3,0.5,2,252.6,1
54,25,4,1.6,0.2,0,0.1,0.2,1.5,0.3,1.3,168.4,1
54,26,4,1.6,0.2,0,0.1,0.2,1.5,0.3,1.3,168.4,1
54,27,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,98.3,1
54,52,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,111.2,1
54,53,5,2,0.3,0.1,0,0.5,2,0.3,1.6,278,1
54,121,12,4.5,1.3,0.3,0,0,4.5,0.8,3.5,506.7,1
54,122,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,126.7,1
54,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
55,26,6,2.3,0.5,0.2,0,0.5,2.3,0.3,1.9,294.8,1
55,27,9,3.4,0.7,0.2,0,0.7,3.4,0.5,2.9,442.2,1
55,28,9,3.4,0.7,0.2,0,0.7,3.4,0.5,2.9,442.2,1
55,120,4,1.5,0.4,0.1,0,0,1.5,0.3,1.2,168.9,1
55,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
56,25,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,98.3,1
56,28,5,1.9,0.4,0.1,0,0.4,1.9,0.3,1.6,245.7,1
58,28,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,196.5,1
59,74,17,6.1,0.3,0,2,0.7,4.1,0,3.1,622.9,1
61,30,5,2,0.8,0.3,0,0.3,2,0.1,1.5,242.6,1
62,29,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,97,1
62,30,4,1.6,0.7,0.2,0,0.2,1.6,0.1,1.2,194.1,1
62,31,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.9,145.6,1
62,75,23.5,8.2,1.1,0.5,0,0.5,8.2,0,7.1,965,1
62,76,11,3.8,0.5,0.3,0,0.3,3.8,0,3.3,451.7,1
63,30,6,2.4,1,0.3,0,0.3,2.4,0.1,1.8,291.1,1
63,31,6,2.4,1,0.3,0,0.3,2.4,0.1,1.8,291.1,1
63,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,70.5,1
63,70,32,10.4,0,1.7,0,0.9,10.4,0,8.6,1248.9,1
63,71,39,12,0,0,0,1,12,1,12,1664,0
63,72,12,4.2,0.6,0.3,0,0.3,4.2,0,3.6,492.8,1
63,73,66,26,6,1,2,5,24,1,15,2476,0
63,74,16,5.5,0.7,0.4,0,0.4,5.5,0,4.8,657,1
63,75,100,28,1,2,0,2,28,1,27,3522,0
63,76,116,34,1,5,0,2,34,0,31,4379,0
63,77,27,8.6,0.8,0.3,0,0.5,8.6,0,5.4,1050.6,1
63,92,76.5,26,1,1,0,0,26,1,24,2895,0
63,93,31,10,1.1,1.6,0,0,10,0.5,7.9,1147,1
64,30,1,0.4,0.2,0.1,0,0.1,0.4,0,0.3,48.5,1
64,69,50,15,0,1,0,2,15,2,12,1919,0
64,70,104,37,5,3,0,7,37,2,22,3734,0
64,71,61,20,3,2,2,1,18,1,14,2495,0
64,72,54,18,0,1,0,0,18,1,18,2337,0
64,73,24,8.3,1.1,0.6,0,0.6,8.3,0,7.2,985.5,1
64,74,64.5,21,1,0,0,1,21,0,20,2270,0
64,75,92,31,4,1,0,4,31,4,29,3768,0
64,76,103,37,6,1,4,3,33,1,25,4163,0
64,77,73,23.4,2.2,0.7,0,1.5,23.4,0,14.6,2840.4,1
64,91,25,8.5,1.1,0,0,0,8.5,0,8.5,918.8,1
64,92,78,27,2,1,0,3,27,0,27,3074,0
64,93,79.5,30,2,3,0,2,30,0,30,3437,0
64,94,57,20,1,2,0,0,20,0,19,2150,0
64,95,18,5.8,0.6,0.9,0,0,5.8,0.3,4.6,666,1
65,27,4,1.6,0.7,0.2,0,0.2,1.6,0.1,1.2,194.1,1
65,33,11,3.6,0.5,0.7,0,0.2,3.6,0.5,1.9,387.6,1
65,68,40,13,0,2,0,2,13,1,13,1860,0
65,69,71,25,1,1,0,0,25,1,24,3044,0
65,70,62.5,25,1,0,0,1,25,1,25,3222,0
65,71,85,30,3,1,0,2,30,0,28,3451,0
65,72,90,29,1,5,0,1,29,1,27,4081,0
65,73,71,23,5,3,2,1,21,0,19,2751,0
65,74,58,22,3,2,0,1,22,0,20,2638,0
65,75,51,19,2,2,0,1,19,0,19,2374,0
65,76,52,18,2,0,0,1,18,1,7,2034,0
65,77,13,3.5,0,0.7,0,0.2,3.5,0,2.3,431.5,1
65,90,4,1.4,0.2,0,0,0,1.4,0,1.4,147,1
65,91,1,0.3,0,0,0,0,0.3,0,0.3,36.8,1
65,92,71,22,1,2,0,2,22,0,19,2400,0
65,93,80,29,4,2,0,0,29,1,28,3318,0
65,94,64,25,4,3,0,1,25,2,25,2676,0
65,95,18,7,1.2,0.5,0,0.7,7,0.2,6.5,766.5,1
