x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,50,4,1.3,0.3,0.4,0,0,1.3,0.1,1.1,141.9,1
2,51,4,1.3,0.3,0.4,0,0,1.3,0.1,1.1,141.9,1
2,55,3,1.6,0.7,0.1,0,0.1,1.6,0.6,1.2,152,1
2,56,8,4.3,1.8,0.3,0,0.3,4.3,1.5,3.1,405.2,1
2,61,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,125.7,1
2,62,21,8.7,2.3,0.5,0,0,8.7,0.5,8.7,880.2,1
2,63,13,4.9,1,0.7,0,0,4.9,0.3,4.3,477.7,1
2,64,6,2.2,0.5,0.3,0,0,2.2,0.2,2,220.5,1
2,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.9,1
2,75,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.9,1
2,76,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
2,77,9,4.2,1.1,0.2,0,0.4,4.2,1.1,3.6,494.7,1
2,78,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,111.8,1
2,95,5,2,0.6,0.4,0,0.1,2,0.1,2,192.6,1
2,114,6,2.1,0.6,0.3,0,0,2.1,0.7,1.9,240.7,1
2,117,4,1.4,0.4,0.2,0,0,1.4,0.5,1.2,160.5,1
2,118,2.5,0.9,0.1,0.1,0,0,0.9,0.1,0.8,106.2,1
2,121,3,1.1,0.1,0.1,0,0,1.1,0.2,0.9,127.5,1
2,126,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85,1
3,17,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.5,170.9,1
3,52,9,2.9,0.7,0.9,0,0,2.9,0.2,2.6,319.4,1
3,53,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.7,1
3,56,5,2.7,1.2,0.2,0,0.2,2.7,1,1.9,253.3,1
3,60,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,167.7,1
3,63,23,8.6,1.8,1.2,0,0,8.6,0.6,7.7,845.2,1
3,64,5,1.9,0.4,0.3,0,0,1.9,0.1,1.7,183.7,1
3,75,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.9,1
3,76,8,3.7,1,0.2,0,0.3,3.7,1,3.2,439.8,1
3,77,10,4.6,1.2,0.2,0,0.4,4.6,1.2,4,549.7,1
3,94,6,2.4,0.7,0.4,0,0.1,2.4,0.1,2.4,231.1,1
3,105,3,1.2,0.6,0.2,0,0,1.2,0.4,0.8,102,1
3,124,1,0.4,0,0,0,0,0.4,0.1,0.3,42.5,1
4,0,12,4.5,1.6,0.3,0,0.5,4.5,1.3,4.2,470,1
4,1,11,4.2,1.4,0.3,0,0.4,4.2,1.2,3.9,430.8,1
4,17,13,4.3,0.9,0.7,0,0.2,4.3,0.2,3.8,444.2,1
4,18,7,2.6,0.4,0.4,0,0,2.6,0.4,2.6,256.6,1
4,63,5,1.9,0.4,0.3,0,0,1.9,0.1,1.7,183.7,1
4,91,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,43.3,1
4,92,5,3.1,2.2,0,0,0.3,3.1,0.8,2.5,216.7,1
4,97,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.5,1
4,104,3,1.2,0.6,0.2,0,0,1.2,0.4,0.8,102,1
5,0,52,26,12,1,5,1,21,2,14,2286,0
5,1,45,18,6,2,0,0,18,3,14,1536,0
5,2,12,5.1,1.7,0.2,0,0.1,5.1,0.5,4,456.4,1
5,17,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.3,1
5,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
5,50,6,2.3,0.4,0.2,0,0.2,2.3,0.8,1.9,242.5,1
5,51,12,4.6,0.8,0.4,0,0.4,4.6,1.7,3.7,485,1
5,52,10,3.8,0.7,0.3,0,0.3,3.8,1.4,3.1,404.1,1
5,55,4,1.3,0.3,0.4,0,0,1.3,0.1,1.1,141.9,1
5,59,2,1,0.2,0,0,0.1,1,0.1,0.8,88.9,1
5,63,6,2.5,0.7,0.1,0,0,2.5,0.1,2.5,251.5,1
5,88,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,43.3,1
5,91,6,3.7,2.7,0,0,0.3,3.7,1,3,260,1
5,95,2,0.8,0.2,0,0,0,0.8,0.2,0.7,73,1
5,96,6,2.4,0.7,0.1,0,0.1,2.4,0.7,2,219.1,1
5,97,8,3.2,1,0.2,0,0.2,3.2,1,2.7,292.2,1
5,103,2,1,0.4,0,0,0.1,1,0.3,0.9,95.9,1
5,104,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.4,143.9,1
5,117,5,1.8,0.5,0.2,0,0,1.8,0.6,1.5,200.6,1
5,118,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85,1
5,124,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,65.2,1
6,0,31,19,12,0,0,0,19,3,11,1793,0
6,1,17,7.2,2.4,0.3,0,0.2,7.2,0.7,5.7,646.5,1
6,55,12,3.9,0.9,1.1,0,0,3.9,0.2,3.4,425.8,1
6,58,4,1.9,0.5,0,0,0.2,1.9,0.2,1.6,177.7,1
6,62,14,6.7,1.7,0,0,0.7,6.7,0.7,5.7,622,1
6,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48,1
6,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.2,1
6,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.3,1
6,113,3,1.1,0.3,0.1,0,0,1.1,0.4,0.9,120.4,1
6,117,3,1.1,0.3,0.1,0,0,1.1,0.4,0.9,120.4,1
6,118,4,1.4,0.1,0.1,0,0,1.4,0.2,1.2,169.9,1
6,124,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,65.2,1
7,0,10,4.3,1.4,0.2,0,0.1,4.3,0.4,3.4,380.3,1
7,1,3,1.3,0.4,0.1,0,0,1.3,0.1,1,114.1,1
7,55,5,1.6,0.4,0.5,0,0,1.6,0.1,1.4,177.4,1
7,62,12,5.7,1.4,0,0,0.6,5.7,0.6,4.9,533.1,1
7,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,86.9,1
7,94,6,2.4,0.7,0.1,0,0.1,2.4,0.7,2,219.1,1
7,96,14,5.7,1.7,0.3,0,0.3,5.7,1.7,4.7,511.3,1
7,100,4,1.6,0.8,0.3,0,0,1.6,0.5,1.1,136,1
7,101,5,2,1,0.4,0,0,2,0.7,1.3,170,1
7,107,2,1,0.4,0,0,0.1,1,0.3,0.9,95.9,1
7,108,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,152.7,1
7,109,7,2.7,0.7,0.4,0,0.1,2.7,0.4,2.4,267.1,1
7,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.2,1
7,111,9,3.5,0.9,0.5,0,0.2,3.5,0.5,3,343.5,1
7,112,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,152.7,1
7,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85,1
7,124,9,3.1,0.7,0.6,0,0.2,3.1,0.4,2.8,293.5,1
7,127,8,2.8,0.7,0.5,0,0.2,2.8,0.3,2.4,260.9,1
8,15,3,1,0.2,0.2,0,0.1,1,0.1,0.9,102.5,1
8,16,6,2,0.4,0.3,0,0.1,2,0.1,1.8,205,1
8,62,2,1,0.2,0,0,0.1,1,0.1,0.8,88.9,1
8,75,5,2.2,0.6,0.1,0,0.3,2.2,0.2,1.6,217.2,1
8,95,4,1.6,0.5,0.1,0,0.1,1.6,0.5,1.3,146.1,1
8,97,2,0.8,0.2,0,0,0,0.8,0.2,0.7,73,1
8,98,7,2.8,1.3,0.5,0,0,2.8,0.9,1.9,238,1
8,107,4,2.1,0.7,0,0.1,0.2,2,0.6,1.8,191.9,1
8,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.3,1
8,111,15,5.8,1.5,0.8,0,0.3,5.8,0.8,5.1,572.4,1
8,112,33,12.8,3.4,1.7,0,0.7,12.8,1.7,11.1,1259.4,1
8,117,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,80.2,1
9,8,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.5,170.9,1
9,15,10,3.3,0.7,0.5,0,0.2,3.3,0.2,2.9,341.7,1
9,16,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.3,1
9,17,6,2,0.4,0.3,0,0.1,2,0.1,1.8,205,1
9,25,5,2.3,0.9,0.2,0,0,2.3,0.4,1.2,175.2,1
9,27,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,70.1,1
9,53,13.5,4.4,1,1.3,0,0,4.4,0.3,3.9,479.1,1
9,62,8,3.8,1,0,0,0.4,3.8,0.4,3.2,355.4,1
9,63,2,0.8,0.2,0,0,0,0.8,0,0.8,83.8,1
9,74,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.4,1
9,104,2,1,0.4,0,0,0.1,1,0.3,0.9,95.9,1
9,105,13,6.7,2.4,0,0.4,0.8,6.3,2,5.9,623.6,1
9,106,6,3.1,1.1,0,0.2,0.4,2.9,0.9,2.7,287.8,1
9,111,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.7,190.8,1
9,112,15,5.8,1.5,0.8,0,0.3,5.8,0.8,5.1,572.4,1
9,117,7,2.5,0.7,0.3,0,0,2.5,0.8,2.2,280.8,1
9,122,9,3.2,0.3,0.3,0,0,3.2,0.5,2.7,382.4,1
9,125,7,2.4,0.6,0.4,0,0.1,2.4,0.3,2.1,228.3,1
9,126,16,5.6,1.3,1,0,0.3,5.6,0.7,4.9,521.8,1
9,127,5,1.7,0.4,0.3,0,0.1,1.7,0.2,1.5,163.1,1
10,16,10,3.3,0.4,0.6,0,0.6,3.3,0.8,2.1,358.3,1
10,44,4,1.5,0.4,0.2,0,0,1.5,0.3,1.5,185.5,1
10,48,5,1.9,0.6,0.4,0,0.1,1.9,0.4,1.5,193.1,1
10,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
10,53,5,1.9,0.6,0.4,0,0.1,1.9,0.4,1.5,193.1,1
10,62,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,42.7,1
10,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,70.1,1
10,73,9,4.3,1.7,0,0,0.6,4.3,0.8,3.4,420.4,1
10,74,2,1,0.4,0,0,0.1,1,0.2,0.8,93.4,1
10,104,10,3.8,1,0,0,0,3.8,0.7,3.4,432.4,1
10,105,7,2.7,0.7,0,0,0,2.7,0.5,2.4,302.7,1
10,106,8,3,0.8,0,0,0,3,0.6,2.8,345.9,1
10,112,5,1.8,0.3,0.4,0.2,0.2,1.6,0.3,1.5,210.6,1
10,118,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1.2,139.6,1
10,120,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.5,1
10,121,6,2.5,1,0.2,0,0.2,2.5,0.3,2.4,279.1,1
10,122,21,8.6,3.5,0.6,0,0.6,8.6,1.2,8.3,976.9,1
10,123,5,2.2,0.9,0.1,0,0,2.2,0,2.2,232.1,1
10,125,3,1.3,0.6,0.1,0,0,1.3,0,1.3,139.3,1
11,14,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,71.7,1
11,15,4,1.3,0.2,0.2,0,0.2,1.3,0.3,0.8,143.3,1
11,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75,1
11,21,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75,1
11,49,6,2.3,0.7,0.4,0,0.1,2.3,0.4,1.9,231.7,1
11,53,5,1.9,0.6,0.4,0,0.1,1.9,0.4,1.5,193.1,1
11,72,4,1.6,0.4,0.1,0,0,1.6,0.3,1.6,140.1,1
11,97,4,1.6,0.8,0.3,0,0,1.6,0.5,1.1,136,1
11,98,3,1.4,0.2,0,0,0,1.4,0,1,124.2,1
11,115,2,0.9,0.2,0,0,0,0.9,0,0.8,98.3,1
11,118,4,1.6,0.7,0.1,0,0.1,1.6,0.2,1.6,186.1,1
11,121,7,2.9,1.2,0.2,0,0.2,2.9,0.4,2.8,325.6,1
11,122,14,5.7,2.4,0.4,0,0.4,5.7,0.8,5.5,651.3,1
11,123,8,3.5,1.5,0.2,0,0,3.5,0,3.5,371.3,1
12,2,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.5,164.3,1
12,3,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,81,1
12,17,23,7.5,0.9,1.3,0,1.3,7.5,1.8,4.9,824,1
12,20,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.2,262.4,1
12,25,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.8,1
12,26,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,163.5,1
12,29,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.8,1
12,63,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.4,170.6,1
12,68,4,1.6,0.4,0.1,0,0,1.6,0.3,1.6,140.1,1
12,71,9,3.5,1,0.3,0,0,3.5,0.6,3.5,315.3,1
12,72,7,2.8,0.8,0.2,0,0,2.8,0.5,2.8,245.2,1
12,96,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,34,1
12,98,2,0.9,0.2,0,0,0,0.9,0,0.7,82.8,1
12,117,9,4.3,1.1,0.2,0,0.2,4.3,0.2,3.6,442.3,1
12,120,4,1.6,0.7,0.1,0,0.1,1.6,0.2,1.6,186.1,1
12,121,5,2,0.8,0.1,0,0.1,2,0.3,2,232.6,1
13,5,5,2.2,0.8,0.3,0,0.5,2.2,0.3,1.7,202.5,1
13,8,5,2.4,1.2,0.2,0,0,2.4,0.5,1.7,239.4,1
13,11,4,1.9,1,0.1,0,0,1.9,0.4,1.3,191.5,1
13,12,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
13,17,9,2.9,0.3,0.5,0,0.5,2.9,0.7,1.9,322.4,1
13,18,15.5,5.7,1,1,0,0.2,5.7,0.2,4.8,581.1,1
13,19,24.5,9,1.5,1.5,0,0.4,9,0.4,7.5,918.6,1
13,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75,1
13,28,4,1.5,0.4,0.3,0,0,1.5,0.1,1.4,159.2,1
13,29,6,2.3,0.6,0.5,0,0,2.3,0.1,2,238.8,1
13,59,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,85.3,1
13,63,15,6.8,2.8,0.8,0,0.3,6.8,1.7,5.4,639.9,1
13,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,70.1,1
13,103,3,1.1,0.3,0,0,0,1.1,0.2,1,129.7,1
13,114,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,147.4,1
13,115,2,0.9,0.2,0,0,0,0.9,0,0.8,98.3,1
13,116,2,0.9,0.2,0,0,0,0.9,0,0.8,98.3,1
13,117,47.5,23,11,2,5,2,18,5,14,2103,0
13,118,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.5,1
13,119,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,93,1
13,120,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,93,1
14,5,4,1.7,0.7,0.3,0,0.4,1.7,0.3,1.3,162,1
14,6,4,1.7,0.7,0.3,0,0.4,1.7,0.3,1.3,162,1
14,12,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
14,16,4,1.3,0.2,0.2,0,0.2,1.3,0.3,0.8,143.3,1
14,18,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75,1
14,19,6,2.2,0.4,0.4,0,0.1,2.2,0.1,1.8,225,1
14,20,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,150,1
14,25,5,1.9,0.2,0.2,0,0,1.9,0.3,1.7,204.4,1
14,27,13,5,0.6,0.4,0,0,5,0.8,4.4,531.4,1
14,28,15,5.7,1.5,1.2,0,0,5.7,0.3,5.1,597,1
14,43,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,92.7,1
14,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.4,1
14,51,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,77.2,1
14,52,14,5.3,1.7,1,0,0.3,5.3,1,4.3,540.7,1
14,80,11,4.2,1.2,0.3,0,0,4.2,0.6,3.9,410,1
14,81,17,6.4,1.8,0.5,0,0,6.4,0.9,6,633.6,1
14,82,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,149.1,1
14,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
14,96,2,0.8,0.4,0.2,0,0,0.8,0.3,0.5,68,1
14,97,13,5.2,2.5,1,0,0,5.2,1.8,3.5,442,1
14,100,13,6,1.1,0,0,0,6,0,4.3,538.4,1
14,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
14,109,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.2,1
14,114,14,6.6,1.7,0.2,0,0.2,6.6,0.2,5.6,688,1
14,115,18,8.5,2.2,0.3,0,0.3,8.5,0.3,7.3,884.5,1
14,116,7,3.3,0.9,0.1,0,0.1,3.3,0.1,2.8,344,1
14,117,34,16,4,1,0,0,16,1,15,1650,0
14,118,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.5,1
14,126,5,2.2,0.9,0.1,0,0,2.2,0,2.2,232.1,1
15,11,24.5,8.4,2.3,1.4,0,0.9,8.4,0.9,7.9,882.5,1
15,12,18,6.2,1.7,1,0,0.7,6.2,0.7,5.8,648.3,1
15,17,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
15,19,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,91.3,1
15,24,5,1.9,0.2,0.2,0,0,1.9,0.3,1.7,204.4,1
15,25,18,6.9,0.8,0.6,0,0,6.9,1.1,6.1,735.8,1
15,28,2,0.8,0.2,0.2,0,0,0.8,0,0.7,79.6,1
15,50,3,1.8,0.9,0,0.1,0.1,1.7,0.3,1.4,174.7,1
15,51,9,5.5,2.8,0,0.3,0.3,5.2,1,4.2,524.1,1
15,52,9,5.5,2.8,0,0.3,0.3,5.2,1,4.2,524.1,1
15,77,4,1.9,0.8,0,0,0.2,1.9,0.3,1.5,186.8,1
15,78,12,5.6,1.6,0,0,0,5.6,0.7,4.6,523.4,1
15,81,8,3.7,1.1,0,0,0,3.7,0.4,3.1,348.9,1
15,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
15,101,6,2.8,0.5,0,0,0,2.8,0,2,248.5,1
15,115,2,0.8,0.2,0,0,0,0.8,0,0.7,79.8,1
15,116,20,7.6,2,0.5,0,0,7.6,0,7.1,798.3,1
15,117,99,46,23,2,6,2,40,10,31,4924,0
15,118,7,3.1,1.3,0.2,0,0,3.1,0,3.1,324.9,1
15,126,27,8.7,1.3,2.2,0,0.3,8.7,1.3,5.8,977.8,1
15,127,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,72.4,1
16,12,3,1,0.3,0.2,0,0.1,1,0.1,1,108.1,1
16,17,3,1.5,0.7,0.1,0,0,1.5,0.3,1,143.6,1
16,24,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.8,1
16,40,7,2.6,0.6,0.4,0,0,2.6,0.9,2.2,260.3,1
16,42,3,1.1,0.2,0.2,0,0,1.1,0.4,0.9,111.6,1
16,46,5,1.8,0.5,0.3,0,0,1.8,0.4,1.8,231.8,1
16,57,4,1.5,0.5,0.3,0,0.1,1.5,0.3,1.2,154.5,1
16,58,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.1,128,1
16,71,2,1,0.4,0,0,0.1,1,0.2,0.8,93.4,1
16,81,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.6,1
16,103,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.3,166.5,1
16,115,30,11.3,2.9,0.7,0,0,11.3,0,10.6,1197.4,1
16,116,62,21,4,3,0,3,21,5,12,1888,0
16,117,37.5,13,2,1,3,1,10,3,8,1317,0
16,118,11,4.9,2,0.3,0,0,4.9,0,4.9,510.6,1
16,122,3,1.3,0.6,0.1,0,0,1.3,0,1.3,139.3,1
16,123,3,1,0.1,0.2,0,0,1,0.1,0.6,108.6,1
16,125,15,4.8,0.7,1.2,0,0.2,4.8,0.7,3.2,543.2,1
16,126,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.1,181.1,1
17,4,5,2.2,0.8,0.3,0,0.5,2.2,0.3,1.7,202.5,1
17,5,4,1.7,0.7,0.3,0,0.4,1.7,0.3,1.3,162,1
17,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
17,15,3,1.5,0.7,0.1,0,0,1.5,0.3,1,143.6,1
17,19,14,5.6,0.5,0.5,0,1.4,5.6,0,5.1,638.9,1
17,21,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,91.3,1
17,24,5,1.9,0.2,0.2,0,0,1.9,0.3,1.7,204.4,1
17,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.8,1
17,29,3,1.1,0.3,0.2,0,0,1.1,0.1,1,119.4,1
17,39,14,5.2,1.1,0.7,0,0,5.2,1.8,4.4,520.6,1
17,40,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,74.4,1
17,41,5,1.8,0.4,0.3,0,0,1.8,0.7,1.6,185.9,1
17,45,4,1.5,0.4,0.2,0,0,1.5,0.3,1.5,185.5,1
17,46,4,1.5,0.4,0.2,0,0,1.5,0.3,1.5,185.5,1
17,65,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,85.3,1
17,67,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.1,128,1
17,70,2,1,0.4,0,0,0.1,1,0.2,0.8,93.4,1
17,81,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87.2,1
17,82,4,1.9,0.5,0,0,0,1.9,0.2,1.5,174.5,1
17,106,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1,124.9,1
17,109,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.2,1
17,110,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.1,1
17,115,19,7.2,1.9,0.5,0,0,7.2,0,6.7,758.4,1
17,116,100,31,3,7,0,2,31,2,24,3248,0
17,117,2,0.8,0.2,0,0,0,0.8,0,0.7,79.8,1
17,122,1,0.4,0.2,0,0,0,0.4,0,0.4,46.4,1
17,123,3,1,0.1,0.2,0,0,1,0.1,0.6,108.6,1
17,124,3,1,0.1,0.2,0,0,1,0.1,0.6,108.6,1
17,125,6,1.9,0.3,0.5,0,0.1,1.9,0.3,1.3,217.3,1
18,1,3,1.3,0.5,0.2,0,0.3,1.3,0.2,1,121.5,1
18,15,8,3.9,1.9,0.2,0,0,3.9,0.7,2.7,383,1
18,18,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,91.3,1
18,24,3,1.2,0.1,0.1,0,0,1.2,0.2,1,122.6,1
