x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,112,9,3,0.1,0.5,0.2,0.3,2.8,0.1,2.8,369.1,1
0,113,6,2,0.1,0.3,0.1,0.2,1.9,0.1,1.8,246.1,1
0,114,2,0.7,0,0.1,0.1,0.1,0.6,0,0.6,82,1
0,115,2,0.7,0,0.1,0.1,0.1,0.6,0,0.6,82,1
0,126,28,11.9,3.5,0.3,0,1.9,11.9,0.6,9,1365.9,1
0,127,47.5,18,2,1,0,2,18,0,14,2128,0
1,6,14,6.4,2.3,0.6,0,0,6.4,0.6,4.1,593.8,1
1,7,1,0.6,0.3,0,0,0.1,0.6,0,0.4,56.6,1
1,26,4,2.6,1.4,0,0,0,2.6,0.7,2.1,241.2,1
1,38,18,7.3,1.7,0.2,0,0.7,7.3,0.5,6.2,736.6,1
1,42,9,3.3,0.2,0.4,0,0.4,3.3,0,2.9,348.1,1
1,56,32,11.8,2.2,1.7,0,1.1,11.8,0,9.5,1264.8,1
1,57,5,1.8,0.3,0.3,0.2,0.1,1.6,0.1,1.6,175.3,1
1,62,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,121.4,1
1,72,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.5,150.4,1
1,85,10,3.7,0.6,0.4,0.2,0,3.5,0.4,3.1,415.6,1
1,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.1,1
1,92,35,12,1,0,0,0,12,0,10,1255,0
1,93,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,218.4,1
1,94,35.5,13,2,1,0,2,13,1,11,1315,0
1,96,9.5,3.7,0.5,0.2,0,0.4,3.7,0.3,3.4,414.9,1
1,98,9,3.5,1,0.4,0,0.1,3.5,0.5,2.4,382.5,1
1,99,13,5.1,1.4,0.5,0,0.2,5.1,0.7,3.5,552.5,1
1,100,29,12,2,1,0,1,12,0,10,1185,0
1,107,8.5,3.4,1.4,0.2,0,0.1,3.4,0.5,3.2,340.5,1
1,111,6,2.4,1,0.2,0,0.1,2.4,0.3,2.3,240.3,1
1,114,6,2,0.1,0.3,0.1,0.2,1.9,0.1,1.8,246.1,1
1,124,5,2.1,0.6,0.1,0,0.3,2.1,0.1,1.6,243.9,1
1,127,2,0.8,0.1,0,0,0,0.8,0.1,0.8,84.5,1
2,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.8,1
2,42,2,0.7,0,0.1,0,0.1,0.7,0,0.7,77.3,1
2,56,6,2.2,0.4,0.3,0,0.2,2.2,0,1.8,237.2,1
2,57,5,1.8,0.3,0.3,0.2,0.1,1.6,0.1,1.6,175.3,1
2,72,11,4.3,1.3,0.4,0,0.6,4.3,0.6,4.1,413.7,1
2,76,10,3.9,1.2,0.3,0,0.5,3.9,0.5,3.7,376.1,1
2,77,7,2.3,0.2,0.3,0,0.2,2.3,0.1,2.1,228.7,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
2,92,17,6.5,1,0.3,0,0.7,6.5,0.5,6,742.4,1
2,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.3,1
2,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,85,1
2,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
2,101,10,3.9,1.1,0.4,0,0.1,3.9,0.5,2.7,425,1
2,103,2,0.6,0,0.1,0,0,0.6,0,0.4,76.5,1
2,104,5,1.5,0.1,0.2,0,0,1.5,0.1,0.9,191.1,1
2,108,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,80.1,1
2,110,33,11,1,1,0,1,11,2,6,1079,0
2,111,11,4.3,1.9,0.3,0,0.2,4.3,0.6,4.2,440.6,1
2,124,12,5.1,1.5,0.1,0,0.8,5.1,0.3,3.9,585.4,1
2,126,5,2.1,0.6,0.1,0,0.3,2.1,0.1,1.6,243.9,1
2,127,33,13,2,2,0,0,13,1,13,1182,0
3,6,6,2.8,1,0.2,0,0,2.8,0.2,1.8,254.5,1
3,7,2,1.2,0.5,0,0,0.2,1.2,0,0.8,113.3,1
3,9,7,4.1,1.9,0,0,0.6,4.1,0,2.9,396.5,1
3,22,1,0.6,0.4,0,0,0,0.6,0.2,0.5,60.3,1
3,27,12,4.7,1.3,0.2,0,0,4.7,0.5,3.6,476.2,1
3,28,15,5.8,1.6,0.2,0,0,5.8,0.7,4.5,595.3,1
3,36,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
3,37,9,3.7,0.8,0.1,0,0.4,3.7,0.2,3.1,368.3,1
3,48,20,8,1.5,0.9,0,0.3,8,0.6,7.7,853.5,1
3,49,25,10,1.9,1.2,0,0.4,10,0.8,9.6,1066.9,1
3,50,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,128,1
3,54,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,118.6,1
3,59,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.3,140.2,1
3,60,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.9,105.2,1
3,61,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,70.1,1
3,68,13,4.2,0.3,0.3,0,0.3,4.2,0.3,2.8,487.7,1
3,69,17,5.5,0.4,0.4,0,0.4,5.5,0.4,3.6,637.7,1
3,70,10,3.2,0.2,0.2,0,0.2,3.2,0.2,2.1,375.1,1
3,71,1,0.3,0,0,0,0,0.3,0,0.2,37.5,1
3,72,6,2.3,0.7,0.2,0,0.3,2.3,0.3,2.2,225.7,1
3,77,93,26,2,5,0,0,26,0,26,2746,0
3,78,55,17,1,1,0,1,17,0,17,1766,0
3,79,14,4.5,0.4,0.6,0,0.4,4.5,0.1,4.3,457.4,1
3,82,5,1.8,0.3,0.2,0.1,0,1.7,0.2,1.5,207.8,1
3,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.1,1
3,89,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,124.7,1
3,94,18.5,7.1,1.1,0.4,0,0.7,7.1,0.5,6.6,808,1
3,95,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,131,1
3,97,8,3.1,0.9,0.3,0,0.1,3.1,0.4,2.2,340,1
3,103,2,0.6,0,0.1,0,0,0.6,0,0.4,76.5,1
3,104,3,0.9,0.1,0.2,0,0,0.9,0.1,0.5,114.7,1
3,106,4,1.2,0.1,0.2,0,0,1.2,0.1,0.7,152.9,1
3,108,4,1.6,0.7,0.1,0,0.1,1.6,0.2,1.5,160.2,1
3,109,11,4.3,1.9,0.3,0,0.2,4.3,0.6,4.2,440.6,1
3,121,2,0.7,0,0.1,0.1,0.1,0.6,0,0.6,82,1
3,123,8,3.4,1,0.1,0,0.6,3.4,0.2,2.6,390.3,1
3,124,50,17,1,1,0,1,17,1,15,2230,0
3,125,10,4.3,1.3,0.1,0,0.7,4.3,0.2,3.2,487.8,1
3,126,16,6.8,2,0.2,0,1.1,6.8,0.4,5.1,780.5,1
3,127,90,38,10,3,0,3,38,3,33,3733,0
4,3,1,0.5,0.2,0,0,0,0.5,0,0.3,42.4,1
4,4,1,0.5,0.2,0,0,0,0.5,0,0.3,42.4,1
4,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,84.8,1
4,8,2,1.2,0.5,0,0,0.2,1.2,0,0.8,113.3,1
4,16,5,1.7,0.2,0.4,0,0.2,1.7,0.3,1.2,151.8,1
4,27,8,3.1,0.8,0.1,0,0,3.1,0.4,2.4,317.5,1
4,28,16,6.2,1.7,0.2,0,0,6.2,0.7,4.8,635,1
4,29,2,0.8,0.2,0,0,0,0.8,0.1,0.6,79.4,1
4,32,3,1.2,0.3,0,0,0.1,1.2,0.1,1,122.8,1
4,33,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.8,1
4,48,12,4.8,0.9,0.6,0,0.2,4.8,0.4,4.6,512.1,1
4,49,50,14,1,4,0,0,14,2,13,1603,0
4,50,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,128,1
4,61,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.9,105.2,1
4,62,4,1.7,0.5,0.1,0.1,0.1,1.6,0,1.5,161.9,1
4,65,10,4.3,1.2,0.2,0.3,0.3,4,0,3.6,404.6,1
4,66,7,3,0.8,0.1,0.2,0.2,2.8,0,2.5,283.2,1
4,68,2,0.6,0,0,0,0,0.6,0,0.4,75,1
4,77,34.5,11.2,1.1,1.4,0,1.1,11.2,0.4,10.5,1127.1,1
4,78,49,17,2,1,0,1,17,0,16,1612,0
4,79,32,13,0,0,0,1,13,0,13,1501,0
4,80,14,4.5,0.4,0.6,0,0.4,4.5,0.1,4.3,457.4,1
4,83,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,124.7,1
4,88,8,2.9,0.5,0.3,0.1,0,2.8,0.3,2.5,332.5,1
4,94,14,5.4,0.8,0.3,0,0.5,5.4,0.4,5,611.4,1
4,95,6,2.3,0.3,0.1,0,0.2,2.3,0.2,2.1,262,1
4,100,20,7.8,2.2,0.8,0,0.3,7.8,1.1,5.4,850,1
4,104,4,1.2,0.1,0.2,0,0,1.2,0.1,0.7,152.9,1
4,105,3,0.9,0.1,0.2,0,0,0.9,0.1,0.5,114.7,1
4,109,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,80.1,1
4,110,4,1.6,0.7,0.1,0,0.1,1.6,0.2,1.5,160.2,1
4,111,7.5,3,1.3,0.2,0,0.1,3,0.4,2.9,300.4,1
4,112,31,11,2,2,0,0,11,1,10,986,0
4,113,67,25,6,2,0,1,25,1,20,2775,0
4,114,12,3.9,0.1,0.6,0.2,0.4,3.7,0.1,3.7,492.2,1
4,115,25,8.2,0.3,1.3,0.5,0.8,7.7,0.3,7.7,1025.4,1
4,116,4,1.3,0,0.2,0.1,0.1,1.2,0,1.2,164.1,1
4,121,26.5,8.7,0.3,1.4,0.6,0.8,8.1,0.3,8.1,1086.9,1
4,123,3,1.3,0.4,0,0,0.2,1.3,0.1,1,146.3,1
4,126,56,23,5,2,0,3,23,1,22,2123,0
4,127,17,6.8,1.3,0.2,0.2,0.2,6.6,0.7,6.4,718.3,1
5,14,5,1.7,0.2,0.4,0,0.2,1.7,0.3,1.2,151.8,1
5,26,2,0.7,0,0.1,0,0,0.7,0.1,0.7,71.8,1
5,27,18,6.2,0,1.1,0,0,6.2,0.6,6.2,645.8,1
5,33,14,5.7,1.3,0.2,0,0.6,5.7,0.4,4.8,572.9,1
5,46,8,2.9,0.2,0.3,0,0.3,2.9,0,2.6,309.4,1
5,50,1,0.4,0,0,0,0,0.4,0,0.3,38.7,1
5,63,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,80.9,1
5,65,11,4.7,1.3,0.2,0.4,0.4,4.3,0,4,445.1,1
5,67,10,4,1.1,0.6,0,0.2,4,0.5,3.7,394.9,1
5,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.5,1
5,71,16,6.5,1.8,1,0,0.3,6.5,0.8,6,631.9,1
5,72,6,2,0.5,0.5,0,0.1,2,0.1,1.3,226,1
5,74,5,1.7,0.4,0.5,0,0.1,1.7,0.1,1.1,188.3,1
5,75,3,1,0.2,0.3,0,0,1,0,0.6,113,1
5,78,12,4.4,0.8,0.4,0,0,4.4,0,3.2,417.7,1
5,81,13,4.7,0.9,0.5,0,0,4.7,0,3.5,452.5,1
5,87,1,0.6,0.4,0,0,0.1,0.6,0.1,0.2,52.1,1
5,94,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,173.9,1
5,95,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,173.9,1
5,97,3,1.2,0.3,0,0,0.2,1.2,0.2,1,130.5,1
5,98,8,3.2,0.8,0.1,0,0.4,3.2,0.6,2.6,347.9,1
5,102,8,2.7,0.4,0.4,0,0.2,2.7,0.1,2.3,295.9,1
5,104,24,8.1,1.2,1.1,0,0.5,8.1,0.3,6.8,887.8,1
5,105,18,6.1,0.9,0.8,0,0.4,6.1,0.2,5.1,665.9,1
5,106,37.5,14,3,2,0,1,14,0,13,1516,0
5,110,31,14,5,1,0,1,14,0,11,1534,0
5,112,45.5,18,4,2,0,1,18,0,17,1767,0
5,113,6,2,0.2,0.2,0,0.2,2,0.1,1.8,262.2,1
5,120,9,3.3,0.6,0.2,0,0.2,3.3,0.2,3.3,418.3,1
5,121,11,4,0.7,0.2,0,0.2,4,0.2,4,511.2,1
5,126,8,3.6,1.1,0.3,0,0,3.6,0.6,2.8,301,1
5,127,23.5,11,4,0,0,1,11,1,9,1186,0
6,7,6,3.5,1.6,0,0,0.5,3.5,0,2.5,339.8,1
6,21,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,60.7,1
6,26,4,1.4,0,0.2,0,0,1.4,0.1,1.4,143.5,1
6,27,3,1,0,0.2,0,0,1,0.1,1,107.6,1
6,46,9,3.3,0.2,0.4,0,0.4,3.3,0,2.9,348.1,1
6,55,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.1,1
6,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.5,1
6,70,6,2.4,0.7,0.4,0,0.1,2.4,0.3,2.2,237,1
6,71,10,4,1.1,0.6,0,0.2,4,0.5,3.7,394.9,1
6,76,12,4,0.9,1.1,0,0.2,4,0.2,2.5,452,1
6,77,8,2.9,0.6,0.3,0,0,2.9,0,2.1,278.4,1
6,78,57,16,1,4,0,0,16,0,16,1609,0
6,81,29,10.5,2.1,1,0,0,10.5,0,7.7,1009.4,1
6,82,22,8.1,1.7,0.4,0,0.4,8.1,0.1,7.1,856,1
6,87,39,13,2,1,0,1,13,1,12,1349,0
6,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87,1
6,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.5,1
6,102,12,4.1,0.6,0.5,0,0.3,4.1,0.1,3.4,443.9,1
6,103,7.5,2.5,0.4,0.3,0,0.2,2.5,0.1,2.1,277.4,1
6,104,33.5,12,0,1,0,1,12,1,11,1364,0
6,105,80.5,28,5,2,0,5,28,4,21,2977,0
6,106,6,2,0.3,0.3,0,0.1,2,0.1,1.7,222,1
6,107,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
6,110,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,157.3,1
6,112,1,0.3,0,0,0,0,0.3,0,0.3,43.7,1
6,118,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2.6,325.3,1
6,119,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2.2,278.9,1
6,120,39,15,3,1,0,3,15,0,11,1727,0
6,121,11,4,0.7,0.2,0,0.2,4,0.2,4,511.2,1
6,127,38.5,13,2,0,0,2,13,1,12,1229,0
7,14,1,0.3,0,0.1,0,0,0.3,0.1,0.2,30.4,1
7,15,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,60.7,1
7,20,3,1,0.1,0.2,0,0.1,1,0.2,0.7,91.1,1
7,21,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,60.7,1
7,53,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.3,140.2,1
7,55,7,2.6,0.4,0.4,0.4,0.2,2.2,0.2,2.2,245.4,1
7,56,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,70.1,1
7,69,53,19,4,2,0,3,19,3,13,1593,0
7,70,16,6.5,1.8,1,0,0.3,6.5,0.8,6,631.9,1
7,76,28,9.3,2.1,2.5,0,0.4,9.3,0.4,5.9,1054.7,1
7,77,96,25,0,6,0,2,25,0,21,2896,0
7,79,5,1.8,0.4,0.2,0,0,1.8,0,1.3,174,1
7,81,5,1.8,0.4,0.2,0,0,1.8,0,1.3,174,1
7,82,21,7.7,1.6,0.4,0,0.4,7.7,0.1,6.7,817.1,1
7,86,8,2.9,0.6,0.1,0,0.1,2.9,0,2.6,311.3,1
7,87,42,18,6,2,0,0,18,2,15,1558,0
7,88,10,5.7,3.6,0.4,0,0.7,5.7,1.1,2.1,521.4,1
7,91,14,8,5,0.5,0,1,8,1.5,3,730,1
7,102,16,5.4,0.8,0.7,0,0.4,5.4,0.2,4.5,591.9,1
7,103,52,20,4,2,3,1,17,0,15,2079,0
7,104,83.5,35,9,2,9,3,26,3,21,3439,0
7,105,64,33,14,0,16,8,17,2,13,2307,0
7,106,33,11.2,1.6,1.5,0,0.7,11.2,0.4,9.3,1220.7,1
7,107,19,6.5,0.8,0.8,0,0.2,6.5,0,5.5,747,1
7,109,15,5.1,0.6,0.6,0,0.2,5.1,0,4.3,589.7,1
7,112,32.5,12,2,1,0,1,12,2,11,1168,0
7,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.4,1
7,116,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.4,1
7,118,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
7,119,23.5,8.6,1.6,0.5,0,0.5,8.6,0.5,8.6,1092.2,1
7,120,109,43,11,4,0,4,43,9,34,4151,0
7,121,2,0.7,0.1,0,0,0,0.7,0,0.7,93,1
7,127,19,6.2,1,1,0.3,0.2,5.9,0,5.6,673.9,1
8,2,23,9.5,3.4,1.7,0,0,9.5,1.1,8.4,916.1,1
8,3,4,1.7,0.6,0.3,0,0,1.7,0.2,1.5,159.3,1
8,19,24,8.2,1,1.9,0,1,8.2,1.4,5.8,728.6,1
8,20,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,60.7,1
8,52,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,70.1,1
8,66,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,121.4,1
8,67,10,4,1.1,0.6,0,0.2,4,0.5,3.7,394.9,1
8,69,18,7.3,2,1.1,0,0.4,7.3,0.9,6.7,710.9,1
8,70,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,158,1
8,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79,1
8,76,1,0.3,0.1,0.1,0,0,0.3,0,0.2,37.7,1
8,77,21,7.6,1.5,0.7,0,0,7.6,0,5.6,730.9,1
8,79,9,3.3,0.6,0.3,0,0,3.3,0,2.4,313.2,1
8,80,36,14,2,0,0,0,14,1,14,1373,0
8,81,35,14,3,0,0,6,14,3,7,1186,0
8,82,139,44,8,6,0,1,44,0,40,4494,0
8,83,29,10.7,2.2,0.5,0,0.5,10.7,0.2,9.3,1128.3,1
8,85,25,9.2,1.9,0.4,0,0.4,9.2,0.1,8,972.7,1
8,86,2,0.7,0.2,0,0,0,0.7,0,0.6,77.8,1
8,87,1,0.6,0.4,0,0,0.1,0.6,0.1,0.2,52.1,1
8,90,2,1.1,0.7,0.1,0,0.1,1.1,0.2,0.4,104.3,1
8,96,5,2,0.5,0.1,0,0.3,2,0.3,1.6,217.4,1
8,101,7,2.8,0.7,0.1,0,0.4,2.8,0.5,2.2,304.4,1
8,102,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74,1
8,103,16,5.4,0.8,0.7,0,0.4,5.4,0.2,4.5,591.9,1
8,104,124,51,12,4,0,7,51,8,28,4469,0
8,105,136.5,58,21,3,2,6,56,2,37,4568,0
8,106,26,8.8,1.3,1.2,0,0.6,8.8,0.3,7.3,961.8,1
8,107,7,2.4,0.3,0.3,0,0.1,2.4,0,2,275.2,1
8,108,5,1.7,0.2,0.2,0,0.1,1.7,0,1.4,196.6,1
8,109,15,5.1,0.6,0.6,0,0.2,5.1,0,4.3,589.7,1
8,110,3,1,0.1,0.1,0,0,1,0,0.9,117.9,1
8,111,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
8,112,8,2.7,0.3,0.2,0,0.2,2.7,0.2,2.5,349.5,1
8,115,6,2,0.2,0.2,0,0.2,2,0.1,1.8,262.2,1
8,116,27,9.1,1.1,0.8,0,0.8,9.1,0.5,8.3,1179.7,1
8,120,20,7.3,1.3,0.4,0,0.4,7.3,0.4,7.3,929.5,1
8,125,34,15,4,0,0,2,15,1,12,1485,0
8,126,47,17,3,3,0,1,17,1,13,1803,0
8,127,11,3.6,0.6,0.6,0.2,0.1,3.4,0,3.2,390.1,1
9,2,14,5.8,2,1,0,0,5.8,0.7,5.1,557.6,1
9,11,4,2.4,1.1,0,0,0.4,2.4,0,1.6,226.5,1
9,13,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,60.7,1
9,23,5,1.7,0,0.3,0,0,1.7,0.2,1.7,179.4,1
9,36,5,2,0.5,0.1,0,0.2,2,0.1,1.7,204.6,1
9,37,22,9,2,0.3,0,0.9,9,0.6,7.5,900.3,1
9,60,24,13,7,0,0,2,13,2,9,984,0
9,64,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,80.9,1
9,67,5,2,0.6,0.3,0,0.1,2,0.3,1.9,197.5,1
9,74,2,0.7,0.2,0.2,0,0,0.7,0,0.4,75.3,1
9,75,2,0.7,0.2,0.2,0,0,0.7,0,0.4,75.3,1
9,76,7,2.3,0.5,0.6,0,0.1,2.3,0.1,1.5,263.7,1
9,77,11,4,0.8,0.4,0,0,4,0,2.9,382.9,1
9,79,26,12,3,0,0,1,12,0,9,1041,0
9,80,73.5,27,2,2,0,1,27,3,26,2909,0
9,81,120.5,43,7,4,0,6,43,5,28,4223,0
9,82,20,7.4,1.5,0.4,0,0.4,7.4,0.1,6.4,778.2,1
9,83,12,4.4,0.9,0.2,0,0.2,4.4,0.1,3.8,466.9,1
9,84,18.5,6.8,1.4,0.3,0,0.3,6.8,0.1,5.9,719.8,1
9,85,11,4,0.8,0.2,0,0.2,4,0.1,3.5,428,1
9,93,21,8.5,2,0.3,0,1.2,8.5,1.5,6.7,913.2,1
9,94,15,6,1.5,0.2,0,0.8,6,1,4.8,652.3,1
9,97,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87,1
9,105,67.5,30,12,2,4,3,26,4,16,2450,0
9,106,12,4.1,0.6,0.5,0,0.3,4.1,0.1,3.4,443.9,1
9,107,56,21,2,3,0,1,21,0,20,2121,0
9,108,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
9,109,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.6,1
9,112,16,5.4,0.6,0.5,0,0.5,5.4,0.3,4.9,699.1,1
9,114,37,14,1,1,0,1,14,0,14,1490,0
9,115,27,9.1,1.1,0.8,0,0.8,9.1,0.5,8.3,1179.7,1
9,116,6,2,0.2,0.2,0,0.2,2,0.1,1.8,262.2,1
9,123,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,150.5,1
9,125,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,150.5,1
9,126,13,5.8,1.8,0.4,0,0,5.8,0.9,4.5,489.1,1
9,127,49,19,2,0,0,1,19,0,19,2139,0
10,9,4,1.6,0.2,0,0,0.1,1.6,0.1,1.3,162.6,1
10,10,15,6.1,0.8,0,0,0.3,6.1,0.3,5,609.8,1
10,11,4,1.6,0.2,0,0,0.1,1.6,0.1,1.3,162.6,1
10,23,8,3.1,0.2,0,0,0.4,3.1,0.2,2.7,316.9,1
10,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,79.2,1
10,37,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,166.2,1
10,52,7,2.9,0.9,0.2,0,0.2,2.9,0.5,2.4,278.5,1
10,55,7,2.9,0.9,0.2,0,0.2,2.9,0.5,2.4,278.5,1
10,60,12,4.9,1.2,0.3,0,0,4.9,0.3,4.3,517.4,1
10,72,8,2.9,0.5,0.3,0,0.2,2.9,0.1,2.5,335,1
10,73,18,6.5,1.1,0.7,0,0.4,6.5,0.3,5.5,753.8,1
10,74,69,17,1,8,0,0,17,0,15,2246,0
10,76,59,21,2,3,0,1,21,2,19,2433,0
10,77,32.5,14,3,1,1,2,13,3,11,1392,0
10,78,18,6.8,2.3,0.9,0,0.5,6.8,0.5,6.2,801.3,1
10,79,40,18,4,0,0,0,18,0,18,1931,0
10,80,93.5,36,4,2,0,0,36,1,33,3726,0
10,81,129,43,3,3,0,3,43,4,35,4556,0
10,82,8.5,3.6,0.6,0.1,0,0.6,3.6,0,3.3,395.3,1
10,83,14,5.9,0.9,0.2,0,0.9,5.9,0,5.4,651.1,1
10,84,12,5,0.8,0.2,0,0.8,5,0,4.6,558.1,1
10,89,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
10,93,25.5,9.8,2.3,1.2,0,0.3,9.8,1.2,8.6,1069.6,1
10,95,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
10,103,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.7,1
10,105,6,2.7,0.8,0.3,0,0.3,2.7,0.4,2.1,269.1,1
10,109,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,90.9,1
10,110,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.8,136.4,1
10,112,6,2.3,0.6,0.2,0,0.1,2.3,0.2,1.8,237.2,1
