x,y,elevation
75,17,75
75,18,33
75,19,14
75,20,4
76,0,101
76,1,135
76,2,158
76,3,127
76,4,55
76,5,76
76,6,89
76,7,101
76,8,154
76,9,228
76,10,296
76,11,288
76,12,253
76,13,255
76,14,222
76,15,175
76,16,127
76,17,94
76,18,51
76,19,31
76,20,16
76,21,3
77,0,91
77,1,109
77,2,86
77,3,57
77,4,50
77,5,62
77,6,73
77,7,85
77,8,115
77,9,158
77,10,203
77,11,204
77,12,219
77,13,249
77,14,216
77,15,200
77,16,151
77,17,103
77,18,73
77,19,45
77,20,24
77,21,12
77,22,2
78,0,73
78,1,90
78,2,60
78,3,66
78,4,68
78,5,57
78,6,65
78,7,77
78,8,92
78,9,124
78,10,143
78,11,150
78,12,183
78,13,232
78,14,244
78,15,232
78,16,152
78,17,142
78,18,119
78,19,69
78,20,37
78,21,23
78,22,5
79,0,51
79,1,61
79,2,70
79,3,112
79,4,129
79,5,83
79,6,61
79,7,65
79,8,83
79,9,91
79,10,110
79,11,124
79,12,158
79,13,191
79,14,234
79,15,209
79,16,142
79,17,161
79,18,167
79,19,118
79,20,66
79,21,41
79,22,15
80,0,27
80,1,31
80,2,47
80,3,95
80,4,141
80,5,121
80,6,61
80,7,70
80,8,76
80,9,72
80,10,78
80,11,98
80,12,126
80,13,141
80,14,156
80,15,162
80,16,149
80,17,153
80,18,186
80,19,180
80,20,108
80,21,70
80,22,38
80,23,14
80,24,2
81,0,11
81,1,34
81,2,52
81,3,62
81,4,99
81,5,86
81,6,53
81,7,56
81,8,57
81,9,61
81,10,67
81,11,86
81,12,101
81,13,110
81,14,123
81,15,126
81,16,150
81,17,164
81,18,185
81,19,169
81,20,124
81,21,133
81,22,77
81,23,37
81,24,17
81,25,5
82,0,4
82,1,26
82,2,45
82,3,30
82,4,51
82,5,37
82,6,31
82,7,38
82,8,51
82,9,75
82,10,98
82,11,95
82,12,74
82,13,85
82,14,87
82,15,98
82,16,126
82,17,156
82,18,184
82,19,173
82,20,157
82,21,179
82,22,128
82,23,69
82,24,36
82,25,18
82,26,4
83,1,8
83,2,32
83,3,24
83,4,25
83,5,37
83,6,43
83,7,42
83,8,98
83,9,74
83,10,125
83,11,127
83,12,66
83,13,65
83,14,67
83,15,69
83,16,124
83,17,133
83,18,163
83,19,180
83,20,190
83,21,209
83,22,154
83,23,99
83,24,57
83,25,43
83,26,22
83,27,6
84,2,8
84,3,14
84,4,35
84,5,28
84,6,53
84,7,55
84,8,74
84,9,46
84,10,74
84,11,99
84,12,102
84,13,70
84,14,43
84,15,44
84,16,79
84,17,102
84,18,125
84,19,158
84,20,200
84,21,217
84,22,186
84,23,127
84,24,101
84,25,80
84,26,55
84,27,36
84,28,21
84,29,12
84,30,2
85,3,3
85,4,12
85,5,10
85,6,27
85,7,73
85,8,56
85,9,35
85,10,35
85,11,60
85,12,131
85,13,130
85,14,54
85,15,34
85,16,50
85,17,69
85,18,101
85,19,133
85,20,173
85,21,203
85,22,183
85,23,154
85,24,126
85,25,104
85,26,89
85,27,73
85,28,56
85,29,31
85,30,5
86,4,1
86,5,8
86,6,27
86,7,64
86,8,43
86,9,48
86,10,46
86,11,60
86,12,119
86,13,160
86,14,77
86,15,31
86,16,35
86,17,54
86,18,77
86,19,114
86,20,157
86,21,184
86,22,176
86,23,169
86,24,148
86,25,127
86,26,118
86,27,103
86,28,85
86,29,46
86,30,14
86,31,5
86,32,2
87,5,1
87,6,13
87,7,30
87,8,23
87,9,53
87,10,64
87,11,60
87,12,91
87,13,115
87,14,91
87,15,31
87,16,31
87,17,46
87,18,71
87,19,95
87,20,131
87,21,164
87,22,186
87,23,167
87,24,167
87,25,147
87,26,143
87,27,117
87,28,99
87,29,65
87,30,30
87,31,15
87,32,14
87,33,8
87,34,5
87,35,4
88,8,2
88,9,19
88,10,43
88,11,46
88,12,52
88,13,47
88,14,44
88,15,23
88,16,32
88,17,32
88,18,42
88,19,71
88,20,91
88,21,133
88,22,179
88,23,198
88,24,170
88,25,157
88,26,128
88,27,106
88,28,78
88,29,66
88,30,63
88,31,46
88,32,35
88,33,28
88,34,25
88,35,23
88,36,10
88,37,1
89,9,1
89,10,8
89,11,17
89,12,31
89,13,26
89,14,20
89,15,19
89,16,19
89,17,22
89,18,28
89,19,48
89,20,77
89,21,105
89,22,151
89,23,194
89,24,178
89,25,151
89,26,146
89,27,144
89,28,105
89,29,98
89,30,82
89,31,87
89,32,77
89,33,68
89,34,72
89,35,71
89,36,32
89,37,5
90,12,9
90,13,11
90,14,20
90,15,28
90,16,14
90,17,16
90,18,23
90,19,33
90,20,60
90,21,84
90,22,121
90,23,171
90,24,203
90,25,182
90,26,183
90,27,159
90,28,121
90,29,100
90,30,100
90,31,109
90,32,101
90,33,99
90,34,99
90,35,96
90,36,49
90,37,16
90,38,6
90,39,1
91,13,1
91,14,9
91,15,13
91,16,18
91,17,22
91,18,24
91,19,40
91,20,48
91,21,74
91,22,91
91,23,128
91,24,171
91,25,174
91,26,178
91,27,153
91,28,118
91,29,106
91,30,118
91,31,124
91,32,116
91,33,112
91,34,109
91,35,103
91,36,60
91,37,34
91,38,17
91,39,6
92,15,1
92,16,18
92,17,25
92,18,28
92,19,72
92,20,81
92,21,64
92,22,77
92,23,108
92,24,100
92,25,124
92,26,154
92,27,146
92,28,151
92,29,130
92,30,121
92,31,133
92,32,139
92,33,133
92,34,124
92,35,113
92,36,86
92,37,58
92,38,36
92,39,19
92,40,6
93,16,3
93,17,10
93,18,27
93,19,40
93,20,92
93,21,64
93,22,71
93,23,106
93,24,75
93,25,93
93,26,142
93,27,159
93,28,162
93,29,146
93,30,127
93,31,126
93,32,143
93,33,145
93,34,136
93,35,121
93,36,97
93,37,79
93,38,53
93,39,33
93,40,13
93,41,1
94,17,1
94,18,11
94,19,20
94,20,60
94,21,61
94,22,46
94,23,58
94,24,51
94,25,86
94,26,142
94,27,151
94,28,144
94,29,152
94,30,138
94,31,129
94,32,133
94,33,146
94,34,149
94,35,138
94,36,118
94,37,96
94,38,73
94,39,57
94,40,27
94,41,5
95,18,1
95,19,9
95,20,47
95,21,50
95,22,44
95,23,36
95,24,40
95,25,65
95,26,111
95,27,129
95,28,118
95,29,140
95,30,152
95,31,141
95,32,133
95,33,141
95,34,157
95,35,154
95,36,137
95,37,116
95,38,105
95,39,75
95,40,36
95,41,11
96,19,1
96,20,28
96,21,36
96,22,40
96,23,32
96,24,23
96,25,34
96,26,52
96,27,92
96,28,90
96,29,105
96,30,132
96,31,150
96,32,151
96,33,145
96,34,159
96,35,183
96,36,167
96,37,146
96,38,133
96,39,100
96,40,56
96,41,30
96,42,7
96,43,1
97,20,5
97,21,15
97,22,21
97,23,22
97,24,32
97,25,19
97,26,32
97,27,67
97,28,68
97,29,80
97,30,107
97,31,136
97,32,150
97,33,143
97,34,159
97,35,185
97,36,195
97,37,175
97,38,141
97,39,114
97,40,92
97,41,60
97,42,30
97,43,11
97,44,1
98,21,1
98,22,3
98,23,15
98,24,27
98,25,21
98,26,30
98,27,50
98,28,50
98,29,64
98,30,87
98,31,101
98,32,104
98,33,122
98,34,128
98,35,154
98,36,195
98,37,168
98,38,147
98,39,153
98,40,136
98,41,106
98,42,61
98,43,31
98,44,13
98,45,3
99,23,2
99,24,14
99,25,45
99,26,56
99,27,57
99,28,47
99,29,38
99,30,58
99,31,61
99,32,70
99,33,79
99,34,77
99,35,86
99,36,134
99,37,148
99,38,146
99,39,178
99,40,181
99,41,142
99,42,104
99,43,65
99,44,33
99,45,15
99,46,4
100,24,3
100,25,19
100,26,28
100,27,32
100,28,31
100,29,15
100,30,22
100,31,34
100,32,33
100,33,28
100,34,33
100,35,40
100,36,68
100,37,96
100,38,86
100,39,123
100,40,182
100,41,165
100,42,138
100,43,101
100,44,80
100,45,41
100,46,14
100,47,5
101,25,1
101,26,2
101,27,3
101,28,4
101,29,3
101,30,2
101,31,9
101,32,10
101,33,12
101,34,16
101,35,25
101,36,44
101,37,59
101,38,62
101,39,80
101,40,123
101,41,144
101,42,142
101,43,128
101,44,116
101,45,68
101,46,28
101,47,12
101,48,2
102,34,3
102,35,20
102,36,34
102,37,37
102,38,46
102,39,56
102,40,80
102,41,106
102,42,149
102,43,153
102,44,125
102,45,85
102,46,44
102,47,22
102,48,6
103,35,3
103,36,9
103,37,27
103,38,53
103,39,47
103,40,46
103,41,64
103,42,105
103,43,153
103,44,133
103,45,102
103,46,66
103,47,34
103,48,7
104,37,9
104,38,29
104,39,36
104,40,36
104,41,41
104,42,59
104,43,108
104,44,142
104,45,118
104,46,90
104,47,55
104,48,16
105,37,1
105,38,6
105,39,18
105,40,32
105,41,26
105,42,33
105,43,51
105,44,116
105,45,137
105,46,115
105,47,75
105,48,41
105,49,12
106,39,6
106,40,36
106,41,32
106,42,25
106,43,39
106,44,79
106,45,125
106,46,131
106,47,107
106,48,75
106,49,38
106,50,8
107,40,7
107,41,23
107,42,37
107,43,45
107,44,55
107,45,77
107,46,120
107,47,135
107,48,108
107,49,81
107,50,36
107,51,4
108,41,3
108,42,17
108,43,35
108,44,24
108,45,34
108,46,63
108,47,115
108,48,133
108,49,115
108,50,79
108,51,21
109,42,6
109,43,14
109,44,17
109,45,30
109,46,36
109,47,60
109,48,125
109,49,130
109,50,101
109,51,54
109,52,16
110,42,1
110,43,11
110,44,21
110,45,29
110,46,31
110,47,39
110,48,78
110,49,124
110,50,125
110,51,103
110,52,78
110,53,37
110,54,9
110,55,3
111,43,3
111,44,27
111,45,19
111,46,21
111,47,41
111,48,41
111,49,81
111,50,119
111,51,96
111,52,70
111,53,57
111,54,32
111,55,13
111,56,1
112,44,5
112,45,12
112,46,21
112,47,31
112,48,42
112,49,50
112,50,86
112,51,88
112,52,61
112,53,51
112,54,40
112,55,13
113,45,6
113,46,20
113,47,24
113,48,48
113,49,50
113,50,61
113,51,105
113,52,107
113,53,89
113,54,68
113,55,28
114,46,1
114,47,8
114,48,25
114,49,27
114,50,45
114,51,77
114,52,123
114,53,124
114,54,88
114,55,42
114,56,13
114,57,1
115,48,18
115,49,18
115,50,27
115,51,46
115,52,62
115,53,109
115,54,102
115,55,49
115,56,38
115,57,17
115,58,3
116,48,10
116,49,41
116,50,29
116,51,20
116,52,33
116,53,65
116,54,95
116,55,74
116,56,64
116,57,62
116,58,25
116,59,9
116,60,2
117,48,2
117,49,20
117,50,24
117,51,13
117,52,23
117,53,41
117,54,85
117,55,108
117,56,85
117,57,105
117,58,73
117,59,44
117,60,21
117,61,5
118,49,1
118,50,7
118,51,20
118,52,18
118,53,32
118,54,55
118,55,100
118,56,102
118,57,111
118,58,111
118,59,85
118,60,54
118,61,25
118,62,4
119,50,1
119,51,22
119,52,28
119,53,37
119,54,60
119,55,98
119,56,92
119,57,93
119,58,112
119,59,100
119,60,76
119,61,51
119,62,15
120,51,2
120,52,37
120,53,73
120,54,106
120,55,102
120,56,67
120,57,62
120,58,79
120,59,96
120,60,85
120,61,63
120,62,26
120,63,2
121,52,52
121,53,91
121,54,94
121,55,77
121,56,53
121,57,38
121,58,48
121,59,66
121,60,66
121,61,51
121,62,25
121,63,5
122,52,23
122,53,44
122,54,56
122,55,53
122,56,37
122,57,20
122,58,14
122,59,20
122,60,23
122,61,20
122,62,16
122,63,10
122,64,2
123,52,1
123,53,5
123,54,10
123,55,15
123,56,13
123,57,3
123,59,1
123,60,2
123,61,1
123,62,2
123,63,3
123,64,2
