x,y,elevation
1,87,95
1,88,71
1,89,82
1,90,87
1,91,70
1,92,36
1,93,6
1,94,2
1,95,1
2,0,738
2,1,701
2,2,642
2,3,617
2,4,627
2,5,653
2,6,680
2,7,702
2,8,742
2,9,766
2,10,774
2,11,740
2,12,679
2,13,666
2,14,688
2,15,725
2,16,749
2,17,741
2,18,715
2,19,715
2,20,723
2,21,735
2,22,733
2,23,764
2,24,766
2,25,742
2,26,678
2,27,612
2,28,581
2,29,628
2,30,681
2,31,724
2,32,761
2,33,724
2,34,689
2,35,667
2,36,653
2,37,653
2,38,668
2,39,703
2,40,680
2,41,623
2,42,584
2,43,522
2,44,510
2,45,517
2,46,534
2,47,561
2,48,558
2,49,504
2,50,467
2,51,460
2,52,532
2,53,623
2,54,639
2,55,675
2,56,758
2,57,719
2,58,631
2,59,649
2,60,767
2,61,909
2,62,1050
2,63,1138
2,64,1068
2,65,1029
2,66,1042
2,67,1106
2,68,1011
2,69,909
2,70,913
2,71,1021
2,72,1064
2,73,1061
2,74,1010
2,75,856
2,76,647
2,77,496
2,78,402
2,79,337
2,80,306
2,81,431
2,82,502
2,83,394
2,84,270
2,85,198
2,86,136
2,87,100
2,88,82
2,89,51
2,90,59
2,91,53
2,92,14
2,93,3
2,94,2
3,0,783
3,1,737
3,2,683
3,3,621
3,4,615
3,5,626
3,6,658
3,7,699
3,8,729
3,9,743
3,10,756
3,11,718
3,12,662
3,13,661
3,14,699
3,15,743
3,16,755
3,17,774
3,18,749
3,19,741
3,20,771
3,21,776
3,22,786
3,23,828
3,24,825
3,25,779
3,26,736
3,27,683
3,28,612
3,29,581
3,30,633
3,31,700
3,32,777
3,33,749
3,34,713
3,35,670
3,36,634
3,37,641
3,38,678
3,39,726
3,40,723
3,41,663
3,42,616
3,43,580
3,44,593
3,45,522
3,46,467
3,47,477
3,48,479
3,49,444
3,50,431
3,51,438
3,52,520
3,53,586
3,54,581
3,55,596
3,56,627
3,57,636
3,58,621
3,59,653
3,60,700
3,61,800
3,62,919
3,63,1055
3,64,1099
3,65,1148
3,66,1143
3,67,1205
3,68,1095
3,69,986
3,70,1014
3,71,1035
3,72,941
3,73,957
3,74,872
3,75,742
3,76,536
3,77,417
3,78,356
3,79,298
3,80,265
3,81,372
3,82,462
3,83,376
3,84,235
3,85,165
3,86,117
3,87,84
3,88,56
3,89,38
3,90,37
3,91,32
3,92,6
3,93,3
3,94,1
4,0,820
4,1,750
4,2,710
4,3,664
4,4,600
4,5,602
4,6,644
4,7,693
4,8,728
4,9,723
4,10,703
4,11,676
4,12,644
4,13,658
4,14,705
4,15,731
4,16,758
4,17,786
4,18,777
4,19,769
4,20,797
4,21,828
4,22,852
4,23,858
4,24,814
4,25,738
4,26,680
4,27,636
4,28,597
4,29,561
4,30,618
4,31,702
4,32,764
4,33,741
4,34,700
4,35,674
4,36,643
4,37,633
4,38,680
4,39,722
4,40,726
4,41,676
4,42,651
4,43,673
4,44,736
4,45,670
4,46,556
4,47,506
4,48,459
4,49,426
4,50,408
4,51,445
4,52,477
4,53,493
4,54,503
4,55,524
4,56,564
4,57,621
4,58,698
4,59,649
4,60,625
4,61,694
4,62,791
4,63,853
4,64,952
4,65,1096
4,66,1205
4,67,1210
4,68,1160
4,69,1095
4,70,1079
4,71,942
4,72,759
4,73,769
4,74,722
4,75,584
4,76,447
4,77,349
4,78,285
4,79,242
4,80,244
4,81,369
4,82,402
4,83,287
4,84,182
4,85,132
4,86,101
4,87,71
4,88,62
4,89,66
4,90,64
4,91,24
4,92,6
4,93,2
5,0,821
5,1,754
5,2,726
5,3,690
5,4,631
5,5,593
5,6,620
5,7,662
5,8,676
5,9,664
5,10,647
5,11,642
5,12,634
5,13,666
5,14,717
5,15,745
5,16,753
5,17,757
5,18,775
5,19,798
5,20,841
5,21,875
5,22,894
5,23,886
5,24,826
5,25,757
5,26,710
5,27,689
5,28,665
5,29,580
5,30,590
5,31,672
5,32,766
5,33,773
5,34,742
5,35,709
5,36,681
5,37,647
5,38,627
5,39,656
5,40,675
5,41,646
5,42,686
5,43,756
5,44,797
5,45,721
5,46,629
5,47,592
5,48,531
5,49,485
5,50,401
5,51,453
5,52,523
5,53,547
5,54,568
5,55,616
5,56,693
5,57,782
5,58,758
5,59,632
5,60,562
5,61,616
5,62,676
5,63,747
5,64,917
5,65,1061
5,66,1159
5,67,1121
5,68,1109
5,69,1055
5,70,1045
5,71,942
5,72,735
5,73,630
5,74,567
5,75,515
5,76,389
5,77,301
5,78,250
5,79,210
5,80,249
5,81,365
5,82,333
5,83,225
5,84,133
5,85,95
5,86,85
5,87,79
5,88,75
5,89,64
5,90,36
5,91,10
5,92,4
5,93,1
6,0,782
6,1,738
6,2,709
6,3,678
6,4,626
6,5,585
6,6,602
6,7,639
6,8,639
6,9,619
6,10,616
6,11,621
6,12,658
6,13,694
6,14,705
6,15,717
6,16,711
6,17,736
6,18,779
6,19,828
6,20,881
6,21,909
6,22,900
6,23,875
6,24,863
6,25,838
6,26,808
6,27,789
6,28,734
6,29,603
6,30,558
6,31,635
6,32,755
6,33,759
6,34,723
6,35,692
6,36,701
6,37,716
6,38,665
6,39,614
6,40,604
6,41,612
6,42,679
6,43,762
6,44,800
6,45,758
6,46,686
6,47,655
6,48,605
6,49,537
6,50,424
6,51,396
6,52,507
6,53,575
6,54,595
6,55,636
6,56,762
6,57,829
6,58,730
6,59,597
6,60,512
6,61,563
6,62,661
6,63,725
6,64,821
6,65,944
6,66,1036
6,67,999
6,68,936
6,69,890
6,70,920
6,71,925
6,72,772
6,73,627
6,74,505
6,75,441
6,76,355
6,77,286
6,78,241
6,79,198
6,80,248
6,81,341
6,82,258
6,83,166
6,84,113
6,85,88
6,86,80
6,87,73
6,88,65
6,89,44
6,90,19
6,91,4
6,92,2
7,0,776
7,1,733
7,2,693
7,3,665
7,4,628
7,5,584
7,6,576
7,7,599
7,8,619
7,9,605
7,10,605
7,11,622
7,12,657
7,13,676
7,14,678
7,15,672
7,16,699
7,17,735
7,18,792
7,19,859
7,20,913
7,21,907
7,22,867
7,23,825
7,24,809
7,25,815
7,26,804
7,27,803
7,28,756
7,29,620
7,30,548
7,31,623
7,32,723
7,33,746
7,34,708
7,35,678
7,36,670
7,37,694
7,38,669
7,39,614
7,40,588
7,41,582
7,42,646
7,43,719
7,44,716
7,45,741
7,46,705
7,47,691
7,48,648
7,49,586
7,50,466
7,51,386
7,52,469
7,53,510
7,54,527
7,55,602
7,56,754
7,57,801
7,58,678
7,59,553
7,60,484
7,61,563
7,62,633
7,63,635
7,64,736
7,65,822
7,66,861
7,67,875
7,68,800
7,69,736
7,70,800
7,71,826
7,72,680
7,73,555
7,74,472
7,75,419
7,76,347
7,77,277
7,78,229
7,79,189
7,80,192
7,81,248
7,82,200
7,83,136
7,84,113
7,85,103
7,86,91
7,87,77
7,88,60
7,89,27
7,90,8
7,91,4
8,0,719
8,1,707
8,2,686
8,3,659
8,4,630
8,5,598
8,6,566
8,7,565
8,8,585
8,9,597
8,10,600
8,11,631
8,12,645
8,13,646
8,14,640
8,15,661
8,16,694
8,17,747
8,18,804
8,19,850
8,20,899
8,21,919
8,22,895
8,23,841
8,24,767
8,25,730
8,26,718
8,27,716
8,28,711
8,29,620
8,30,537
8,31,580
8,32,653
8,33,713
8,34,707
8,35,697
8,36,703
8,37,695
8,38,683
8,39,704
8,40,672
8,41,578
8,42,586
8,43,626
8,44,630
8,45,663
8,46,622
8,47,607
8,48,583
8,49,569
8,50,480
8,51,374
8,52,406
8,53,471
8,54,533
8,55,607
8,56,735
8,57,737
8,58,614
8,59,506
8,60,441
8,61,486
8,62,529
8,63,585
8,64,649
8,65,649
8,66,656
8,67,666
8,68,693
8,69,634
8,70,659
8,71,668
8,72,527
8,73,471
8,74,459
8,75,404
8,76,338
8,77,298
8,78,273
8,79,269
8,80,247
8,81,179
8,82,162
8,83,137
8,84,138
8,85,125
8,86,104
8,87,90
8,88,75
8,89,22
8,90,4
8,91,1
9,0,687
9,1,686
9,2,675
9,3,648
9,4,635
9,5,614
9,6,572
9,7,555
9,8,573
9,9,588
9,10,593
9,11,616
9,12,617
9,13,619
9,14,633
9,15,661
9,16,696
9,17,739
9,18,783
9,19,819
9,20,859
9,21,877
9,22,892
9,23,852
9,24,765
9,25,703
9,26,666
9,27,662
9,28,687
9,29,641
9,30,539
9,31,550
9,32,645
9,33,705
9,34,726
9,35,736
9,36,757
9,37,771
9,38,773
9,39,768
9,40,714
9,41,638
9,42,620
9,43,575
9,44,555
9,45,557
9,46,525
9,47,529
9,48,511
9,49,554
9,50,514
9,51,407
9,52,378
9,53,441
9,54,499
9,55,553
9,56,650
9,57,668
9,58,569
9,59,462
9,60,404
9,61,474
9,62,571
9,63,592
9,64,546
9,65,559
9,66,568
9,67,557
9,68,563
9,69,532
9,70,519
9,71,523
9,72,461
9,73,409
9,74,407
9,75,388
9,76,383
9,77,387
9,78,388
9,79,383
9,80,295
9,81,190
9,82,133
9,83,121
9,84,119
9,85,108
9,86,94
9,87,58
9,88,46
9,89,9
9,90,3
10,0,656
10,1,658
10,2,666
10,3,637
10,4,617
10,5,610
10,6,586
10,7,556
10,8,560
10,9,576
10,10,583
10,11,598
10,12,611
10,13,628
10,14,644
10,15,665
10,16,712
10,17,753
10,18,790
10,19,782
10,20,808
10,21,831
10,22,902
10,23,898
10,24,813
10,25,732
10,26,664
10,27,614
10,28,624
10,29,631
10,30,553
10,31,534
10,32,600
10,33,653
10,34,709
10,35,733
10,36,735
10,37,745
10,38,775
10,39,784
10,40,732
10,41,722
10,42,704
10,43,649
10,44,636
10,45,571
10,46,518
10,47,493
10,48,453
10,49,451
10,50,428
10,51,398
10,52,357
10,53,369
10,54,426
10,55,470
10,56,548
10,57,572
10,58,523
10,59,422
10,60,390
10,61,492
10,62,575
10,63,564
10,64,468
10,65,490
10,66,493
10,67,492
10,68,469
10,69,444
10,70,421
10,71,411
10,72,390
10,73,363
10,74,335
10,75,334
10,76,437
10,77,504
10,78,456
10,79,357
10,80,242
10,81,175
10,82,136
10,83,134
10,84,145
10,85,140
10,86,108
10,87,49
10,88,13
10,89,4
11,0,622
11,1,626
11,2,647
11,3,642
11,4,614
11,5,592
11,6,587
11,7,557
11,8,551
11,9,560
11,10,577
11,11,603
11,12,637
11,13,670
11,14,679
11,15,687
11,16,737
11,17,774
11,18,800
11,19,756
11,20,752
11,21,822
11,22,887
11,23,888
11,24,818
11,25,746
11,26,695
11,27,652
11,28,577
11,29,592
11,30,572
11,31,519
11,32,567
11,33,623
11,34,673
11,35,717
11,36,697
11,37,700
11,38,747
11,39,764
11,40,693
11,41,731
11,42,757
11,43,758
11,44,769
11,45,701
11,46,644
11,47,607
11,48,524
11,49,488
11,50,473
11,51,478
11,52,467
11,53,408
11,54,346
11,55,357
11,56,414
11,57,495
11,58,503
11,59,384
11,60,365
11,61,456
11,62,522
11,63,533
11,64,422
11,65,405
11,66,420
11,67,441
11,68,416
11,69,395
11,70,373
11,71,347
11,72,327
11,73,319
11,74,284
11,75,276
11,76,388
11,77,487
11,78,417
11,79,288
11,80,200
11,81,159
11,82,153
11,83,176
11,84,174
11,85,141
11,86,89
11,87,23
11,88,5
11,89,1
12,0,584
12,1,596
12,2,626
12,3,635
12,4,619
12,5,593
12,6,567
12,7,547
12,8,556
12,9,575
12,10,609
12,11,644
12,12,663
12,13,684
12,14,705
12,15,718
12,16,755
12,17,791
12,18,800
12,19,756
12,20,702
12,21,763
12,22,814
12,23,797
12,24,729
12,25,676
12,26,671
12,27,685
12,28,626
12,29,550
12,30,520
12,31,502
12,32,573
12,33,635
12,34,647
12,35,696
12,36,737
12,37,701
12,38,706
12,39,758
12,40,668
12,41,703
12,42,755
12,43,751
12,44,723
12,45,710
12,46,752
12,47,725
12,48,645
12,49,600
12,50,597
12,51,624
12,52,603
12,53,547
12,54,457
12,55,383
12,56,324
12,57,344
12,58,384
12,59,338
12,60,351
12,61,407
12,62,452
12,63,481
12,64,409
12,65,353
12,66,366
12,67,377
12,68,381
12,69,349
12,70,344
12,71,327
12,72,286
12,73,269
12,74,251
12,75,245
12,76,351
12,77,392
12,78,307
12,79,229
12,80,182
12,81,166
12,82,171
12,83,188
12,84,193
12,85,153
12,86,63
12,87,7
12,88,2
13,0,602
13,1,584
13,2,598
13,3,601
13,4,597
13,5,584
13,6,564
13,7,540
13,8,566
13,9,585
13,10,619
13,11,642
13,12,664
13,13,684
13,14,697
13,15,719
13,16,764
13,17,807
13,18,815
13,19,756
13,20,679
13,21,683
13,22,737
13,23,748
13,24,663
13,25,620
13,26,600
13,27,623
13,28,653
13,29,604
13,30,515
13,31,512
13,32,607
13,33,675
13,34,673
13,35,666
13,36,697
13,37,716
13,38,671
13,39,666
13,40,634
13,41,657
13,42,718
13,43,710
13,44,652
13,45,643
13,46,712
13,47,708
13,48,684
13,49,696
13,50,698
13,51,684
13,52,622
13,53,541
13,54,474
13,55,431
13,56,430
13,57,399
13,58,336
13,59,287
13,60,353
13,61,395
13,62,430
13,63,453
13,64,411
13,65,331
13,66,316
13,67,324
13,68,342
13,69,333
13,70,320
13,71,328
13,72,290
13,73,252
13,74,256
13,75,267
13,76,264
13,77,263
13,78,242
13,79,211
13,80,183
13,81,152
13,82,156
13,83,184
13,84,197
13,85,127
13,86,30
13,87,4
14,0,611
14,1,567
14,2,565
14,3,561
14,4,571
14,5,574
14,6,560
14,7,533
14,8,559
14,9,578
14,10,602
14,11,624
14,12,661
14,13,686
14,14,707
14,15,729
14,16,775
14,17,816
14,18,830
14,19,776
14,20,691
14,21,640
14,22,654
14,23,704
14,24,631
14,25,578
14,26,563
14,27,571
14,28,608
14,29,586
14,30,503
14,31,534
14,32,643
14,33,703
14,34,709
14,35,684
14,36,665
14,37,671
14,38,650
14,39,623
14,40,594
14,41,576
14,42,596
14,43,593
14,44,579
14,45,568
14,46,607
14,47,586
14,48,634
14,49,666
14,50,726
14,51,704
14,52,610
14,53,536
14,54,505
14,55,515
14,56,518
14,57,458
14,58,359
14,59,279
14,60,374
14,61,410
14,62,433
14,63,456
14,64,396
14,65,319
14,66,283
14,67,274
14,68,286
14,69,290
14,70,286
14,71,305
14,72,298
14,73,266
14,74,288
14,75,340
14,76,300
14,77,223
14,78,192
14,79,199
14,80,189
14,81,165
14,82,134
14,83,170
14,84,176
14,85,80
14,86,10
14,87,1
15,0,582
15,1,584
15,2,590
15,3,556
15,4,542
15,5,559
15,6,552
15,7,529
15,8,562
15,9,580
15,10,608
15,11,634
15,12,650
15,13,677
15,14,707
15,15,731
15,16,769
15,17,809
15,18,832
15,19,797
15,20,721
15,21,655
15,22,614
15,23,653
15,24,620
15,25,555
15,26,543
15,27,547
15,28,596
15,29,546
15,30,487
15,31,545
15,32,642
15,33,685
15,34,667
15,35,647
15,36,641
15,37,649
15,38,655
15,39,672
15,40,603
15,41,581
15,42,567
15,43,560
15,44,538
15,45,503
15,46,488
15,47,472
15,48,553
15,49,580
15,50,685
15,51,742
15,52,681
15,53,607
15,54,598
15,55,615
15,56,544
15,57,446
15,58,330
15,59,275
15,60,405
15,61,465
15,62,472
15,63,470
15,64,386
15,65,314
15,66,275
15,67,249
15,68,248
15,69,257
15,70,269
15,71,270
15,72,278
15,73,267
15,74,277
15,75,323
15,76,282
15,77,226
15,78,186
15,79,156
15,80,177
15,81,164
15,82,123
15,83,149
15,84,141
15,85,50
15,86,4
16,0,600
16,1,619
16,2,662
16,3,621
16,4,541
16,5,531
16,6,546
16,7,527
16,8,567
16,9,606
16,10,627
16,11,632
16,12,656
16,13,684
16,14,704
16,15,730
16,16,776
16,17,796
16,18,762
16,19,730
16,20,722
16,21,665
16,22,601
16,23,599
16,24,601
16,25,537
16,26,528
16,27,523
16,28,542
16,29,481
16,30,492
16,31,569
16,32,638
16,33,650
16,34,630
16,35,628
16,36,660
16,37,681
16,38,684
16,39,648
16,40,645
16,41,683
16,42,685
16,43,715
16,44,685
16,45,612
16,46,591
16,47,520
16,48,448
16,49,500
16,50,586
16,51,677
16,52,681
16,53,682
16,54,689
16,55,679
16,56,595
16,57,479
16,58,359
16,59,263
16,60,333
16,61,477
16,62,518
16,63,495
16,64,393
16,65,323
16,66,281
16,67,253
16,68,232
16,69,234
16,70,264
16,71,251
16,72,228
16,73,226
16,74,234
16,75,262
16,76,236
16,77,205
16,78,194
16,79,173
16,80,123
16,81,139
16,82,101
16,83,97
16,84,92
16,85,17
16,86,1
17,0,633
17,1,660
17,2,734
17,3,684
17,4,573
17,5,532
17,6,530
17,7,519
17,8,545
17,9,580
17,10,595
17,11,616
17,12,669
17,13,691
17,14,712
17,15,734
17,16,765
17,17,794
17,18,767
17,19,709
17,20,679
17,21,654
17,22,601
17,23,565
17,24,592
17,25,543
17,26,522
17,27,497
17,28,483
17,29,463
17,30,508
17,31,567
17,32,607
17,33,614
17,34,650
17,35,683
17,36,704
17,37,703
17,38,700
17,39,704
17,40,727
17,41,753
17,42,764
17,43,781
17,44,756
17,45,710
17,46,688
17,47,623
17,48,483
17,49,434
17,50,531
17,51,604
17,52,562
17,53,616
17,54,677
17,55,642
17,56,561
17,57,487
17,58,389
17,59,260
17,60,312
17,61,440
17,62,487
17,63,485
17,64,402
17,65,334
17,66,288
17,67,262
17,68,247
17,69,233
17,70,237
17,71,246
17,72,218
17,73,206
17,74,201
17,75,220
17,76,217
17,77,192
17,78,176
17,79,167
17,80,124
17,81,115
17,82,110
17,83,75
17,84,52
17,85,6
18,0,668
18,1,686
18,2,756
18,3,715
18,4,597
18,5,544
18,6,524
18,7,511
18,8,527
18,9,556
18,10,582
18,11,620
18,12,674
18,13,694
18,14,716
18,15,733
18,16,726
18,17,760
18,18,774
18,19,742
18,20,674
18,21,632
18,22,587
18,23,545
18,24,590
18,25,560
18,26,528
18,27,485
18,28,451
18,29,478
18,30,532
18,31,597
18,32,649
18,33,628
18,34,681
18,35,722
18,36,755
18,37,756
18,38,750
18,39,750
18,40,751
18,41,728
18,42,723
18,43,750
18,44,766
18,45,763
18,46,699
18,47,587
18,48,495
18,49,424
18,50,428
18,51,492
18,52,471
18,53,543
18,54,574
18,55,509
18,56,438
18,57,414
18,58,360
18,59,240
18,60,306
18,61,388
18,62,433
18,63,456
18,64,400
18,65,333
18,66,289
18,67,268
18,68,241
18,69,225
18,70,209
18,71,216
18,72,228
18,73,225
18,74,201
18,75,187
18,76,205
18,77,195
18,78,169
18,79,157
18,80,129
18,81,96
18,82,91
18,83,78
18,84,26
18,85,1
19,0,700
19,1,710
19,2,783
19,3,782
19,4,641
19,5,588
19,6,565
19,7,530
19,8,516
19,9,548
19,10,580
19,11,630
19,12,688
19,13,703
19,14,716
19,15,737
19,16,717
19,17,712
19,18,732
19,19,712
19,20,704
19,21,694
19,22,635
19,23,573
19,24,551
19,25,592
19,26,571
19,27,494
19,28,448
19,29,496
19,30,553
19,31,636
19,32,692
19,33,654
19,34,709
19,35,758
19,36,780
19,37,750
19,38,741
19,39,703
19,40,694
19,41,664
19,42,628
19,43,647
19,44,680
19,45,723
19,46,713
19,47,648
19,48,559
19,49,478
19,50,420
19,51,383
19,52,391
19,53,451
19,54,452
19,55,391
19,56,335
19,57,301
19,58,270
19,59,219
19,60,251
19,61,316
19,62,362
19,63,357
19,64,328
19,65,296
19,66,290
19,67,302
19,68,281
19,69,255
19,70,247
19,71,214
19,72,206
19,73,218
19,74,205
19,75,191
19,76,166
19,77,181
19,78,166
19,79,141
19,80,122
19,81,84
19,82,54
19,83,34
19,84,11
20,0,729
20,1,699
20,2,736
20,3,743
20,4,660
20,5,619
20,6,613
20,7,593
20,8,512
20,9,520
20,10,564
20,11,615
20,12,652
20,13,667
20,14,709
20,15,713
20,16,683
20,17,661
20,18,652
20,19,645
20,20,669
20,21,706
20,22,702
20,23,627
20,24,519
20,25,552
20,26,531
20,27,466
20,28,457
20,29,515
20,30,566
20,31,622
20,32,702
20,33,694
20,34,736
20,35,756
20,36,727
20,37,705
20,38,667
20,39,652
20,40,632
20,41,590
20,42,578
20,43,566
20,44,581
20,45,641
20,46,693
20,47,696
20,48,638
20,49,581
20,50,516
20,51,470
20,52,357
20,53,332
20,54,316
20,55,302
20,56,309
20,57,304
20,58,277
20,59,262
20,60,209
20,61,216
20,62,238
20,63,234
20,64,247
20,65,261
20,66,291
20,67,355
20,68,368
20,69,344
20,70,337
20,71,272
20,72,180
20,73,155
20,74,180
20,75,195
20,76,176
20,77,144
20,78,132
20,79,103
20,80,71
20,81,52
20,82,25
20,83,11
20,84,1
21,0,735
21,1,690
21,2,672
21,3,666
21,4,645
21,5,634
21,6,632
21,7,608
21,8,535
21,9,509
21,10,549
21,11,589
21,12,601
21,13,637
21,14,697
21,15,735
21,16,745
21,17,706
21,18,658
21,19,631
21,20,627
21,21,611
21,22,625
21,23,609
21,24,519
21,25,518
21,26,510
21,27,447
21,28,481
21,29,539
21,30,599
21,31,648
21,32,709
21,33,732
21,34,760
21,35,748
21,36,698
21,37,680
21,38,700
21,39,746
21,40,720
21,41,666
21,42,698
21,43,644
21,44,558
21,45,530
21,46,573
21,47,588
21,48,586
21,49,583
21,50,558
21,51,515
21,52,412
21,53,358
21,54,343
21,55,362
21,56,411
21,57,427
21,58,401
21,59,395
21,60,310
21,61,243
21,62,201
21,63,188
21,64,215
21,65,271
21,66,293
21,67,333
21,68,347
21,69,322
21,70,288
21,71,245
21,72,192
21,73,144
21,74,159
21,75,179
21,76,179
21,77,156
21,78,122
21,79,77
21,80,41
21,81,34
21,82,7
21,83,1
22,0,730
22,1,677
22,2,640
22,3,617
22,4,608
22,5,612
22,6,624
22,7,596
22,8,547
22,9,510
22,10,529
22,11,575
22,12,585
22,13,623
22,14,672
22,15,726
22,16,776
22,17,762
22,18,734
22,19,714
22,20,695
22,21,630
22,22,580
22,23,554
22,24,521
22,25,493
22,26,462
22,27,463
22,28,528
22,29,590
22,30,647
22,31,676
22,32,728
22,33,758
22,34,769
22,35,742
22,36,733
22,37,711
22,38,759
22,39,779
22,40,742
22,41,748
22,42,753
22,43,723
22,44,628
22,45,522
22,46,499
22,47,474
22,48,458
22,49,463
22,50,455
22,51,419
22,52,379
22,53,353
22,54,324
22,55,317
22,56,345
22,57,384
22,58,412
22,59,441
22,60,402
22,61,355
22,62,289
22,63,243
22,64,179
22,65,213
22,66,246
22,67,280
22,68,292
22,69,262
22,70,232
22,71,213
22,72,188
22,73,142
22,74,155
22,75,163
22,76,158
22,77,130
22,78,105
22,79,75
22,80,19
22,81,7
23,0,778
23,1,690
23,2,642
23,3,607
23,4,580
23,5,575
23,6,593
23,7,590
23,8,553
23,9,521
23,10,518
23,11,574
23,12,573
23,13,633
23,14,676
23,15,711
23,16,739
23,17,778
23,18,783
23,19,746
23,20,704
23,21,668
23,22,617
23,23,563
23,24,508
23,25,469
23,26,442
23,27,507
23,28,609
23,29,673
23,30,665
23,31,671
23,32,705
23,33,714
23,34,774
23,35,799
23,36,760
23,37,744
23,38,784
23,39,826
23,40,805
23,41,781
23,42,739
23,43,695
23,44,636
23,45,618
23,46,605
23,47,545
23,48,501
23,49,450
23,50,411
23,51,406
23,52,463
23,53,430
23,54,374
23,55,333
23,56,287
23,57,286
23,58,328
23,59,366
23,60,379
23,61,409
23,62,372
23,63,313
23,64,201
23,65,163
23,66,190
23,67,238
23,68,265
23,69,240
23,70,185
23,71,170
23,72,182
23,73,137
23,74,116
23,75,134
23,76,120
23,77,91
23,78,48
23,79,21
23,80,4
24,0,820
24,1,738
24,2,657
24,3,604
24,4,572
24,5,559
24,6,534
24,7,534
24,8,540
24,9,526
24,10,500
24,11,527
24,12,584
24,13,640
24,14,674
24,15,686
24,16,678
24,17,713
24,18,740
24,19,709
24,20,649
24,21,631
24,22,609
24,23,604
24,24,537
24,25,458
24,26,448
24,27,534
24,28,648
24,29,690
24,30,636
24,31,669
24,32,633
24,33,672
24,34,768
24,35,869
24,36,868
24,37,846
24,38,807
24,39,818
24,40,810
24,41,709
24,42,674
24,43,696
24,44,726
24,45,704
24,46,664
24,47,654
24,48,641
24,49,599
24,50,545
24,51,546
24,52,573
24,53,523
24,54,467
24,55,407
24,56,354
24,57,291
24,58,248
24,59,270
24,60,316
24,61,351
24,62,371
24,63,349
24,64,246
24,65,157
24,66,147
24,67,213
24,68,251
24,69,215
24,70,169
24,71,136
24,72,145
24,73,143
24,74,116
24,75,82
24,76,70
24,77,43
24,78,19
24,79,7
24,80,2
25,0,825
25,1,735
25,2,653
25,3,592
25,4,554
25,5,555
25,6,571
25,7,602
25,8,618
25,9,599
25,10,517
25,11,526
25,12,583
25,13,607
25,14,642
25,15,670
25,16,644
25,17,662
25,18,708
25,19,700
25,20,640
25,21,592
25,22,571
25,23,582
25,24,584
25,25,465
25,26,463
25,27,549
25,28,650
25,29,654
25,30,611
25,31,658
25,32,582
25,33,653
25,34,785
25,35,881
25,36,898
25,37,850
25,38,756
25,39,699
25,40,755
25,41,704
25,42,642
25,43,674
25,44,690
25,45,621
25,46,557
25,47,571
25,48,597
25,49,589
25,50,552
25,51,506
25,52,543
25,53,528
25,54,517
25,55,480
25,56,429
25,57,342
25,58,284
25,59,239
25,60,240
25,61,263
25,62,309
25,63,334
25,64,234
25,65,146
25,66,132
25,67,178
25,68,205
25,69,183
25,70,153
25,71,131
25,72,104
25,73,102
25,74,104
25,75,93
25,76,57
25,77,29
25,78,13
25,79,7
26,0,782
26,1,691
26,2,635
26,3,582
26,4,552
26,5,586
26,6,622
26,7,653
26,8,637
26,9,596
26,10,520
26,11,497
26,12,525
26,13,556
26,14,587
26,15,635
26,16,624
