x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,113,2060,91.90000000000002,160.59999999999997,105.19999999999999,369.79999999999995,409.30000000000007,50.7,242.99999999999997,311.1,144.29999999999998,134.1,40,4.3045271199999996E7,851.1999999999997,129.09999999999997
89,102,544.5,16,33.9,24.9,59.900000000000006,96.1,12,94.00000000000001,165,21.599999999999998,17.1,4,1.2140408099999998E7,261.9,34.099999999999994
89,114,21,0.7999999999999999,0.9,0.5,3.4,5.5,0.5,2.1,3.7,2.2,0.7,0.7,448349.5,8.9,1.4000000000000001
89,115,961,40.70000000000001,114.6,46.00000000000001,155.8,215,18.1,125.8,124.09999999999998,73.4,31.400000000000002,16.1,1.7869172099999998E7,366.79999999999995,54.8
89,126,1005,36.6,66,42.7,150.89999999999998,187,21.099999999999998,154.1,185.00000000000003,65.4,82,14.2,2.1209004500000004E7,452.9,55.80000000000002
89,105,9,0.30000000000000004,1.2999999999999998,0.2,0.30000000000000004,2.7,0.2,0.9,1.2999999999999998,1.1,0.30000000000000004,0.4,178588.59999999998,3.4,1.2
89,127,420.5,7.8999999999999995,17.400000000000002,17.8,48.199999999999996,80.00000000000001,5,86,108.10000000000001,14.999999999999998,26.000000000000004,9.1,8939084.399999999,224.99999999999994,32.9
89,116,35,2.1,4,0.8999999999999999,4,4.9,0,9.1,4.9,3,2.1,0,711351.8,14,4
89,117,38,6.2,0.8999999999999999,0.9999999999999999,8.1,3.9,3.9,3.9,4.999999999999999,3,2.1,0,610473.2999999999,12,2.1
89,106,2409,79.49999999999999,207.9,109,343.9,500,54.9,292.09999999999997,454,164.29999999999995,172.29999999999998,31.100000000000005,4.638327549999999E7,1055,176.9
89,118,97,3.9000000000000012,9.2,4.899999999999998,15.200000000000001,23.799999999999997,0.7,13.100000000000003,15.200000000000001,3.000000000000001,5.999999999999999,2.0000000000000004,2152052,38.8,3.9000000000000012
89,107,253.5,5.5,29,9,36,56,7.9,36,46,16,5.1,7,6158065.800000001,93.99999999999999,6
89,119,22.5,0.7999999999999999,0,1.2999999999999998,4.9,4.5,0,5.500000000000001,3.1999999999999997,1.4,0.9,0,477017.1,10.8,2.3
89,108,8,0.30000000000000004,0.6000000000000001,0.30000000000000004,0,1.3,0,1.8,2.6,0,0.7,0.4,187779.2,3.5,0.30000000000000004
89,109,2985.5,107.9,274.5,133.5,503,574.2,71,402.3,505.40000000000003,188.4,171.20000000000002,54.099999999999994,5.9251219800000004E7,1269.5,204.9
110,123,6,0.1,1.2000000000000002,0.30000000000000004,1.3,1.6,0.1,0.5,0.2,0.2,0.5,0,97280.2,2.3,0.8
110,113,25,1.4,2.6,2.8,4.2,7,0,5.1,0.5,0.9,0,0.5,706152.8,8.4,0
110,125,106,9.500000000000002,6.500000000000002,1.8000000000000005,17.599999999999998,21.900000000000002,4.300000000000001,14,17.599999999999998,5.6000000000000005,3.6,3.6,2497155.7,36.099999999999994,5.2
110,116,108,3.000000000000001,7.199999999999999,5.999999999999999,11.799999999999999,24.099999999999998,2.0000000000000004,14.100000000000001,20.799999999999997,6.8999999999999995,7.1000000000000005,4.999999999999998,3017562.999999999,38.9,2.0000000000000004
110,117,81,1.8,8.1,4,11,19.099999999999998,0,15,12,6,1,3,1868979.3,27.9,7.000000000000001
110,118,19,1.9000000000000001,2.3000000000000003,1.2,3,5.800000000000001,0,1.9000000000000001,0.7000000000000001,1.5,0,0.7000000000000001,386293.2,6.3,1.5
110,119,4,0.4,0.5,0.2,0.6,1.2,0,0.4,0.2,0.3,0,0.2,81324.9,1.3,0.3
110,120,11,0.2,2.2,0.7,2.3000000000000003,3,0.2,0.9,0.30000000000000004,0.30000000000000004,0.9,0,178347,4.2,1.5
111,120,15,0.4,2.8,0.8,3.2,4.1,0.4,1.2,0.4,0.4,1.2999999999999998,0,243200.6,5.6,2
111,122,5,0.1,1,0.30000000000000004,1.1,1.4000000000000001,0.1,0.4,0.1,0.1,0.4,0,81066.9,1.9,0.6
111,113,2642,64.5,158.7,118.4,335,501.4,58,434.5,646.5,108.5,184,32.5,6.02623813E7,1440.9,235
111,124,9,0.8999999999999999,0.5,0,1.4000000000000001,1.7999999999999998,0.4,1.3,1.4000000000000001,0.5,0.4,0.4,212022.5,3.0999999999999996,0.4
111,114,10538,472,914.5999999999999,587.9000000000001,1569.2000000000003,1870.5,272.90000000000003,1479.8999999999999,1944.0000000000002,620.1,666.9000000000001,140,1.957355419E8,4620,1116
111,125,6,0.5,0.4,0.1,1,1.2,0.3,0.8,1,0.3,0.2,0.2,141348.4,2,0.3
111,115,857,20,53.5,37,104,130,10.5,153,216,31,78,24,1.90494191E7,390,55
111,126,61,0.9999999999999999,6.8,0,6.8999999999999995,14.099999999999998,1.2,10,12.9,2.9000000000000004,4,1.2,1301058.2,27.999999999999996,2.9000000000000004
111,116,1140,36.5,76.5,66.4,161.1,244,16,155,210,59.5,97,18,2.53657624E7,545.1,89
111,127,201,5.7,21.5,12.5,21.000000000000004,49.2,6.8999999999999995,38.1,23.999999999999996,12,5,5.1,5408838,70.89999999999999,11.000000000000002
111,117,399,15.299999999999999,39.099999999999994,12,50.00000000000001,96.9,10.999999999999996,48.000000000000014,77.99999999999999,24.5,17.099999999999998,7.1000000000000005,9678798.8,161.9,19
111,118,152,3.600000000000001,15.8,14.399999999999997,17.3,27.1,3.1000000000000005,24,29.000000000000004,10.100000000000001,3.3000000000000007,4.300000000000001,2872873.3,56.4,9.799999999999997
111,119,28,2.8,3.3,1.6,4.4,8.700000000000001,0,2.8,1.1,2.2,0,1.1,569274.1,9.3,2.2
112,120,75,2.4,4.800000000000001,7.3,9.400000000000002,19.1,0.8,10.2,9.9,5,3.7000000000000006,2.4000000000000004,1577211.2999999998,30.499999999999996,5.899999999999999
112,121,12,0.7,0.30000000000000004,1.7,1.4,3.1,0.2,1.9000000000000001,1.2,0,1,0.5,249346.90000000002,4.6,1.2
112,122,6,0.4,0.6,0.3,0.6,2,0.3,0.4,0.4,0.4,0.2,0.4,105395.9,1.7,0.3
112,123,11,0.7,1.1,0.5,1.1,3.7,0.5,0.8,0.8,0.7,0.30000000000000004,0.8,193225.8,3.0999999999999996,0.5
112,113,3114.5,73.5,196,126,356.9,558.0000000000001,46.5,495,769.1,104.9,320.1,68.5,6.77238657E7,1683,323.00000000000006
112,114,23741.5,882.9000000000001,1704,1166.0000000000002,3607.0000000000005,4530,486.5,3196,4471,1154,2174.1000000000004,370,4.488036126E8,12545,2935
112,125,30,3,2,0,9,1,0,7.8,5,0,2.2,0,667581,14,3
112,115,554,18.5,39.4,19.6,61,78,9,86,156,13.5,65,8,1.31856058E7,250,17
112,126,288.5,17.4,20.5,10,59,61,10,45.1,33,14.5,7,11,6568202.199999999,117,19
112,116,3850,92.89999999999998,282.99999999999994,147.9,432.8,732.1,63.9,534.0999999999999,1002.1999999999999,136.99999999999997,358.9,65.2,8.040447760000002E7,1970.6000000000004,319.7000000000001
112,127,184.5,5.9,15.899999999999999,9.100000000000001,35.9,37,5.6000000000000005,34,23.999999999999996,9,6,2.1,4442523.199999999,74.9,12
112,117,2402.5,103.4,191.09999999999997,111.5,426.2,504.1000000000001,70,325.1,360.90000000000003,153.39999999999998,100.00000000000001,56.800000000000004,5.52748982E7,949.9,93
112,118,2673,150.89999999999998,205.30000000000004,156.29999999999998,546.0000000000002,558.0999999999999,72.10000000000002,293.9,355.8,161.50000000000006,108,65.10000000000001,6.0430116199999996E7,1053.9,105.10000000000002
112,119,2774,130.49999999999997,295.9,125.10000000000001,500.1000000000001,659.3999999999997,65.50000000000001,302.09999999999997,313.2000000000001,213.49999999999997,108.89999999999999,59.800000000000004,5.82833269E7,1081.9,156.80000000000004
113,121,459.5,21.800000000000004,59.199999999999996,27.5,81.1,115.10000000000001,16,35.90000000000001,34.8,53.1,4.1,10.899999999999999,9409476.900000004,149.20000000000002,21.199999999999996
113,122,2369,126.10000000000001,238.9,134,409.59999999999997,591.9,72.89999999999999,264.90000000000003,196.10000000000002,177.6,69.1,87.9,5.31612936E7,854,90.89999999999999
113,123,193,7.7,23.500000000000004,11.3,33.5,53.3,5.6,19.7,8.7,15.2,0.8,13.7,4247205.3,61.199999999999996,5.1
113,114,1858.5,75.5,118.29999999999998,89.1,295.80000000000007,348.09999999999997,33.50000000000001,257.09999999999997,417.1,74.10000000000001,128.89999999999998,21,3.59819451E7,1021.8999999999999,228.9
113,126,815,41.5,76.1,38.30000000000001,143.8,192.79999999999998,18,105.1,94.8,56.5,23.100000000000005,25.000000000000004,1.98557023E7,309,27.900000000000006
113,115,296.5,13.899999999999997,29.400000000000002,6.199999999999999,51.099999999999994,62.40000000000001,3.4999999999999996,44.8,53.3,14.899999999999993,5.799999999999999,11.200000000000001,6571433.800000001,117.10000000000002,21.200000000000003
113,116,2681,97.99999999999999,203.89999999999998,113.6,437.70000000000005,540.1999999999999,57.50000000000001,354.1000000000001,483.1,143.9,180.9,68.1,6.232052180000001E7,1166.8999999999996,116
113,127,1724,125.59999999999998,158.00000000000003,84.49999999999999,366.7,358.00000000000006,51.50000000000001,259.90000000000003,122,104.89999999999999,41.000000000000014,51.900000000000006,3.9797283900000006E7,629.0999999999999,74.9
113,117,662,18.900000000000002,73.49999999999999,24.200000000000003,83.00000000000001,152.9,9.999999999999998,105.89999999999999,112.90000000000002,39.50000000000001,19.299999999999994,21.900000000000002,1.67857542E7,241.1,15.099999999999993
113,118,333.5,6.399999999999999,39.300000000000004,15.099999999999996,53.600000000000016,98.99999999999999,14.799999999999997,36.99999999999999,29.500000000000007,24.099999999999998,5,9.7,6995852.299999999,124.6,32
113,119,4388,255.89999999999998,398.40000000000003,211.09999999999997,899.1000000000001,984.9000000000001,141.39999999999998,478,434.09999999999997,343.1,144,98.00000000000001,9.123225700000001E7,1697.0999999999997,238
113,120,2883,127.49999999999997,311.6,158.29999999999998,455.19999999999993,669.0000000000001,74.80000000000001,354,336.1,210.59999999999994,110.69999999999997,75.19999999999999,6.35035249E7,1103.1999999999998,145.99999999999994
114,120,416,29.300000000000004,37.30000000000002,25.40000000000001,91.10000000000002,89.20000000000003,16.5,49.500000000000014,28.700000000000003,33.60000000000001,5.099999999999998,10.299999999999999,9124618.199999997,138.00000000000003,11.599999999999998
114,121,82,8,7.1,6.8999999999999995,10.9,23.9,1.9000000000000001,11.099999999999998,3.1000000000000005,5,2,2.1,1891780.6999999997,26.900000000000006,1.9000000000000001
114,122,5283.5,230.39999999999998,530.0999999999999,295.1,897.1,1125.1999999999996,123.39999999999999,676.8,691,342.30000000000007,237.10000000000002,134.99999999999997,1.1447075280000003E8,2069.1000000000004,304.2
114,123,288.5,19,41.9,12.999999999999998,52.9,78,5,27.1,14,30.500000000000004,3.0000000000000004,4.1,6009909.399999999,85.10000000000001,18
114,124,53,1.9000000000000006,2.1999999999999997,2.5,5.499999999999999,14,0.4,9.900000000000002,7.300000000000001,3.3000000000000003,4.3999999999999995,1.5999999999999999,1243730.3,21.9,3.1000000000000005
114,125,20.5,0.9000000000000001,1.7000000000000002,0.4,2.7,3,0.1,3.1,3.5,1.7000000000000002,1.9999999999999998,1.4,508287.6,7.1,0.9000000000000001
114,115,5573.5,187.40000000000003,510.00000000000006,316.5,821.0000000000001,1238.9,109.9,745.2,852.3000000000001,314.29999999999995,362.8,115.20000000000002,1.1549572969999996E8,2339.2000000000003,293
114,126,18,0.8999999999999999,1.9999999999999998,0,1.5999999999999999,4.1,0.2,3.4,2.8999999999999995,0.7,1.1,1.1,339339.4,6.300000000000001,2.5
114,116,2127.5,78.8,217.7,114,280.6,523.8000000000001,28.6,299.6,320.1,116.2,91.39999999999999,56.7,4.532924410000001E7,832.9999999999999,91.19999999999999
114,127,1650.5,118.59999999999998,143.69999999999996,81.69999999999999,337.79999999999995,344.8,48.20000000000001,183.99999999999994,151.89999999999995,140.39999999999998,57.800000000000004,41.600000000000016,3.801949829999999E7,599.8999999999997,61.10000000000002
114,117,28.5,1.7,4,2.2,5.8,7.000000000000001,1,2.8,2.2,0.6,0.6,0.6,492423.9,8.6,1.1
114,118,5,0.1,0.9,0.2,0.7,1,0.2,0.6,0.7,0.3,0.2,0.1,94700.2,1.5,0.2
114,119,2028,108.79999999999998,255.50000000000003,105.49999999999997,412.90000000000003,480.99999999999994,73.4,172.60000000000005,148,186.39999999999998,45.5,38.4,4.2157120900000006E7,711.9,84.29999999999998
115,120,37,0,2.1,0,4.8,6.300000000000001,1.6,8.000000000000002,8.000000000000002,3.1,3.1,0,712563.1000000001,19,4.8
115,121,187.5,8.7,21.400000000000002,10,41.800000000000004,42.2,5.800000000000001,22.299999999999997,22.1,6,2.1,5.1000000000000005,3952727.8000000003,66.1,14.699999999999996
115,122,130,11.699999999999998,8.599999999999998,9.1,31.6,25.799999999999997,2,15.3,11.099999999999998,14.799999999999999,0,0,2458332.7,54.1,16.600000000000005
115,123,1466,71.6,139.5,67.9,242.8,363.00000000000006,38.8,212.20000000000002,146.10000000000002,105,33.1,46,3.50657179E7,562.1,40.1
115,124,1008.5,68.39999999999998,105.49999999999999,43.8,197.6,209.49999999999991,25.6,143.00000000000003,91.8,66,25.000000000000004,32.3,2.51915408E7,362,27.200000000000006
115,125,1796,68.80000000000001,213.1,72.7,265.3,444.00000000000006,54.6,227.60000000000002,184.69999999999996,145.39999999999998,53,66.80000000000001,4.254645050000001E7,651.8000000000001,58.900000000000006
115,126,27,1.2,3.2,0,2.4,6.1000000000000005,0.5,4.9,4.2,0.9,1.8,1.8,509008.9,9.6,3.6
115,115,769.5,25.900000000000002,69.4,29.900000000000002,127.89999999999999,210.2,21.400000000000002,115.8,82.29999999999998,54.50000000000001,15.1,17.1,1.6539742300000003E7,335,49
115,127,33,0,1,3.8,6.1000000000000005,9,0,6.8999999999999995,6.2,0,0,0,755873.7000000002,13.1,2
115,116,11040.5,540.3000000000002,886.6000000000001,576.0000000000001,1871.8999999999999,2278.2,285.8,1337.2000000000003,1575,696.5,816,177,2.139240058E8,4833.1,854
115,117,2407,111,199.19999999999996,143.4,438.19999999999993,504.80000000000007,52.5,355.9,350.0000000000001,141.99999999999997,63.9,46.10000000000001,5.1258687800000004E7,974.6999999999999,105.89999999999999
115,118,8,0.1,1.4,0.2,1.3,1.7,0.2,0.8999999999999999,1.3,0.6,0.2,0.1,151520.3,2.4,0.3
115,119,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18940,0.3,0
116,120,4,0.1,0.2,0.6,0.4,1.2,0.1,0.3,0.7,0.4,0,0,67087.6,1.8,0.8
116,121,1368,61.80000000000001,118.19999999999999,77.1,247.79999999999993,304.00000000000006,36.40000000000002,164.09999999999997,169.99999999999997,81.20000000000003,76.4,31,3.1566937400000002E7,534.6999999999999,48.1
116,122,3321,118.99999999999997,274.9,176.3999999999999,508.09999999999997,734,60.70000000000002,471.30000000000007,504.9000000000001,184.69999999999993,187.99999999999994,99,7.54762702E7,1388.4,194.49999999999991
116,123,3735.5,183,368.30000000000007,187.89999999999998,645.4,836.7,90.1,457.09999999999997,428.09999999999997,254.79999999999998,164,120.09999999999998,8.414406120000003E7,1492,206.1
116,124,2042,68.69999999999999,202.4,117.5,249.9,453.90000000000003,41.60000000000001,295.7999999999999,311.0999999999999,110.8,112.2,78.1,4.9191493800000004E7,792.1000000000003,67.00000000000001
116,125,1335.5,44.7,137.3,68.60000000000001,162.79999999999993,300.6,26.8,196.89999999999998,221.3,78.6,52,45.900000000000006,3.470240629999999E7,493.9999999999999,35.20000000000001
116,115,783.5,23.8,34.1,33.9,124.8,182.79999999999998,5,158.8,161.3,23.7,28.8,6.5,1.67066742E7,478.3,75.8
116,126,258.5,20.000000000000004,23.900000000000006,14.799999999999999,58.199999999999996,49.8,15.4,22.3,24,17.1,4.9,8.1,4682699.2,91.00000000000001,23.999999999999996
116,127,31,1,3.9,1.1,3.9,9,1,6.9,2.1,1,0,1.1,663171.5,12,0
116,116,77,3.9,6,5,8,14,0,9.1,20.000000000000004,6,3.9999999999999996,1,1729648.2,32.9,5
116,117,247,18,23,12.1,67.9,64.1,8.9,17.9,19,12,2.1,2,4661073.7,97.9,20
116,118,171,8.399999999999999,16.6,10.100000000000001,21.099999999999998,49.89999999999999,4.100000000000001,17.000000000000004,16.200000000000003,15.799999999999999,8.899999999999999,2.9000000000000004,3577349,59,10.1
116,119,444,27,20.5,24,138.8,120,14,35.900000000000006,34.2,18.4,4.1,7.1000000000000005,8606710.2,245,32.1
117,120,103.5,4.6,5.1,9,14.900000000000002,19,4.8,17,19.2,4.8999999999999995,3.999999999999999,1,2281004.7,40.9,6.1
117,121,29,0.7,1.8000000000000003,4.199999999999999,2.8,8.700000000000001,0.7,2.1,5.2,2.8,0,0,486384.9,13.3,5.999999999999999
117,122,1921,70.3,156.69999999999996,130.7,299.8999999999999,477.19999999999993,34.7,249.89999999999998,238.69999999999996,84.80000000000001,79,99.1,4.390385510000001E7,795.1999999999999,78.00000000000001
117,123,637,42.90000000000001,45.7,36.60000000000001,153.79999999999998,119.20000000000003,16.800000000000004,68.00000000000001,65.2,47.700000000000024,27.099999999999998,13.999999999999996,1.3285928299999997E7,299.6,53.70000000000002
117,124,837.5,39.60000000000001,50.7,31.900000000000002,156.89999999999998,147.9,21.900000000000002,102,188.2,31.500000000000004,44.900000000000006,22.000000000000004,1.98918537E7,355.80000000000007,29.900000000000002
117,125,5627,283.20000000000005,513.2,281.40000000000003,1027.8,1217.1000000000004,142.89999999999995,729.7999999999998,690.3,382,209.00000000000003,150.3,1.3218244259999998E8,2181.8000000000006,225.99999999999997
117,126,1002.5,61.20000000000001,86.19999999999997,52.5,212.2,205.49999999999997,23.70000000000001,130.99999999999994,103.99999999999999,63.900000000000006,23.199999999999996,39.1,2.37220693E7,382.09999999999997,52.1
117,115,3,0.1,0,0.2,0.2,1.1,0,0.3,0.7,0.1,0.3,0,80963.5,1.9,0.1
117,116,716.5,21,33,33,110.99999999999999,172.89999999999998,13.6,121.1,126.9,40,29,15,1.53949929E7,386,68.1
117,127,1412,60.1,102,90.89999999999999,257.09999999999997,277.90000000000003,38.10000000000001,187.99999999999997,210.89999999999998,94,47.900000000000006,45.099999999999994,3.50333744E7,576.0000000000001,62.199999999999996
117,117,83,2.9,5.800000000000001,5.9,5.9,20.200000000000003,1.9000000000000001,14.4,17.1,3.8000000000000007,3.100000000000001,2,1843961.7999999996,41.2,8
117,118,2058.5,81,135.09999999999997,85.4,368.20000000000005,476.29999999999995,33.900000000000006,332.6,298.79999999999995,115.09999999999998,91.09999999999998,41,4.58602568E7,974,103.10000000000001
117,119,3378.5,143.79999999999998,305.09999999999997,172.7,558.3000000000001,765.4,73,488.9000000000001,435.8,193.29999999999998,149.9,92.29999999999997,7.503659620000003E7,1339.9,160.09999999999997
90,110,463.5,6,41.10000000000001,24.899999999999995,49,105.2,6.8,106.1,60.9,21.500000000000004,23.9,18.1,1.09894727E7,180.9,19.000000000000007
90,111,758,28.799999999999997,48.2,41.3,119.8,124.00000000000001,15.099999999999998,148.90000000000003,145.90000000000003,25.700000000000003,49.199999999999996,11.1,1.68571732E7,320.09999999999997,28.8
90,112,207,12.2,23.900000000000002,15.100000000000001,30.899999999999995,40.8,0.7,34.3,31.9,13.100000000000001,3.1,0.9999999999999999,4536841.4,78.1,11.999999999999998
90,113,566,33.400000000000006,56.50000000000001,26.099999999999998,87.80000000000001,133.00000000000003,14.5,61.100000000000016,72,43.600000000000016,27,11,1.2428138100000003E7,208.20000000000002,23.200000000000003
90,114,2691.5,155.5,254.89999999999998,149.4,491.1,543.9000000000001,87.5,264.9,374.99999999999994,175.90000000000003,152.29999999999998,41.099999999999994,5.36086011E7,1117,200.10000000000002
90,115,37,0,1.5,2.1,3.8,4.9,1.0999999999999999,9.2,11.9,0.4,2.1,0,734723.4,20,2.9000000000000004
90,116,28,1.9000000000000001,6.1,0.8999999999999999,6.1,2,0,5,2,0.8999999999999999,2.2,0.8999999999999999,497996.79999999993,12.000000000000002,5
90,117,538,30.300000000000015,54.6,28.6,110.7,120.69999999999999,26.50000000000001,50.2,46.99999999999999,50,8.199999999999998,11.199999999999998,1.0974514199999994E7,183.89999999999998,25.000000000000007
90,118,2349,86.9,203,125,347.9,487.09999999999997,46.00000000000001,319.99999999999994,362.9,140,191.99999999999997,38.20000000000001,4.564546439999999E7,1023.8999999999997,205
90,119,20,0.8999999999999999,2.2,0.8999999999999999,4,4.2,0,1.7999999999999998,3.1,1.1,0.6,1.2000000000000002,511886.2,7.9,1.7999999999999998
90,120,7,0,0.7,0.5,0,2,0,0.9,2.5,0,0.2,0.2,157785,3.6,0.5
90,121,3,0,0.30000000000000004,0.2,0,0.8,0,0.4,1.1,0,0.1,0.1,67622.1,1.5,0.2
90,122,38,1.4,3.6,2.7,3.7,12.2,0,3.6,4.7,2.0999999999999996,3,1,766136.8,16.9,4.7
90,123,116.5,7,10.5,4.2,15.899999999999999,32.199999999999996,3.3,16.9,15,6.5,3,2,2277061.9,50,13
90,124,76.5,0.6000000000000001,7.300000000000001,2,8.700000000000001,15.000000000000002,0.7,7.800000000000001,25.099999999999998,2.8000000000000003,3.0000000000000004,3.5000000000000004,1523789,35.900000000000006,6.1000000000000005
90,102,1111.5,21,82,46,105.1,226.9,19,194,295.99999999999994,37.5,74,10,2.1257516300000004E7,618.9000000000001,126.1
90,125,3,0,0.4,0.1,0.3,0.6,0,0.3,0.9,0.1,0.1,0.2,57699.1,1.2,0.3
90,103,291,5,11.8,4.1,24.099999999999998,48,2,58.900000000000006,112,6,17.099999999999998,2,5696032.300000001,187.9,45
90,104,6,0.4,0.1,0,1,0.5,0,1.9000000000000001,1.9000000000000001,0.1,0.1,0,133723.8,3.5,0.7
90,126,1154.5,41,96.39999999999999,76.89999999999999,189.3,216.7,21.5,135.1,192.10000000000002,53.4,121,11.099999999999998,2.19895331E7,552.9000000000001,105.9
90,127,181.5,3.1,12,9.799999999999999,23.2,36.99999999999999,3.9,38.2,33,7.2,13.1,1,3927632.2,76.1,7.1
90,106,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0,0.1,19843.2,0.4,0.1
