x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,89,386,15.8,34.30000000000001,13.2,61.599999999999994,96.19999999999997,6.8,56.19999999999999,52.100000000000016,21.300000000000004,13.499999999999996,14.999999999999996,9204720.5,154.9,11.100000000000001
88,110,73,0.9,6.999999999999999,3.2,8.9,15.999999999999998,0.9,11,11.299999999999999,2.9,9.1,1.8000000000000003,1441416.6999999997,35.099999999999994,7.9
88,111,14,0.4,0.8,0.4,2.7,1.9,0.4,1.9,3.5,0.8,0.8,0.4,267585.9,5.8,0.8
88,113,593,22,65,55.00000000000001,80.00000000000001,114.99999999999999,11,76,64,44.9,43.00000000000001,17.1,9770670.399999999,237.10000000000002,67
88,115,17,0,0.6000000000000001,0.7,1.2999999999999998,4.1,0.30000000000000004,2,4.8,1,1.4,0.8,308868.7,7.1,1.4
88,116,47,0.8999999999999999,6,6.1,7,13.100000000000001,0,2,5,6,0.8999999999999999,0,1010189,17.1,2
88,90,789.5,37,75.50000000000001,36,116.79999999999997,175,19.7,111,125.89999999999999,36,31.299999999999997,25.299999999999997,2.02224814E7,314.1,17
88,117,139,5,8.999999999999998,11.1,15.999999999999998,28.8,1.9000000000000004,25.900000000000002,21.2,8,12.1,0,2513495,56.9,13
88,91,37,0,3,0,3.9000000000000004,8,0,8,8,2,3,1.1,1045835,14.899999999999999,0
88,119,121,1.6,9.9,11.8,20.200000000000003,26.200000000000003,2.9000000000000004,13,19.299999999999997,8.299999999999999,5.9,1.9000000000000004,2367924.9,49.10000000000001,7.9
88,92,26,2.3,1.2000000000000002,1.7,4.699999999999999,4.8,0.6000000000000001,3.6,3.6,1.2000000000000002,0.6000000000000001,1.7,767473.8,10.1,1.7
88,93,18,1.7000000000000002,0.8,1.2,3.3,3.4000000000000004,0.3,2.5,2.5,0.8,0.3,1.2,531327.9,7,1.2
88,94,226,7,18.4,10.799999999999999,32.00000000000001,56.50000000000001,3,26.5,42.6,8.6,13.7,6.9,5800498.299999999,93.1,2
88,95,5,0,0.5,0.1,0.1,1.6,0,0.5,1.3,0.4,0.3,0.2,140856.4,1.9,0
88,96,2358,98.19999999999997,237,99.89999999999999,344.80000000000007,519.1999999999999,50.00000000000001,242.1,481.9000000000001,143.20000000000002,109.8,31.900000000000002,5.0076978400000006E7,952.9999999999998,63.900000000000006
88,97,341,8,27.499999999999996,28,52,72.9,7.499999999999999,58,43,21.9,12.1,10.1,7690837.899999999,136,10.9
88,10,9,0.30000000000000004,0.6000000000000001,0,2.7,2.0999999999999996,0,1.5,0.30000000000000004,0.30000000000000004,0,1.2000000000000002,270316.5,3.5999999999999996,0
88,11,18,0.6000000000000001,1.2000000000000002,0,5.4,4.199999999999999,0,3,0.6000000000000001,0.6000000000000001,0,2.4000000000000004,540633,7.199999999999999,0
88,13,5,0,0.5,0.2,0.4,1.2,0.1,0.8,1,0.1,0.6,0.1,123239.1,2.3,0.2
88,14,172,3.8000000000000003,13,16.900000000000002,24.099999999999998,42.099999999999994,0,37.900000000000006,15.000000000000004,4,10.2,4.999999999999999,4665670.300000001,69.89999999999999,7.1
88,15,79,3,4.000000000000001,3.9,11,19.099999999999998,3,13,9.2,3,8.8,1,2109849.6,30.099999999999998,0.9
88,16,629,38.50000000000001,47.1,30.1,112.89999999999998,138.9,17.79999999999999,80.00000000000001,75.00000000000001,39.7,28.100000000000005,20.899999999999995,1.7082172499999996E7,232.7,8.899999999999999
88,17,3,0,0.2,0.1,0.30000000000000004,0.8,0,0.30000000000000004,0.6000000000000001,0.1,0.30000000000000004,0.30000000000000004,83925.6,1.5,0.30000000000000004
88,18,22,0.30000000000000004,2.1,1,4.1,4.7,1.3,1.5,2.2,1.9000000000000001,1.5,1.4,569948.4,7.6,0.7
88,19,1260,48.900000000000006,156.4,92.29999999999998,189.1,337.00000000000006,23.5,157.9,108.30000000000001,70.40000000000002,24,52.2,3.4647474300000004E7,454.9,30.099999999999998
88,120,288,11.2,29.09999999999999,14.499999999999995,45.5,57.699999999999996,6.699999999999998,44,50.099999999999994,9.399999999999997,14.399999999999997,5.3999999999999995,5758968.599999998,120.60000000000002,20.199999999999996
88,0,1144.5,49.6,107.29999999999997,70.99999999999999,175.29999999999993,222.1,26.000000000000004,134.39999999999998,192.09999999999997,77.49999999999999,67.99999999999999,21.200000000000006,2.510648160000001E7,471.09999999999985,29
88,121,236,3.1,26.5,19.800000000000004,31.2,63,5.8999999999999995,22.000000000000004,33,14.299999999999999,6.1000000000000005,11.1,4744880.2,88,14
88,122,643,24.800000000000004,70.5,37,90.2,128.9,14.099999999999996,90.89999999999998,110.29999999999998,34.50000000000001,29.9,11.9,1.18875175E7,267.90000000000003,54.20000000000001
88,1,26,0.7,3,2.4,1.8,5.4,1.2,2.4,2.4,3.6,2.4,0.7,616368.5,7.8,0.6
88,2,148,5.900000000000001,11,8.899999999999999,22.900000000000002,32.00000000000001,1,27.000000000000004,17.100000000000005,9.099999999999998,12.100000000000001,1,3823239.1,65.9,2.900000000000001
88,123,1104.5,38.8,117.5,87.00000000000001,144,219.10000000000002,26,144.1,165.99999999999997,74.10000000000001,77.80000000000001,10.099999999999998,1.8152239199999996E7,445.8,115
88,124,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.1,0.2,0.1,59816.4,1.2,0.2
88,3,283.5,12.6,17.9,14.899999999999999,34,79.2,5.1,38.099999999999994,32.9,17.9,17.9,13,7283211.5,113.1,8.8
88,4,161,4.8999999999999995,12.099999999999998,7.1000000000000005,22.099999999999998,40.89999999999999,2.900000000000001,28.1,21.900000000000002,5.9,10.2,4.8999999999999995,3964091.6999999997,65.10000000000001,3.9000000000000004
88,125,85,4.9,7,6,15,18,1,8,13,8,4.1000000000000005,0,1564260.4,33.1,6
88,5,178,11.999999999999998,11.6,6.999999999999999,31.799999999999997,43.9,4,18.099999999999998,20.099999999999998,16.499999999999996,5,7.999999999999999,5037971.899999999,66,0.9000000000000001
88,126,67,0.8999999999999999,6.7,0.8999999999999999,6.8999999999999995,17,0.8999999999999999,10.299999999999999,8.899999999999999,4,8.299999999999999,2.2,1351056.5000000002,26.8,4.8
88,6,2,0.2,0.2,0,0.4,0.5,0,0.5,0,0,0.1,0.1,52278.7,0.9,0.1
88,127,40,2.9,4,1.9,6.1000000000000005,8,0,7.200000000000001,5.1,4.8,0,0,959313.5000000001,13.100000000000001,2
88,7,68,3.8000000000000003,5.8,0,13.5,16.5,0,13.4,7.8999999999999995,2,2,3.1000000000000005,1752047.3,29.1,1.9000000000000001
88,8,11,0.4,0.7000000000000001,0.5,2.2,1.5999999999999999,0,2.2,2.3000000000000003,0,1.1,0,396552.9,4.5,0.4
88,9,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.2,0,72100.5,0.8,0.1
88,20,523,24.800000000000004,48.900000000000006,31.999999999999996,103.1,124.2,13.099999999999998,73.1,41.89999999999999,30.1,12.899999999999997,18.900000000000002,1.3962899999999996E7,199.79999999999998,14.199999999999998
88,21,18,1.9,0.6,0.6,5,2.5,0,5,1.2,0,0,1.2,423596.5,6.8,0.6
88,22,964.5,24.999999999999996,83.99999999999999,65.6,104.1,204.90000000000003,14.9,229,130,38,11,58.000000000000014,33959585,341.90000000000003,6.9
88,23,3967.5,136.49999999999997,382.8,235.59999999999997,560.1000000000001,907,92,556,593,256.69999999999993,117.89999999999998,129.9,1.0652803810000001E8,1519.0999999999997,82.19999999999997
88,24,2365.5,184.40000000000003,286.3,159.09999999999997,474.09999999999997,425.9000000000001,97.9,190.3,207,237.5,71,32,3.880826410000001E7,806,198.90000000000003
88,25,25923.5,2267.3,3206.5000000000005,1710.8000000000002,5212.9000000000015,4942.799999999999,1130.1000000000001,2165.1000000000004,1547.0000000000002,2677.8,433.19999999999993,629.9999999999999,3.9820631589999986E8,7901.0999999999985,2744.7999999999993
88,26,12276.5,742.6000000000001,1040.7999999999997,641,2684.099999999999,2438.7999999999997,323.7,1319,1320.1,767.4000000000001,705,294,2.976036683999999E8,5227.000000000001,542
88,27,19918.5,1280.4,1405,1060.9,5482.1,3865.3999999999996,588.8,1872.2999999999997,1764.0000000000002,1229.5,934,436.1,5.0074216620000005E8,8884,982.9000000000001
88,28,17176,1140.9,1373.8,984.4000000000001,4101.6,3391,525.5,1825.0000000000002,1639.1000000000001,1148.6,703,343.1,3.981621786E8,6885.1,739.0000000000001
88,29,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21606,0.3,0
88,30,473.5,12.899999999999999,45.99999999999999,27,67,130,6.799999999999998,62.099999999999994,50.00000000000001,30.299999999999997,24.1,17.3,1.0431713400000002E7,177.00000000000003,27.1
88,31,11325.5,682.4000000000001,1137,729.4,2309,2260.5,343,1370,998,865,347.1,284.1,2.4349805920000002E8,4106,610
88,32,44490.5,2892.8999999999996,4080.5,2702.9999999999995,9541.5,8844,1382.5,4882.1,4170,3293.1,1713.9,986.9999999999999,8.801910130999998E8,17173,3240.1
88,33,46256.5,2714.5,4075,2736,11214,9679,1330.5,4876,3798,3210.5,1625,998,1.0274102459E9,18828,3045
88,34,88537.5,4259.6,7043.500000000001,5185.4,20147,18188,2141.9,10934.900000000001,9606.1,5221,3666,2144.1000000000004,2.0635590864000003E9,39292,6632
88,35,97745,3819,6174,4848,23707.5,18870,1716,11990,13998,4474,5391,2757.5,2.9816206815000014E9,50660,6341
88,36,64431,2127.6000000000004,3869.1,2754.9,16132.9,13567.500000000002,1062,7811,8977.4,2779.7,3451,1897.9,2.4040238748999996E9,34915.09999999999,4719
88,37,120451,5275,7154,5104.5,36950.5,27249,2497,12461,11589,5631.5,3732,2807.5,4.043838027000002E9,62634,9288
88,38,146802.5,7247,9426,6597.5,44122,31292,3282,15263,14131,7542,5058,2842,3.9388133160000005E9,74408,13251
88,39,47129.5,3248,4257.9,2678.5,11751.5,9754.5,1596.1000000000001,4690.9,3782,3462.1,1215,693,8.466816032000006E8,18945.9,5159
88,40,20941,1631.4,1924.7999999999997,1177.5,5505.099999999999,4141.5,743,1843.9999999999998,1396.1000000000001,1703.5,423,451.1,3.5972384360000014E8,8006.099999999999,2414.1000000000004
88,41,45749,3210.2,4442,2587.3,10322.1,9132.800000000001,1628.4,4776.099999999999,3967.0999999999985,3672.9999999999995,1318.0000000000002,692,8.092951793E8,17239.9,4476.799999999999
88,42,27478,1966,2980.7999999999997,1765.3999999999999,5854.9,5123.999999999999,1018.5,2945.1000000000004,2207,2426.2,639.9000000000001,550.1999999999999,4.8421108109999996E8,9041,2118.1
88,43,22060,1277.3999999999999,2132.4000000000005,1302.1000000000001,4651.500000000001,4582.2,689.9000000000002,2529,1868.0999999999997,1631.8000000000002,702.0999999999999,693.5000000000001,5.158774025E8,8194.9,1083.1
88,44,7593,367.3,653.4000000000003,350.00000000000006,1303.6,1665,216.59999999999997,920,893.9000000000001,528.0000000000001,401.19999999999993,294.00000000000006,2.191212103E8,3008,208.1
88,45,1091.5,45.900000000000006,100.79999999999998,73.49999999999999,185.99999999999997,212.89999999999998,35.5,152.8,124.2,79.49999999999999,40.2,40.199999999999996,2.612789780000001E7,399.00000000000006,35.099999999999994
88,46,14487,786.5,1333.7000000000003,752.5000000000001,2787.7999999999993,3046.899999999999,414,1655.0000000000002,1588.8999999999999,973.6000000000001,696.9999999999999,451.1,3.5228814340000004E8,5728.799999999999,459
88,47,4607,250.00000000000003,472.5,251.6,895.4,1016,149.4,448.2,433.9,395.00000000000006,168.89999999999998,126.10000000000001,1.0912902960000001E8,1699.8999999999999,146.8
88,48,3636.5,175.79999999999998,302.0999999999999,219.19999999999996,606.8,799.2,87.3,476,467.19999999999993,202.90000000000003,180.89999999999998,119.10000000000001,9.662419269999997E7,1399.9,71
88,49,1465.5,73.3,155.9,69.6,306.99999999999994,362.00000000000006,30.200000000000003,151.10000000000002,97.10000000000001,138.1,26.000000000000004,55.20000000000001,3.9560124699999996E7,506.79999999999995,21.000000000000004
88,50,62,2,3.7,3.7,8.399999999999999,9.9,2,13.499999999999998,6.4,3.5000000000000004,6.8999999999999995,2,1748339.2,27.400000000000006,1.7000000000000002
88,51,3,0,0.3,0.3,0.6,0.3,0,0.6,0.4,0.4,0,0.1,73838.9,1.7,0.3
88,52,2415.5,151.8,287.7,136.9,467.00000000000006,479.09999999999997,83.5,316,197.20000000000002,212.60000000000002,35.800000000000004,47.9,4.67063936E7,799,153
88,53,2447,128.29999999999998,269.40000000000003,142.19999999999996,459.7000000000001,489.1,70,294,275.00000000000006,184.89999999999998,64.4,70,5.3990495699999996E7,860.8000000000001,78.79999999999998
88,54,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27398.4,0.4,0
88,55,404,17,38,26.799999999999997,90.8,89.8,10.5,45.9,28.9,38.3,8,10,1.05056001E7,143.7,10
88,56,51,2,3,3,8,12,0,7,9,3,2,2,1270726.7,20,0
88,57,2935,166.5,298.40000000000003,168.5,614.9,611,82.00000000000001,351,292.1,181.5,100.1,68.99999999999999,6.83765784E7,1127.9,72
88,58,23,1.8,0.9,1.9,2.7,5.6,0,1.9,7.3,0,0.9,0,629728.7,10.1,0
88,59,83,2.2,11,4.2,10.2,23.4,1,13.2,11.5,3.1,2.2,1,2154825,29.8,0
88,60,1173,59.90000000000001,103,79.10000000000001,219.9,266.79999999999995,26.999999999999996,167.20000000000002,113.3,83,32,21.799999999999997,2.7824979400000002E7,440.0000000000001,27
88,61,15,0.4,1.2,0.8999999999999999,2.3,4.4,0.5,2.5,1.1,1.5000000000000002,0.1,0.1,412006.2,4.9,0.2
88,62,14,1.1,0.5,1,2.3,3.4000000000000004,0.5,1.3,2.3,1.3,0,0.30000000000000004,368328.9,4.8,0
88,63,286.5,16.5,20.500000000000004,18.100000000000005,49.6,65.6,4.500000000000001,38.7,35.599999999999994,28.500000000000004,3.1,5.800000000000001,7154768.199999999,104.10000000000001,5
88,64,790,37.100000000000016,90.60000000000001,40.00000000000001,127.1,191.89999999999998,26.900000000000002,85.89999999999999,81.2,69.20000000000002,20.000000000000004,20.099999999999998,1.7781840900000006E7,277,15.799999999999999
88,65,3,0,0.5,0.1,0.4,0.8999999999999999,0,0.6000000000000001,0.2,0.2,0,0.1,75406.5,1.1,0.1
88,67,505.5,21.900000000000002,37.1,38.00000000000001,95.9,102,9.5,72.10000000000001,61,24.000000000000004,27,17,1.1268606399999999E7,204.9,14.9
88,68,6,0.3,0.7,0,1.7,1.1,0.3,0.6,0.6,0.5,0.1,0.1,138344,2.3,0.3
88,69,136,5.7,11.2,4,29.299999999999997,21.799999999999997,4.2,24.4,15.5,10.1,5.8999999999999995,3.9,3167944.8000000003,52.699999999999996,3.6999999999999997
88,70,295,15,24.2,18.4,62.9,78,6,23.1,24.1,24.4,13.9,5,7033874,112,5.9
88,71,310.5,7.6000000000000005,33.1,19.000000000000004,44.2,96.3,9.7,34.49999999999999,27.5,15.9,9.700000000000001,13,7450303.2,107.5,9.899999999999999
88,72,349.5,15.899999999999999,39.6,25.1,55,80,9.899999999999999,47.00000000000001,34.1,21,14.899999999999999,7,8397009.3,126.1,9.1
88,73,57,1,8,3.0999999999999996,10,13.9,3.9,2,7.1,3.9,2,2.1,1342273.2000000002,20.1,1.1
