x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
66,126,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
68,126,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
68,127,37,2,2.1,0.8,3.1,6,0,5.1,14.1,0.7,3.1,0,1076583.1,9
69,127,10,0.6,1,1,1,1,0,1.2,2.9,0,1.3,0,266116.4,2
70,125,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
70,126,17,0.6,1.7,1,1.7,4.1,0,2.1,3,1.7,0.7,0.4,367200.4,4
70,127,41,0,0,4.1,4.1,5.9,0,9,10.9,0,7,0,846048.6,6
71,124,5,0.3,0.5,0.5,0.5,0.5,0,0.6,1.5,0,0.6,0,133058.2,1
71,125,10,0.6,1,1,1,1,0,1.1,3,0,1.3,0,266116.3,5
71,126,40,1.3,4.1,2.2,4.1,10,0,4.8,7.2,4,1.6,0.7,864000.7,11
71,127,248,3.9,17.9,14.1,38,48.2,5,30,51,15,24.9,0,5076513.1,7
72,124,48.5,0,6.5,0.8,2.3,9.7,0.5,8,11.4,3,6.3,0,1098288.2,18
72,125,165,5,9.4,10.2,26.9,34,2.9,28.9,31,9.5,7.2,0,3608359.5,12
72,126,156.5,4,14.5,6,19,38.4,1.6,18.2,31.5,11.5,11.8,0,3194765.2,18
73,124,20,0,2,0.9,2,4,0,5.1,4,0.9,1.1,0,455206,4
73,125,228.5,3,23.9,8.8,31.7,37.3,3.2,39.8,42.2,9.9,27.6,1.1,4837155.1,20
73,126,15,0,0,0,1.1,3.1,0.1,2.6,4.5,0.3,3.3,0,332969.6,7
73,127,21.5,0,0,0,1.3,4.6,0.2,3.6,6.5,0.6,4.7,0,477256.2,5
74,122,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
74,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
74,125,7,0,0.8,0.8,0.4,2.3,0,0.6,1.4,0,0.7,0,139473.6,3
74,126,19,2.1,1.7,1.1,2.8,5.1,0.6,2.2,1.1,1.7,0.6,0,352365.9,3
74,127,181,14.8,15.4,4.9,28,34.2,2.4,25.9,38.2,8.2,9,0,4330026.3,21
75,121,30,1.6,2.9,2,4.1,6.1,0.4,2.9,7.4,0.9,1.7,0,657157.4,4
75,124,6,0,0.7,0.7,0.4,1.9,0,0.5,1.2,0,0.6,0,119548.8,3
75,125,399,22.9,32.2,22.3,58.4,78.1,12.9,54.8,66.2,33,18.2,0,6808611.6,24
75,126,15,1.8,1.4,0.8,2.3,4.1,0.4,1.8,0.8,1.2,0.4,0,278183.6,3
75,127,43,4.1,1.9,0,12,6,5.1,8.9,1.9,3.1,0,0,688448.3,4
76,120,34,2,6.9,2.1,3.1,11.9,1,0,3.9,2,1.1,0,681275,8
76,121,48.5,0.7,3.8,0,6.2,8,0.9,11.9,12.1,2.9,2,0,1272014.3,12
76,125,36,1.2,3.1,1.1,2.6,4.5,1.1,4.2,9.2,1.4,6.5,1.1,800232.8,6
