x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,80,2.1,7.4,1,4.9,19.8,2,15.2,18,2.4,7.2,0,1631304.9,12
0,3,22,0.9,0,1.1,2.9,2,0,7,7,1.1,0,0,653935.9,4
0,6,34,0,0.8,1,5.4,6.4,0,8,8,0.8,3.6,0,770731.6,4
0,7,531.5,14,35,35.6,65,103,3.9,96.4,98,23.7,46.9,10,9564009.4,19
0,8,521,19.1,46.6,35.6,61.9,96.1,8.9,86,101.8,27,37,1,9151208.5,20
0,9,61.5,1,3.4,4.9,10.9,12.9,0,6.8,9.9,4.8,4,2.9,1024471.1,5
0,11,152.5,2.6,14,11.9,36.1,34.3,3.6,13.9,19.1,9.1,7.9,0,3123330.6,13
0,12,28,0,6,1.9,1,10,0,1.1,4,1,3,0,517849.8,3
0,13,48,2.7,2.1,2.8,7,9,2.1,10,7,2.1,3.2,0,1074644.4,8
0,14,281.5,9,30.4,19.3,46,51,4.8,47,45.3,15.7,12,1,6212480,19
0,15,628.5,25.5,48.9,48,122.9,130.3,12.6,101.9,70.8,33.6,33,1,1.35106055E7,15
0,16,109,1.1,11.2,9,12,26.9,3,21.9,7.9,8.1,7.9,0,2329499.7,7
0,17,93,3.8,10.6,7.1,12.8,23.5,1.9,18.8,6.7,2.9,4.9,0,2202293.1,8
0,18,76.5,6.9,2,4,19,16,2,5.9,11,8.6,1.1,0,1597769.6,11
0,19,189.5,9.9,12.9,4,56.9,41.4,8.5,26.1,12,17.8,0,0,4618034.3,15
0,20,7,0.3,0.5,0,1,1.4,0.6,0.5,1.9,0.6,0.2,0,146403,2
0,23,9,0.4,0.6,0,1.2,1.9,0.8,0.6,2.5,0.8,0.2,0,188232.4,3
0,24,450,10.4,29.7,24.8,50.9,99.9,11,70.2,91.1,15.9,35.1,11,9007710.5,28
0,25,81,7.6,8.5,4,15.2,12.8,1.9,13.4,11.3,2.5,3.8,0,1791167.3,4
0,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24759,1
0,27,403,16.8,34.2,37,75.5,83.9,9.2,45.7,51.8,26.5,18.9,3.5,8523485.6,18
0,28,36,2.1,2.1,2.9,5.1,5.8,1,4,7.9,4,1.1,0,694280.9,7
0,29,257.5,7.1,34,13,31,56.8,8.6,39.9,34,21.1,10,2,4906100.9,9
0,30,168,8.8,16.9,15.4,26.7,32.4,3,20.2,27.1,8.1,7.4,2,3503483.3,7
0,31,379,8.5,26.8,21.2,52.8,80.2,7,62.8,69,16.6,34.1,0,8265411.9,16
0,32,124,3.6,4.9,6.1,27.7,22.2,1.2,32.2,14,7,5.1,0,2718230.3,17
0,33,426,15.9,34.5,21.9,75.1,91.1,11.3,98.1,50.1,21.1,6.9,0,1.00267377E7,28
0,34,913.5,33.9,88.4,82.5,132.9,208.8,20.1,134,110.9,46.8,55.2,0,2.11344599E7,27
0,35,1696.5,56.9,130.5,121,282.8,343.9,39.3,245.2,292.9,87.9,95.1,1,3.41135007E7,20
0,36,391,10.9,34.9,21.1,76.8,66.8,6.2,59.1,64.9,26.2,20.1,4,7970171,10
0,37,27,1.8,3.9,1.4,4.4,8.3,1.3,2.6,0.7,1.9,0.7,0,693170.1,5
0,38,1328,46.7,103.9,77.3,231.6,279.6,27,198,228.2,69.7,63,3,3.14057994E7,14
0,39,727.5,28.8,50.7,48.9,127,158.9,10.5,134,103.2,43.5,19,3,1.85668412E7,8
0,40,172,6,9,11,27.1,32,3,21.1,44.9,9.9,8,0,4325904.9,7
0,41,2543,97.2,209.3,178.4,454.3,508.9,63,426.1,328.9,129,143.9,4,5.09808038E7,15
0,42,5352,231.6,411.6,348,893,993.2,152.2,819,761.9,346.5,385,10,9.59752404E7,16
0,43,8331.5,289.7,607.1,526.7,1357,1705,171.5,1424,1311,426.5,496,17,158934988,12
0,44,2998,90.6,195.4,190.1,482.1,645,55.9,565,501,122.9,149,1,7.07297353E7,11
1,0,113.5,3,8.4,3.9,13.1,25.6,3,17.8,26,5.1,7.6,0,2450667.8,19
1,3,83,1.8,5.5,6.2,12.1,16.9,2,12.9,18.1,4.5,3,0,1862500.1,12
1,6,4,0,0.1,0.1,0.6,0.7,0,1,1,0.1,0.4,0,90674.3,1
1,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17190.2,1
1,9,100,6.9,5.5,8,16,17.2,0,24.9,12.1,4.4,5,0,2130039.9,18
1,10,253,5.1,20,10,40.1,42,5.4,43,45.8,15.6,26,0,4973611.5,15
1,12,85,5.1,7.5,7,8.9,22.9,1.1,12.1,9.8,4.4,6.2,0,1649312.4,8
1,13,307,4,24.5,26.9,39.9,58.9,2.5,43,63.1,14,30.2,0,6910168.1,6
1,14,443.5,19.9,41.8,30.5,78.1,94.9,9,58,52,33.1,26.2,0,9718110.1,5
1,15,291,17,16.6,23,84.8,45,10.9,34.1,24.1,24.4,11.1,0,6378319.5,7
1,16,113,1,8.2,14,13.2,19.9,0,21.9,21.9,3.9,9,0,2804242.3,8
1,17,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
1,18,285.5,10.1,35.1,17.9,51,68.9,2.8,35.1,38.2,16.5,9,0.9,6023138.3,12
1,19,110,5,4,6,15,25,2.1,24,12.9,5,9,2,2388803.3,8
1,20,11,0.6,0.6,0,1.6,2.3,1,0.6,3,1,0.3,0,230061.8,2
1,21,160,7.3,20.5,11.1,19.9,45.5,2.6,11.4,23.9,6.5,11.3,0,3324558.4,5
1,25,3,0.4,0.1,0,0.6,0.2,0.1,0.6,0.7,0.1,0.2,0,66246,1
1,28,327.5,11,33,23.1,51.8,70.8,8,48.9,45.1,18.6,17.2,0,6986683.5,18
1,29,225,7.9,27.8,18,34.9,53.1,4.9,34.1,23.1,13.1,8.1,0,5053694.9,16
1,30,16,1,1.6,1.6,1.3,4.6,0,1,3,0.3,1.6,0,359448.8,2
1,31,416.5,12.1,40.4,27.2,68.9,85,7,63.9,53,21.8,37.2,0,8787868.1,19
1,32,361.5,5,31.1,20.1,46,83.9,7,62,63.2,19.4,23.8,0,8359729.5,14
1,33,839,31.7,70.8,50.9,140,187.2,18.8,137.8,124.3,48.4,27.1,2,1.85525068E7,35
1,34,822.5,30.7,76.5,60.6,137,206,20.5,105,100,58,27.2,1,1.89355949E7,19
1,35,117.5,4.1,5.5,4,32,13.9,4.9,19.1,19,9.1,5.9,0,3202696.7,10
1,36,319,14,28,15,57.8,69.9,8.1,55,47.1,14,10.1,0,8006904.1,11
1,37,58,6.1,3.1,1.7,17.4,8.7,3.7,4.4,6.4,5.1,1.4,0,1403641.2,2
1,38,977.5,36.8,70,60.9,169.9,203,25.2,174.9,144,47.4,43.4,2,2.32263113E7,24
1,39,1035.5,46.7,66.9,68.7,217.1,228.2,32.2,145.1,131.9,54.7,44,0,2.55734894E7,19
1,40,1019,51.2,78.9,60.9,202,208.9,34.7,146.9,117.1,61.4,57,0,2.48903866E7,12
1,41,2407.5,96,200.3,166.5,435.8,479,61.1,414.1,310.8,158.8,81.1,4,55617985,20
1,42,1315,46.6,88.9,68.1,211,274,26.9,249.8,210.1,65.5,74.1,0,3.41196469E7,17
1,43,3815.5,129,232,245,579,820.1,58.4,713,606.1,160.9,270,2,8.49778673E7,13
1,44,1052,18,84.9,80.7,160.5,256.5,24.7,200.1,157.1,39.8,26.7,3,2.08215877E7,1
2,0,442,13.8,40,23.9,81.3,80.1,10.2,75.2,60,17.3,40.2,0,8138238.2,22
2,1,88,2.1,10.1,3,3.9,20.8,3.2,14.2,16,4.9,9.8,0,1994878.3,13
2,2,14,0,0.5,0.6,2.8,0.9,0.3,4.2,2.8,0.5,1.1,0.3,316057,4
2,3,177,5.9,6.1,3.5,23.2,23.8,4.5,51,37.3,5.1,15.8,0.8,3643289.3,15
2,4,11,2,0,0.9,2.2,1.3,0.4,0.9,2.9,0,0.4,0,206602.7,5
2,9,132.5,4.2,9.1,13.7,15.6,36.9,0,23.2,17.1,4,8.7,0,2811229.5,16
2,10,48,1.5,4.8,4,7.6,10.6,2.3,9.2,5.8,1.5,0.7,0,1018224,13
2,11,18,0.5,1.8,1.5,2.9,4.1,0.8,3.4,2.3,0.5,0.2,0,381834,2
2,12,371,11.1,25.7,28.7,54.9,77.2,5.9,62.9,63.1,18.3,23.2,0,8044166.6,19
2,13,221.5,3.5,10.6,16,35.9,45.2,4.5,39.8,50.2,6.9,8.9,0,5527498.7,12
2,14,400,15.8,33.6,28.6,70.1,93,6.3,58.1,59.3,16.2,19,0,9789653.7,22
2,15,71,3,4.9,3,9.9,23.9,2.1,13,4.2,5,2,0,1632518.7,6
2,16,285.5,10.6,20.1,16.8,58.6,58.6,6.5,43.9,43.6,15.9,10.9,0,6361706.4,10
2,17,25,1.4,1.4,2,3.5,3.6,0,4.2,1.4,5.5,2,0,501838.9,5
2,18,142,4,8.1,14.9,30,33,1,18.9,16.9,11.1,4.1,0,3329546.4,9
2,19,329,16.9,19,20,58,66.1,4.1,42.1,56.9,19.9,26,0,7233914.3,9
2,20,556.5,16.5,46.2,55.1,94,123.1,14.1,79.8,64,38.6,25.1,0,1.28232208E7,15
2,21,164,3.8,11.9,9.8,25,38,3.9,21.3,32,9.1,8.1,1.1,3615629.3,15
2,22,425,21.7,31.5,27.6,63.9,81,11.4,76.2,59,19.6,32.1,1,8833158.8,16
2,23,123.5,4.1,11.4,6.1,24,25.1,2.9,23.1,15,5.9,5.9,0,3089475.9,6
2,24,10,0.7,0.4,0.7,0.8,3,0,2.6,1.4,0,0.4,0,222100.6,3
2,27,30,1,2,1,1,8,0,3,7,5,2,0,906084.3,6
2,28,84,3,11,9,7.9,20.1,1.1,16.9,11,4,0,0,1700371.9,7
2,29,117.5,2,7.6,7.9,22,26,2.1,22.1,9,7,11.8,0,2662654.7,12
2,31,174,6.6,17.4,10.5,22.9,45.4,8.9,17.5,22.5,18.2,3.1,1,4422825.2,12
2,33,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,45655.6,1
2,34,19,1,1.4,1.1,2.3,5.2,0.1,3.2,2.5,1.4,0.8,0,528673.6,2
2,35,301.5,7.9,22,9.5,53.9,67.1,10,53.9,55,11.2,11,0,7431010.5,16
2,36,1558.5,49,129.4,113.6,253.1,333.9,26.5,296.9,251,75.1,28,2,3.74433016E7,11
2,37,133.5,4,14.5,5.9,25.1,39.9,1.9,18.1,16.1,5,2,1,3618461.4,6
2,38,1445.5,54.7,98.1,87.9,284.1,271.2,27.8,254,201.1,78.9,85.7,2,3.43488395E7,32
2,39,184.5,6,14.1,10,31.1,35,6.9,30,29,15.4,7,0,4808716.8,5
2,40,758,32,63.5,51,127.1,181,11,122.1,94.9,42.4,32,1,1.84261406E7,10
2,41,365,15.8,35.2,26.1,57.7,91,5.9,58,43.1,17.1,15.1,0,9401488.2,12
2,42,1313.5,35.3,85.3,87.9,215.1,287,25.6,249.2,195.1,64.9,67.1,1,3.30787924E7,14
2,43,656.5,44.1,36,33.1,143.8,143,13.4,94,81,30.8,37.3,0,1.64923893E7,11
2,44,11,0,0.6,0.3,1.5,1.5,0.3,2.9,2.9,0.7,0.3,0,293134.3,1
3,0,72.5,0,4.1,9.5,6.1,14.6,0,14.9,16.2,4.1,3,0,1581022.9,16
3,4,183,7.2,15.2,7.1,21.7,35.6,7.5,28,32.3,10.1,18.3,0,3669693,15
3,9,4,0,0.3,0.3,0.4,1.3,0,0.8,0.8,0,0.1,0,90412.6,1
3,10,4,0.1,0.4,0.4,0.7,0.8,0.3,0.8,0.4,0.1,0,0,84852,3
3,11,70,2.1,8,4.9,12,20,1,9.1,8,3.9,1,0,1541201.6,7
3,12,62,2.1,2.9,3.2,10.8,18.9,2.1,13.8,5,1.1,2.1,0,1490612.6,10
3,13,182.5,2.7,16.1,11.1,21.7,44.1,1,27.9,34.1,10.6,13.2,0,4388591.4,28
3,14,333.5,5.9,31,15.1,55.1,76.1,5.9,58.9,42,22.5,21,0,7736223.9,9
3,15,559,21.7,53.4,48,86.9,127.2,3,73.9,80.2,23.4,40.3,1,1.26596973E7,12
3,16,514,18.7,43.2,31.2,91.1,108.1,10.9,76.1,76.2,28.6,29.9,0,1.29997812E7,26
3,17,3538.5,107.7,266.9,277.1,604.7,711.2,49.5,511,608.2,154.1,241.1,7,7.80293888E7,17
3,18,177,5.4,11.6,10.5,35.1,29.9,3.1,29.9,32.1,8.2,11.2,0,5053916.1,18
3,19,211,6.8,23.9,17.2,36.1,57.8,1,27,15.2,16.9,8.1,1,4619375.9,9
3,20,304.5,11,30,28,47.9,72.2,3.9,40.9,43.1,19.5,8,0,6342037.2,12
3,21,448.5,22.2,34.4,28.1,91.2,107.8,6.9,70,35.9,33,19,0,1.02181184E7,13
3,22,194,10,8,18.9,29.1,33.1,2,36.9,35,6,15,0,4154921,5
3,23,564.5,23.7,42.1,32.9,114.8,116.2,12.9,82,85,27.6,26.3,1,1.20252536E7,16
3,24,317.5,6.9,22.6,18.7,60,64,10.2,41,53.1,15.9,25.1,0,6632827.7,17
3,25,54,1.2,6.6,4.2,2.4,18.1,0,9.4,9.5,0,2.6,0,1154493.3,4
3,28,254,10,18,13.8,46.2,54,6.1,42.1,27.2,20.7,14.9,1,5323477.4,11
3,29,149,3.1,7.9,12,26,32,2.9,23.1,19,17,6,0,3247287.1,7
3,30,6,0.4,0.7,0.6,0.8,1.7,0.1,0.5,0.4,0.7,0.1,0,141802.3,3
3,31,1917,70.1,152.1,148.1,340.9,413.9,52.1,258,263.1,121.7,95,2,4.26312422E7,23
3,32,2075,76,195,135.1,364.8,406.9,65.2,290,276,125.1,138.9,2,4.16078867E7,27
3,33,112,5.8,4.7,4.8,16.8,25.6,4,13.8,22.6,4.2,9.7,0,2736781.8,7
3,34,117,4.9,7.6,7,15.6,29.8,1.7,21.8,13.6,8.6,6.4,0,3202608.8,7
3,35,296,5.4,27,20.9,44,71,3,38.9,52,19.6,14.2,0,7344230.3,13
3,36,1246.5,51.7,83.7,76,225.2,207.2,27.4,165,272.2,65.3,70.8,2,2.78109722E7,20
3,37,99.5,2.4,14.6,4.9,14.1,30.9,2,16,6.1,7.5,1,0,2042105.2,6
3,38,547.5,17.1,38.5,41.4,114,115.8,18.5,72.9,79.1,18.1,32.1,0,1.29020549E7,11
3,39,398,12,48,30,51,111.9,7,50.1,43,33,12,0,9995190.2,5
3,40,2139.5,67.9,163,131.3,398,486.9,40,352.1,258.2,116.9,123.2,2,4.80607378E7,15
3,41,1509,36.4,124,94.2,229.1,369.7,33,279.1,215.9,55.5,70.1,2,4.26942683E7,15
3,42,1495.5,35.5,100.1,80.4,221,343.9,27.1,281.8,261.2,43.6,96.9,4,3.92285348E7,23
4,0,10,0.3,0.9,0.9,2,2.3,0,0.6,1.8,0.6,0.6,0,210200.3,1
4,4,115,9.9,10.8,3.1,25,16.8,4,16.1,23.2,4,2.1,0,2105914.8,10
4,5,5,0.2,0.2,0.2,0.8,0.8,0,1.4,0.8,0,0.6,0,86249,2
4,10,542.5,18.3,41.9,32.5,79,112,6,78.1,113.2,36.5,25,0,1.15846861E7,16
4,11,275.5,10.8,17.9,20.6,31.9,58.1,3.6,40.9,52.1,17.6,21,1,6266131.4,15
4,12,313,4.7,25.4,20.9,54.2,66.8,4.2,49.4,54,17.4,16,0,7284803.9,20
