x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,120,14834.5,776,1066,934.5,2936,2796,372.5,1740,2145,896.5,1149,23,2.947958644E8,2
0,121,21376.5,922.5,1429.8,1369.6,3983.2,4282.1,444.6,2669.8,3560.9,996.9,1688,29.1,5.260026628E8,9
0,122,12575.5,618.9,1060,894.9,2371.9,2540.3,311.1,1631.3,1758.9,729.9,640.3,18,285635696,25
0,123,2756,99.3,244.6,196.4,419.3,584.1,61.7,410.1,430,157.6,145.7,7.2,78187948,50
0,124,2255,73.2,194.2,180.4,296.2,505.9,41.1,337.6,362.3,134,129.3,0.8,6.70832969E7,56
0,125,2186.5,80.9,180.3,157.9,298.8,497.1,54.1,333.2,331.1,113.8,132.2,7.1,6.02823745E7,39
0,126,523.5,22.5,40.1,34.8,94.3,99.4,11.1,82.1,70.5,36.7,29,3,1.32229096E7,39
0,127,1032,47.3,75.2,66.1,184,221.8,29.2,143.7,144.9,65.8,46.2,7.8,2.71244236E7,45
1,121,23882.5,846.5,1405,1500,4428.5,4356.5,431,2816,4448,990,2607,54,5.347732668E8,0
1,122,54328,2411.5,3634.3,3707,10781.4,10698.8,1120.9,6377.5,8234.1,2859.5,4384,119,1.1770663614E9,12
1,123,34116.5,1442,2381.1,2232.7,6132.2,6679.6,747.2,4233.7,5394,1779.9,3024.1,70,7.677803267E8,21
1,124,1958,56.3,152.5,169.7,232.1,413.1,23.9,318.5,363.9,101.5,123.5,3,6.22185621E7,45
1,125,886,25.9,61.5,72.6,110.6,195.7,18.7,130.3,181.1,46.6,43,0,26603007,33
1,126,1331,49.6,119.4,82.6,189.1,307,24.4,213.6,205.1,78.3,58.9,3,3.68133975E7,36
1,127,161.5,7.5,15.1,8,25.2,24.8,4,32,33,5.7,6.2,0,4471468.3,16
2,121,17191.5,522.4,1019.5,1049.5,3378,3455,248.5,2195,3001,670,1621.1,31.5,3.998037905E8,4
2,122,54949,2293.5,3957.5,4004,10506,10907,1167.5,6586,8339,2815.5,4266,107,1.2457733117E9,4
2,123,25134,1181.8,1958.1,1676.6,4639,4899,608.2,3191,3612.1,1504.2,1822,42,5.798119075E8,13
2,124,3138,118.7,244.7,242.2,484.8,600.8,72.9,490,529.1,162.6,186.2,6,9.40264348E7,34
2,125,849.5,33.5,91.7,85.5,92,217.1,14.8,116.1,116.1,46.7,36,0,2.56812218E7,36
2,126,2301.5,98,200.3,183.1,347.9,524,49.9,365.3,264,144,120.9,4.1,5.60316838E7,21
2,127,1473,70.1,124,122.4,229.2,347,37.8,211.5,184.5,95.5,50,1,3.69372225E7,31
3,121,5286.5,163.5,289.2,265,748,972.7,91.6,778.9,1172.8,205.6,593.1,6.1,1.524087601E8,17
3,122,31395,1465.5,2131.2,2009.1,6055.9,6075.5,786.5,3925,4838.8,1669.6,2385.9,52,6.737669428E8,21
3,123,15316.5,1000.7,1802.1,1204.3,2663.1,2803.6,579.9,1607.2,1623.5,1357.8,583.3,91,2.410090988E8,38
3,124,9929.5,551.1,991.6,668.6,1731.9,1849.5,327.8,1182.1,1364,754.1,467.8,41,1.850100901E8,36
3,125,665.5,13.6,44.7,43.3,76.5,126.9,13.3,150.2,115.6,39.3,41.1,1,1.88879258E7,34
3,126,19,1.9,2.6,1.2,1.9,3.1,0.7,3.1,1.9,1.2,1.4,0,371814.4,3
3,127,583.5,16.9,70.5,30.8,92.4,140.7,14.1,73.9,73.3,40.1,29.7,1.1,1.45413232E7,30
4,120,98,1,6,3.7,8.7,17.7,0,17.7,28.6,5.8,8.8,0,3133167.5,15
4,121,1128.5,26.4,85.9,65.5,148.1,250.1,13,174.8,220.2,43.3,101.2,0,2.89728333E7,30
4,122,4298.5,117.2,287.2,243.3,622,902.3,78,594.9,804.3,217.4,426.9,5,1.089535151E8,48
4,123,1057,42.1,80.2,86.3,173,250,26,157.9,144.1,57.3,40.1,0,24550693,24
4,124,6896,312.6,544.9,512.7,1224,1346.7,152.1,899.1,1005.8,444.1,437,17,1.524359295E8,39
4,125,3092,137.1,332.3,236.3,503.1,627.9,93.5,411.1,399.7,232.9,116.1,2,6.24827933E7,35
4,126,600,20.8,53.1,49.9,91.7,138,8.2,88.9,92.1,35.5,21.8,0,1.41675223E7,24
4,127,1985.5,80.7,193.5,125.1,303.9,423.7,37.9,250.1,322.4,115.2,128,5,4.53726174E7,40
5,121,5,0,0.4,0.1,0.5,0.9,0,0.9,1.5,0.2,0.5,0,159855.5,3
5,122,315.5,7.8,19.2,17.5,45,75,7.9,52.1,44.1,27,19.9,0,8259494,12
5,123,1443.5,62.6,120.8,126.4,195.9,379.8,35.5,203.4,191.4,75.4,52.3,0,4.29010413E7,25
5,124,303.5,18.9,14.1,10.9,55.6,53.6,10,56.9,42.6,20.1,20.8,0,7438602.4,35
5,125,833.5,28.3,62.1,66.8,122.8,175.7,16.8,130.1,140.2,54.5,34.2,2,2.16630432E7,41
5,126,949.5,35.7,78.3,65.6,169.6,213.4,20.6,127.5,134,57.7,47.1,0,2.29418443E7,35
5,127,1165.5,52.3,88,70.5,168,261.1,33.8,192.1,189.2,62.9,47.6,0,30472883,42
6,122,9.5,0.5,0.3,0.3,1.9,1.4,0.6,0.8,2.2,0.7,0.8,0,236929,1
6,123,884.5,18.2,80.4,50,105.7,215.1,13.8,136,167.1,35.7,61.4,1.1,2.52407472E7,48
6,124,356.5,6.9,24,14.8,48.1,76,7.2,75.4,64.9,27.4,10.8,1,9170769,28
6,125,635,27.7,45.2,40.2,92.4,135.1,17.4,111.2,83.8,40.8,39.1,2.1,15530758,22
6,126,736,21.6,64.4,50.8,112.9,180.3,14,83.2,112.8,51,45,0,1.70491073E7,30
6,127,1071,49,77.4,66.3,181.7,217.2,21.9,153,195.4,67.1,41,1,2.68242276E7,26
7,122,794.5,35.5,58.2,41.7,123.1,162.5,12,137.1,137.8,37.4,48.2,1,2.22826793E7,6
7,123,3809,139.6,311.6,256.8,637.4,899.2,63.9,510.2,543,219.2,222.1,6,9.87350234E7,35
7,124,2333,94.8,161.8,167.4,364.6,544.7,37.2,357.2,345.9,116.9,138.4,4.1,6.77015842E7,32
7,125,278.5,10.6,23,14.4,46.1,57.4,9,47.9,47.8,14.7,7.6,0,7933864.9,45
7,126,184,0.9,18.6,19.1,9.2,50.9,2.8,32.1,36,9.3,5.1,0,6391461.1,18
7,127,679,18.8,63.8,39.1,108,164.2,13.9,93.5,98,44.5,35.2,0,1.46331376E7,42
8,123,6083,242,580,462,1183.1,1559.9,142,669.9,565,391,279.1,9,1.426491267E8,2
8,124,9000.5,347.6,785.7,663.1,1641.1,2171.3,176.3,1129.8,1095.7,478.8,496.2,14.9,2.071864744E8,27
8,125,8,0.2,0.6,1.1,0.4,3,0,0.8,1,0.2,0.2,0.5,191218.2,3
8,126,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,56721.4,1
8,127,19,0.8,1.1,1.3,2.9,4.1,0,4.8,1.6,0.8,1.6,0,538853.6,7
9,124,1478,49.1,103.5,88.7,234.9,350,13.4,206.1,242.2,58.3,123.8,8,3.81225322E7,16
9,125,1414,64.2,92.6,97.8,226.7,317.3,21.9,232.2,230.5,65.3,60,5.5,3.81780927E7,31
9,126,694,28.9,51.8,43.2,112,151.4,10.8,117.2,99,37.7,42,0,1.66206312E7,31
9,127,19,1,1.2,1.3,2.8,4.2,0,4.8,1.4,0.8,1.5,0,538853.6,4
