x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,13,38,0.7,3.8,0,3.1,7.9,0,7.1,8.1,2.3,5,0,855133,12
3,16,11,0,0.7,0,1.1,4.4,0,1.5,3.3,0,0,0,270556,6
4,0,2226,84,213.1,164.7,335.8,481.3,55.1,326,312.2,127.2,123.5,3.1,5.47538163E7,59
4,1,759,34,62,51.1,109.4,158.9,14.4,145.8,112.5,20.9,48.1,1.9,1.84800742E7,32
4,2,64,0.9,9.3,2.4,5.5,21,1.1,5.2,12.7,3.8,2.1,0,1416613.3,7
4,3,17,0,0.7,0.7,3.3,4,0,4,1.2,1.2,1.9,0,482227.4,2
4,4,9,0,0.2,0.3,0,2.5,0,3,2.4,0.6,0,0,184013.1,4
4,7,30,2,4,0,3,10.8,2,2.2,5,0,0,1,478414,6
4,8,138.5,4,10.8,6,18.3,29.7,8.7,16.1,24.9,9.2,8.8,2,2843482.4,10
4,9,427.5,17.4,42.3,32.3,67.3,86.1,10.3,50.3,72.1,23.6,24.7,1.1,8335257.9,33
4,10,347.5,13.6,25.7,12.9,40.7,66.5,6.9,73.6,63.9,15.6,28.1,0,7975989.7,46
4,11,1545.5,55.8,125.5,74.8,232,292.3,33.2,220,278.4,79.1,153.4,1,3.14834476E7,53
4,12,97.5,0.9,9.4,5,11,21.2,1.9,19.8,18.2,4,6.1,0,2105377.1,14
4,13,35,2.2,1.7,1.9,8,6.6,2.2,5,2.3,2.8,2.3,0,748916.2,5
5,0,1187,38,86.1,79.6,207.8,257.6,27.2,152.9,203.3,91,41.5,2,2.90663057E7,53
5,1,1573,77.3,137.9,114.6,273.8,366.9,44.5,211.8,166.3,88,83.1,8.8,3.25634805E7,30
5,2,194.5,2.9,14.4,14,24.7,51.3,4,34.1,30.1,3.9,15.1,0,4219244,42
5,3,128,7.8,17,8.1,19.1,28.3,0,13.7,21.9,8.2,3.9,0,2624764.4,32
5,4,38.5,1,1.8,1.6,6,6.9,0,7.9,10.3,2,1,0,896010,5
5,5,6,0,0,0.3,0,1.8,0,2.1,1.5,0.3,0,0,122675.4,3
5,6,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,15808.7,1
5,7,37,1.9,5.8,3.9,4.9,9.7,2,2.9,2,3.9,0,0,584920.9,2
5,9,332.5,13,23.6,29,45.9,74,4.8,58,43.2,18,23,0,6758217.4,6
5,10,77,0,7.4,9.7,6.1,20.2,1.6,11.6,8.9,5.3,6.2,0,1870944.1,19
5,11,116.5,4.6,6.3,6.5,9.9,14.6,1.9,28.1,29.5,2.9,12.2,0,2385111.7,29
5,12,13,0.7,0.6,0.7,3.1,2.5,0.8,1.9,0.8,1.1,0.8,0,278168.8,4
6,0,234,5.7,21.7,17.9,29.3,52.2,7.5,45.3,34.1,8.6,9.4,2.3,5358069.3,37
6,1,264,6.9,24.5,16,41.2,65.6,11.5,31,38.8,12.3,16.2,0,6251359.9,28
6,2,212,11.7,12.2,13.9,40.8,45.3,4.5,37.4,26.6,6.4,13.2,0,4558426.6,13
6,3,489.5,24,55.1,30.4,67,114,9,64,69.9,29,27.1,0,9828884.6,4
6,4,204.5,8.8,12.5,14.1,30.3,49,0.5,29.8,37.8,8.7,12,1,4357337.2,11
6,6,141.5,5.8,11.2,7.9,13.7,26.5,2.9,26.7,36.7,3,7.1,0,2695271.9,13
6,9,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0,0.1,0,20464.1,1
6,12,9,0,0.8,0.2,0,3.7,0,0.6,2.7,0,1,0,240894.9,6
7,0,53.5,1,4.3,6,7.1,13.1,0,6.2,8.9,4.9,2,0,1165734.9,15
7,1,91,1.7,8.1,3.2,12.1,23.9,0,22.9,12.3,5,1.8,0,1786608.9,20
7,2,15,0.6,0.2,0.9,2.8,1.3,0.2,3.9,3,0.2,1.9,0,267760.5,6
7,3,8,0.4,0.1,0.4,1.5,0.7,0.1,2,1.6,0.1,1.1,0,142805.6,3
7,6,2,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0,0,0,38505.6,1
7,9,2,0,0,0,0.2,0.6,0.2,0.4,0.4,0,0.2,0,40928.2,2
7,11,2,0,0.1,0,0.2,0.5,0.2,0.3,0.5,0.1,0.1,0,40928.2,1
7,13,12,0,1,0.3,0,5,0,0.7,3.6,0,1.4,0,321193.2,7
7,14,3,0,0.2,0.1,0,1.3,0,0.1,0.9,0,0.4,0,80298.3,1
8,0,61,3.7,7.2,1.2,8.8,18.6,1.1,9.3,6.7,3.4,1,0,1322498.1,20
8,1,19,0.7,3.2,1.5,1.7,7.1,0,2.4,2.4,0,0,0,303922,4
8,2,40,0,4,5.9,5,10,1.8,8,2.2,0.9,2.2,0,1039819,7
8,3,368,11.4,47.2,24.1,43.2,99.2,8,37.8,53.9,25.2,17,1,9931753.8,20
8,4,111,0.6,8.2,5.6,11,18.8,2.3,32,26.4,2.7,3.4,0,2537582.3,23
8,6,17,0.5,1.7,0.7,1.2,5.6,0,1.2,4.4,1.2,0.5,0,300786.1,7
8,7,144,5.5,4.5,8.1,17.7,26.2,3,19.9,42.7,3.9,12.5,0,2778291.7,9
8,9,3,0,0,0.3,0.3,0.5,0.1,0.9,0.6,0.2,0.1,0,53238.6,1
9,0,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,15995.9,1
9,1,4,0.1,0.7,0.4,0.4,1.5,0,0.4,0.5,0,0,0,63983.6,3
9,2,183.5,7.9,11.2,12.1,30.6,41.2,3.6,30.1,30.1,10.7,6,0,3975083.9,37
9,3,2359.5,102.8,198.8,163.6,363.1,512,53.6,295.5,362.7,144.7,156.7,6,5.04991627E7,53
9,4,155,8.1,13.9,7.9,22.8,29,2,26.1,32.9,7,5.3,0,3656523.3,25
10,0,67.5,0.8,9.4,4,9,14.7,1,15,7,3.3,3.3,0,1583620.2,12
10,1,313,19.7,16.6,17.3,71,77.8,5.8,50.1,28.1,16.6,9,1,7336665.5,23
10,2,15,0,1,2.5,1,2.7,0.3,2.7,4.3,0,0.5,0,321051.8,5
10,3,334,10.7,19.8,31.5,47.9,79.1,6.6,44.1,63.3,14.8,16.2,0,8009041.9,35
10,4,101,4.8,9.5,5.6,17.8,22.1,3.6,18.1,12.1,4.3,3.1,0,2222666.6,17
10,5,5,0,0.4,0.2,0.8,1.5,0,0.8,0.5,0.8,0,0,113990.5,2
10,6,16,0.4,0.9,1.5,2,5.5,0.5,1.7,1.6,1.2,0.7,0,397606.7,3
10,9,2,0,0,0.2,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0,35492.4,1
10,10,6,0,0,0.2,0,1.6,0,1.8,2.4,0,0,0,140986.2,4
11,0,119.5,4.3,10.6,8,16,35.1,1.7,16,14,9.9,3.9,0,2699835.4,14
11,3,44,0.6,2.9,7.4,2.9,7.6,0.8,7.6,12.7,0,1.5,0,941752,7
11,4,15,0,1.2,0.6,2.4,4.5,0,2.4,1.8,2.1,0,0,341971.5,4
11,5,3,0,0.3,0.1,0.5,0.9,0,0.5,0.3,0.4,0,0,68394.3,2
11,6,88,2.9,7.2,4,9,17.9,2.2,20.7,17,2.9,4.2,0,2027902.8,20
11,7,49,1.4,2.9,4.5,6,16.7,1.7,5.3,4.6,3.6,2.3,0,1217670.6,7
11,8,25,0,0,2.5,2.5,4.1,0.9,7.5,5,1.6,0.9,0,443654.8,8
11,10,16,0,0,0.8,0,4.1,0,4.7,6.4,0,0,0,375963.2,8
12,3,3,0,0.2,0.1,0.5,0.9,0,0.5,0.3,0.5,0,0,68394.3,1
12,4,62,1,6.9,0,6.1,10,0,13,15,0,10,0,1183336.4,6
12,5,58,2.9,1.2,4.8,8.2,9,0,11.8,9.7,6.1,4.3,0,1022022.5,16
12,6,906.5,26.7,58.3,57.8,115.2,204.6,11,135.1,170.4,42.5,84.9,0,1.89099765E7,28
12,7,791.5,25.9,67.3,49,113.4,165.9,15.7,106.9,146.8,48.9,51.7,0,1.69763482E7,39
12,8,4,0.4,0.4,0,0.4,0.7,0.1,0.7,1.2,0,0.1,0,79497.7,3
12,10,20,0,1.1,2,3.9,2.8,0,6.5,2.8,0.9,0,0,342746.8,7
12,15,23,0,2.6,3.3,1.3,4.6,0.7,2.6,7.9,0,0,0,350695.2,5
12,16,4,0,0.3,0,0.4,1.6,0,0.5,1.2,0,0,0,98384,3
13,4,44,2,2,3.9,9,9.1,2,10.1,2.9,0,3,0,947665.7,5
13,5,50,1,2.4,1,7,10,2,5,14,3.6,4,0,887064.1,8
13,8,19,1.6,1.6,0,1.7,3.3,0.8,3.3,5.9,0,0.8,0,377614.4,4
13,9,33,0.9,2,0,7.1,3.9,2,4.7,5.1,3.2,4.1,0,796374.5,11
13,11,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,17137.3,1
14,9,296.5,8.1,14.1,23,26,56.8,2,75.8,58,5.5,27.2,0,5218712.9,16
14,10,226.5,8,20.5,4.8,16.1,50.1,2,35,50.1,11,28.9,0,4432914.4,5
14,11,36,0,2.9,2.1,3,3.1,0,4,15.9,1.8,3.2,0,610042.4,7
14,12,10,0,1.1,1.4,0.6,2,0.3,1.2,3.4,0,0,0,152476.2,2
14,13,2,0,0.2,0.3,0.1,0.4,0.1,0.2,0.7,0,0,0,30495.2,1
14,15,4,0.3,0.4,0.4,0.6,0.8,0.1,0.4,0.6,0.1,0.3,0,71998,1
14,16,57.5,2,4.9,2.6,11.9,20,1,9,3,3.1,0,0,1269069.9,8
14,17,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
15,12,42,0.9,5,1,7,7.1,0.9,6,11.1,0.9,2.1,0,833308.8,5
15,13,415,6.9,27.9,34.1,47,111.5,5.9,75.8,65.9,17,23,0,8550292.3,18
15,14,614.5,9,39.1,29.5,77.9,117.9,8.9,113.2,133,26,59,1,1.25395716E7,6
15,15,300,11.7,31.5,27.7,35.2,68.2,5.9,38.7,54.4,9.9,16.8,0,5711417.3,4
15,16,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
16,8,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
16,12,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
16,13,349.5,6.9,22,15.9,33.2,77.1,0.9,61.9,91.1,10.4,30.1,0,7286244.2,7
16,14,122,5.8,6.5,8,15,29.1,0.8,24.3,16.9,10.5,5.1,0,2452861.5,16
16,15,69.5,3,10.9,4,8,17.7,0,5.8,12.7,6.3,1.1,0,1327907.4,12
17,11,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
17,12,9,0.3,0.6,0.6,2.2,1.3,0.5,0.5,2,0.5,0.5,0,148625,3
17,13,25,0.9,1.6,1.6,6,3.4,1.2,1.6,5.6,1.5,1.6,0,412847.4,11
17,14,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19106.6,1
18,13,9,0.9,0,0,2.5,0.9,0.9,1.7,0.9,0.7,0.5,0,166138.2,2
18,14,44,2,4,0,10,10,2,5,5.1,3.3,2.6,0,901736.5,3
18,15,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
19,13,9,0.8,0,0,2.6,0.9,0.9,1.7,0.9,0.7,0.5,0,166138.1,2
