x,y,val
6,9,102
1,13,358
14,13,73
13,3,206
0,1,44
7,1,239
13,6,127
3,6,145
7,13,10
8,6,8
6,11,4
0,15,5
3,13,4
9,12,181
8,11,440
7,9,28
2,1,548
4,3,608
14,1,104
11,11,93
1,3,70
4,11,112
7,10,292
14,3,4
5,3,321
13,1,443
13,5,433
11,9,6
8,8,13
1,9,238
3,14,453
2,5,275
15,12,204
12,1,1113
15,3,149
13,4,93
15,8,81
12,0,8160
11,0,528
3,4,209
3,5,157
3,7,361
14,12,216
1,5,211
7,8,651
9,1,687
0,5,256
5,12,475
5,5,20
7,14,4202
15,11,80
4,2,26
1,11,30
11,8,91
9,2,58
0,0,319
9,15,435
15,9,90
10,2,338
14,2,90
0,11,38
1,12,12
6,13,58
8,10,101
0,6,436
9,10,9
13,11,31
0,4,688
15,7,52
7,4,144
8,1,194
10,0,14
3,15,67
12,12,111
15,2,223
1,0,49
8,2,110
6,12,214
4,14,526
8,15,315
15,1,715
5,9,305
9,0,227
14,0,166
13,0,1039
3,11,451
2,0,22
6,14,462
13,12,77
0,8,149
11,2,3
6,3,69
4,6,202
7,7,322
8,13,947
9,14,173
12,8,262
11,15,295
13,9,38
3,10,58
12,13,411
2,11,1258
3,2,649
4,7,28
11,6,11
5,15,375
5,8,59
10,15,1917
14,10,34
9,13,247
13,14,19
9,9,192
10,3,168
10,14,49
0,9,226
5,10,593
3,0,22
4,15,6
5,1,3
9,5,16
9,11,49
14,14,9
1,6,786
2,9,203
8,9,309
12,3,135
15,6,109
10,7,155
4,0,264
12,7,126
10,5,202
11,12,83
10,13,191
8,5,604
4,4,109
1,8,605
7,2,503
12,2,422
2,3,215
1,10,67
11,13,205
2,4,218
10,11,451
7,6,144
6,4,370
12,11,93
5,14,519
5,7,8
15,15,72
5,4,167
4,1,130
12,4,201
0,3,3226
8,4,109
2,7,120
1,1,126
11,1,123
1,4,17
10,4,150
6,15,241
0,7,169
2,15,9
7,15,2139
14,8,202
10,1,84
3,9,343
14,11,41
15,0,211
3,12,178
2,2,32
13,13,411
15,10,185
7,11,13
2,10,369
4,5,904
2,12,15
3,1,169
3,8,6
15,5,350
9,6,7
5,11,83
12,6,95
15,4,123
0,2,357
11,5,77
3,3,105
9,4,189
6,2,6
6,8,1227
13,15,45
9,3,455
6,7,54
12,5,199
6,5,143
6,10,23
11,7,80
14,9,278
14,5,107
8,3,1930
11,3,327
12,10,1863
11,14,56
12,9,93
1,2,120
7,3,58
10,12,233
13,2,209
12,15,22
4,8,341
0,10,246
2,6,342
13,10,788
8,14,9742
14,7,248
11,10,202
14,4,155
8,12,213
