x,y,val
1,14,1551
4,3,195
14,1,158
13,14,104
5,0,335
1,10,54
15,3,2350
6,8,2876
7,0,273
9,0,145
9,2,268
10,0,261
7,12,425
1,12,523
9,5,173
12,10,319
1,2,493
11,7,113
2,9,107
11,10,332
8,8,248
4,14,247
3,14,266
15,11,222
1,7,357
10,1,329
3,11,192
4,7,51
15,4,262
4,10,370
2,10,77
3,2,333
3,6,539
7,2,448
0,0,396
9,14,3
5,13,656
3,9,11
4,0,200
1,8,260
12,5,265
2,13,94
12,11,53
15,14,198
14,9,135
0,9,1200
12,12,186
13,10,129
7,8,1341
11,12,1219
11,0,112
12,1,221
5,14,559
10,8,190
7,1,291
14,12,73
5,11,378
2,6,4042
14,14,178
11,2,259
11,5,320
5,6,160
3,12,308
13,0,157
5,3,624
14,15,333
14,2,294
3,13,53
15,15,251
11,3,285
3,1,325
15,9,705
6,7,500
8,9,203
12,4,360
3,4,236
9,4,439
7,3,106
5,2,89
13,8,146
5,7,220
6,10,230
11,6,833
8,10,51
6,0,20
7,15,751
6,13,315
7,14,809
7,11,236
13,7,1181
8,1,339
12,3,70
14,11,808
14,7,555
5,4,36
4,13,62
2,7,288
15,13,510
0,12,670
15,10,374
11,11,181
2,11,139
14,13,32
8,14,297
6,9,360
12,7,556
1,1,326
4,11,262
4,5,169
0,11,404
3,3,326
13,13,327
6,4,352
10,2,872
7,6,510
6,12,373
15,5,382
9,8,47
9,11,607
7,13,211
12,15,1442
4,2,252
2,15,75
6,5,255
1,13,604
8,6,108
5,12,61
9,13,253
13,2,35
3,15,332
7,7,1018
14,6,4487
9,1,167
11,1,268
6,3,3100
3,7,673
11,15,723
10,15,224
1,11,329
7,5,293
2,4,119
13,3,276
10,14,4
1,5,88
5,9,357
4,8,168
0,1,118
10,3,4883
15,8,208
2,8,299
13,4,114
12,9,119
14,3,294
9,6,313
0,3,137
10,6,166
14,10,615
8,11,247
4,1,129
0,7,224
2,5,351
12,6,1968
10,12,2059
9,12,308
12,13,471
1,4,420
14,0,340
2,1,2813
7,9,139
2,14,432
11,9,59
0,14,682
1,6,38
2,2,2701
12,8,426
4,15,82
13,9,302
2,12,81
8,2,504
13,15,853
10,10,228
0,5,73
3,0,257
8,0,231
11,13,288
14,8,129
9,10,91
7,10,265
15,2,354
10,5,95
12,14,249
0,4,237
13,6,10330
0,8,25
4,12,222
10,9,179
13,1,184
5,8,301
12,0,100
1,15,346
8,3,161
11,14,250
12,2,187
3,5,716
9,9,28
5,15,3
5,1,595
4,6,362
2,3,198
3,8,78
1,3,16
13,5,648
7,4,138
9,3,2234
4,4,9
15,6,234
6,15,602
10,7,711
5,10,178
5,5,276
14,4,499
6,14,290
1,9,660
6,2,169
11,4,196
10,11,214
15,1,545
8,12,101
10,13,488
15,7,392
13,12,251
11,8,482
8,4,2527
8,13,274
15,12,465
6,6,274
6,11,66
0,13,291
10,4,360
9,7,210
0,15,1507
13,11,104
0,10,183
2,0,254
0,2,266
8,5,2584
15,0,173
14,5,617
4,9,500
6,1,333
8,7,152
3,10,299
