x,y,val
15,7,33
6,3,31
3,9,96
15,11,23
10,6,1
0,3,5
8,11,19
10,12,21
4,8,54
0,13,272
14,15,24
15,5,25
5,12,33
5,5,1741
1,14,54
1,4,64
5,9,53
9,7,101
11,3,35
13,15,32
6,1,15
0,10,2
7,0,14
5,1,2
9,5,49
13,13,29
2,8,107
6,15,24
11,1,10
2,12,48
11,15,26
14,9,9
6,5,2463
7,11,27
11,10,768
4,12,24
14,0,5
4,10,58
8,5,3
1,2,28
14,2,29
7,15,5
14,14,58
7,7,41
2,7,28
11,14,20
9,4,97
1,11,53
10,0,31
3,0,14
0,11,46
11,4,3
15,15,2100
13,2,38
14,4,34
1,5,53
7,4,33
15,8,14
2,2,51
15,4,16
6,13,339
3,14,33
1,13,36
1,10,48
14,3,55
10,2,23
6,2,14
0,2,11
0,15,87
0,8,17
8,2,13
6,4,141
11,12,30
10,15,13
0,1,78
4,6,143
4,14,5
1,7,36
2,1,11
12,15,39
12,7,17
0,0,272
4,2,13
9,6,21
12,5,18
4,5,40
8,3,15
5,10,20
4,1,15
1,6,28
7,10,44
8,7,656
3,3,455
2,10,46
1,1,137
11,2,33
4,0,14
0,6,40
13,4,25
2,6,70
6,14,20
11,11,145
12,13,8
15,3,4
3,5,18
9,1,100
7,9,45
15,6,10
1,15,83
6,7,44
3,13,41
4,11,36
8,0,150
3,8,29
7,3,14
12,11,65
12,10,6
15,12,8
9,12,15
10,3,20
13,8,20
14,6,2
5,7,50
12,4,24
2,5,48
12,3,46
4,13,31
13,10,2
4,4,75
13,6,16
7,2,11
2,14,50
1,12,134
14,13,10
10,8,128
7,12,25
7,14,25
10,11,2
6,10,71
6,12,33
2,11,16
9,15,10
9,8,40
15,13,2
5,0,13
3,2,12
8,9,34
1,3,31
15,1,91
3,1,6
9,0,33
2,13,3
11,5,22
2,9,1
13,12,69
3,10,13
13,9,18
9,9,17
1,8,28
12,12,14
15,9,20
6,11,18
3,4,72
7,8,63
7,6,70
12,0,21
8,4,7
11,13,15
7,1,22
8,8,35
7,5,127
14,10,2
9,14,59
5,4,15
0,9,9
14,7,16
2,4,48
2,3,5
10,4,33
5,15,10
10,5,3
15,0,30
13,5,17
13,14,83
8,13,39
5,14,2
7,13,64
14,1,17
10,14,75
3,11,32
10,7,8
5,8,80
11,0,37
11,8,26
8,14,86
0,5,2
15,10,10
8,6,36
4,15,11
9,13,18
10,10,26
4,9,61
13,1,2
2,0,38
12,1,10
0,4,54
9,11,16
5,2,23
9,2,44
14,8,23
11,6,8
3,12,28
4,3,56
4,7,8
6,0,7
3,15,17
14,12,25
8,12,23
0,12,692
9,10,17
9,3,114
5,13,3
5,6,278
5,3,19
1,9,33
1,0,626
6,9,42
10,9,9
12,14,13
15,2,19
8,1,58
11,9,33
13,3,186
2,15,78
12,6,12
12,9,14
10,13,14
15,14,124
13,11,4
12,8,10
0,14,153
3,7,8
6,6,351
12,2,19
5,11,33
8,10,13
14,11,18
10,1,13
3,6,38
13,0,12
6,8,130
