x,y,val
9,0,5
5,8,24
15,11,2
8,9,14
15,8,4
2,10,14
3,11,29
9,9,5
10,1,3
6,5,4
13,2,57
7,13,22
13,10,8
7,4,9
4,2,49
2,5,11
10,13,3
0,11,166
6,13,13
10,7,12
7,3,6
2,11,4
15,10,5
5,14,44
2,8,11
4,5,21
6,8,19
5,9,9
8,6,5
0,13,14
8,8,17
3,1,26
10,0,11
3,5,2
0,5,12
5,13,71
0,12,5
13,0,8
7,12,18
9,10,5
3,4,3
8,0,2
0,3,5
3,12,678
5,5,20
0,10,22
15,12,9
13,3,17
4,6,5
10,8,8
6,12,30
9,3,79
8,14,13
13,7,26
12,1,9
0,9,3
6,15,98
5,11,44
6,6,3
7,9,6
9,5,12
6,10,8
7,15,4
1,10,5
15,9,4
10,12,16
14,12,8
12,9,8
13,1,33
3,14,179
7,8,4
8,10,4
9,15,6
3,7,2
1,11,21
12,3,12
14,13,1
6,2,45
12,0,8
14,0,1
15,14,21
11,1,4
0,2,3
3,9,2
10,11,22
2,1,18
2,7,22
9,6,2
7,10,32
12,14,6
1,13,10
9,4,606
2,12,346
14,6,65
10,4,13
0,8,4
11,2,2
4,13,25
15,7,6
15,0,4
14,3,15
2,2,12
4,14,5
13,15,1
10,14,12
10,2,20
8,7,2
4,1,18
2,13,914
4,12,20
8,3,12
2,9,3
8,12,16
6,7,19
0,1,5
11,11,512
0,4,6
5,4,4
11,12,8
5,15,38
0,14,24
14,5,2
1,9,13
7,1,2
6,3,27
10,9,16
5,1,21
11,5,13
2,4,1
2,14,163
9,12,4
3,6,3
9,14,3
1,14,8
6,14,45
5,7,31
8,5,6
1,7,27
5,6,10
10,3,4
11,10,81
1,8,12
12,11,215
3,0,9
1,2,5
4,10,17
4,3,7
5,10,3
15,5,18
9,7,3
11,14,10
11,15,4
6,4,2
1,3,2
8,4,6
2,3,24
0,0,21
3,2,11
14,14,16
11,3,15
3,10,17
11,7,23
13,4,9
12,10,15
2,15,16
15,13,14
3,8,4
8,2,11
4,7,4
9,11,6
10,10,3
6,9,12
13,11,1
12,7,11
1,12,10
9,8,9
7,5,1
14,7,11
12,13,30
5,12,7
6,1,18
12,4,19
11,4,10
2,0,41
4,0,3
4,11,25
2,6,11
13,8,8
9,13,30
14,10,1
10,5,1
1,1,25
4,9,11
1,0,38
3,15,6
11,6,1
3,13,1576
11,9,17
4,4,4
13,13,1
15,2,1
12,5,6
7,7,10
7,2,4
8,1,9
8,13,15
8,15,23
4,15,3
12,12,23
14,9,9
11,8,7
14,4,11
13,6,12
