x,y,val
9,11,21
3,9,73
7,0,16
13,7,3
2,10,70
4,9,11
10,5,38
9,0,74
8,6,82
6,6,217
12,10,9
3,14,2198
0,3,5
2,6,13
6,4,533
8,1,28
10,3,190
12,8,216
5,1,52
11,13,14
1,4,2716
8,9,107
6,11,5
1,11,49
5,4,6
15,0,142
10,14,16
8,8,85
11,15,100
3,12,9
11,10,3
13,6,283
13,15,3
4,3,14
5,10,175
4,2,9
2,15,3
9,13,53
2,8,36
2,9,36
12,0,29
4,13,3
4,1,3
8,7,3
5,13,156
6,3,48
9,4,20
1,0,5
0,4,18
14,3,63
7,9,98
3,8,3
1,3,1645
1,1,30
9,7,17
8,3,57
0,0,151
13,0,148
14,11,303
1,13,95
10,1,79
12,3,17
11,2,13
15,12,82
2,3,6
12,6,346
0,15,124
2,14,53
6,8,3
7,14,8
15,15,233
12,7,40
5,15,41
12,2,131
6,15,110
3,2,29
1,9,186
10,11,24
9,15,172
5,9,3
8,2,295
14,15,18
12,9,245
3,0,6
5,12,4
11,1,310
13,1,232
2,12,18
9,5,30
7,2,47
14,12,47
9,8,1761
6,5,25
1,8,138
10,12,77
11,12,131
2,5,13
14,1,153
14,2,377
15,10,1525
0,7,320
6,9,16
8,0,137
0,9,18
13,2,14
1,5,39
11,8,11
14,13,121
4,10,168
4,0,190
11,3,201
2,4,9
7,3,81
15,8,85
5,0,35
8,14,18
11,7,172
5,2,26
6,0,234
11,14,204
7,5,23
3,1,118
13,5,43
15,1,322
9,10,22
14,4,101
5,3,153
2,11,75
8,12,165
12,11,8
15,13,12
11,0,78
7,11,4
13,10,16
5,11,16
10,0,61
9,2,200
7,1,113
8,4,5
6,10,143
9,12,21
3,11,262
14,10,348
7,15,52
1,12,16
13,11,183
10,9,18
0,5,13
14,0,118
12,12,23
6,7,157
5,14,3
9,9,1845
14,14,33
13,13,8
3,5,6
10,8,189
2,2,25
11,11,15
0,6,45
14,6,3
12,1,16
2,1,71
3,15,299
15,11,290
8,5,61
0,8,23
13,4,167
14,9,3
10,13,47
3,10,25
1,6,3
0,10,10
4,14,41
14,5,19
5,6,4
13,3,3
6,1,6
