x,y,val
1,10,11
1,15,3
1,8,68
0,15,7
13,15,64
15,13,14
4,15,19
3,8,66
4,11,6
9,14,34
1,13,4
11,11,109
9,0,18
6,15,2
13,3,43
13,8,353
4,3,18
14,11,5
7,4,149
9,7,39
3,7,33
11,7,2
6,5,118
9,3,245
13,10,14
0,11,6
11,10,56
8,4,31
6,7,1146
2,8,18
14,6,224
2,13,34
11,8,9
12,8,125
10,2,85
9,13,74
2,3,4
4,7,87
1,2,122
10,9,3
11,4,1404
3,2,5
11,3,63
5,11,1
15,5,1597
14,10,2
14,14,10
0,12,3
1,5,15
13,1,220
12,10,19
12,3,1226
5,0,14
1,12,19
12,11,21
5,4,72
5,8,442
5,15,12
3,6,12
3,1,8
11,2,32
7,12,46
15,4,6
12,0,11
4,1,1
5,6,8
2,7,29
5,10,33
11,12,56
0,10,5
7,13,24
0,5,69
9,4,1155
1,3,33
1,11,28
8,11,43
6,0,69
6,13,32
4,0,12
9,12,10
6,2,5
5,12,45
10,5,1975
0,4,102
5,2,6
1,4,74
10,6,5
14,7,452
9,8,7
15,11,146
10,13,340
14,2,86
12,4,1
7,1,5
2,0,319
7,0,15
6,12,10
0,0,8
1,14,6
9,1,53
10,10,15
8,10,5
3,12,13
10,7,5
4,13,31
2,6,14
13,7,133
6,3,49
4,10,17
11,0,1
13,0,1
5,13,30
7,11,39
2,12,21
6,14,8
0,1,52
15,15,903
1,7,23
12,1,23
3,0,92
3,13,18
7,6,126
14,1,265
15,14,9
3,9,10
2,1,251
7,7,1850
10,1,46
8,6,5150
2,4,15
10,0,250
6,10,18
0,8,10
10,15,10
0,14,5
2,11,86
11,13,1134
9,10,76
2,10,67
11,15,1
7,10,6
15,3,228
13,2,843
6,11,17
9,2,100
10,14,40
3,3,32
3,5,7
15,2,206
8,8,5
8,0,165
6,8,141
6,9,30
14,4,7
13,9,164
2,9,36
4,8,14
14,0,298
3,11,1173
2,15,11
5,7,435
10,3,84
6,1,9
0,3,268
14,15,313
8,2,41
15,0,190
0,13,2
0,2,335
13,6,10
11,14,6
8,14,34
7,15,247
8,7,245
7,3,50
7,2,43
3,4,7
4,12,7
13,11,11
10,11,78
3,14,17
11,1,7
10,4,889
14,8,2
13,4,2
8,1,36
12,12,331
7,14,23
5,1,17
14,5,13
0,7,30
2,14,15
8,15,410
1,1,1084
15,6,167
8,5,757
3,10,314
12,2,34
1,0,110
0,6,4
9,5,2530
5,14,52
9,6,7587
15,1,323
14,3,16
8,12,40
6,4,39
4,6,59
2,2,26
11,9,19
7,5,131
12,6,7
10,8,24
13,5,19
12,13,2
3,15,33
8,13,19
8,3,11
6,6,85
2,5,144
15,10,2
12,9,902
9,9,15
5,5,19
10,12,30
4,14,4
