x,y,val
2,13,7909
12,0,436
9,12,10074
4,9,3117
6,4,1190
9,2,151
6,1,25
0,8,199
3,15,506
4,12,2090
1,15,6325
8,0,1319
4,1,19
4,15,356
1,5,79
0,7,299
3,14,2378
15,4,1798
7,9,1682
8,12,9921
13,5,67
6,8,525
7,14,11790
15,1,3627
8,8,854
10,6,824
14,5,281
9,13,2
2,15,606
1,10,1436
0,5,122
11,3,962
12,1,1313
8,5,763
8,6,1563
5,3,162
4,7,924
2,6,2480
0,15,8890
1,13,769
0,3,14
6,13,10390
14,4,87
10,7,218
0,11,1191
13,3,257
11,8,1905
0,10,508
15,6,773
14,1,294
7,8,316
5,10,256
6,14,9757
1,7,1027
7,2,32
11,9,5827
2,8,103
1,9,1648
12,6,1265
0,13,681
11,1,60
5,12,966
14,0,1068
15,5,843
11,0,1037
6,3,58
11,4,498
2,14,2123
12,8,1988
9,7,120
7,12,10741
5,15,3732
1,11,1362
7,6,401
12,7,934
8,2,13
6,0,50
13,9,374
5,8,214
0,9,628
3,5,3165
5,2,92
9,9,2423
11,10,8701
4,13,898
13,0,341
5,4,153
12,2,1098
6,12,994
6,11,361
9,0,50
0,0,48
7,5,844
3,4,587
9,1,288
2,3,37
1,8,691
7,13,24809
0,4,41
5,6,391
3,7,5670
9,10,1129
6,5,1291
0,12,318
8,7,585
7,10,1185
14,8,11782
0,2,24
6,9,1295
10,8,590
7,7,482
6,7,230
1,3,22
4,6,396
15,3,191
3,9,90
14,7,1818
4,10,159
7,11,1563
8,10,627
12,9,5655
3,11,2268
4,3,903
6,6,1110
5,11,163
3,1,66
13,4,105
5,13,1621
1,4,650
4,8,3493
8,3,11
5,5,202
2,4,266
9,6,164
0,14,4072
11,7,1414
0,1,122
2,10,6334
10,3,194
14,2,1693
9,8,2476
7,4,220
4,5,1143
3,12,1010
8,4,132
5,1,48
12,10,92
9,3,187
11,2,398
3,0,73
13,6,1330
13,1,745
4,11,580
2,12,911
10,2,109
6,10,803
1,1,461
3,13,2600
11,6,3059
13,7,3847
2,5,873
9,4,317
10,9,1468
6,15,3510
4,14,1681
12,3,265
6,2,42
14,6,432
11,11,2
0,6,116
10,0,160
14,3,49
1,14,891
12,5,148
1,0,13
5,14,3046
3,8,1471
12,4,918
10,1,52
11,5,4313
4,2,623
7,3,97
5,9,2221
10,5,3442
15,8,8596
5,0,43
1,12,1523
2,9,607
13,2,893
10,10,11061
15,2,7449
15,7,1957
8,11,1264
7,0,67
2,2,72
1,6,761
4,4,288
3,3,34
1,2,27
9,5,504
15,0,75
10,4,559
2,11,577
9,11,3577
3,2,143
5,7,99
8,9,499
13,8,3651
3,6,2746
8,1,447
8,14,717
4,0,16
2,0,51
8,13,15824
2,1,117
2,7,1864
10,11,4911
7,1,68
3,10,203
