x,y,val
1,3,96
5,7,394
7,13,94
5,10,45
5,0,134
3,9,38
11,14,106
1,5,89
11,6,175
2,4,31
9,14,130
10,8,601
12,3,149
15,13,23
11,11,50
11,13,422
11,7,81
14,3,339
0,14,55
4,10,117
1,7,128
10,13,188
15,5,41
15,2,128
0,6,55
4,9,117
0,4,10
9,8,274
1,2,3
1,4,22
2,3,84
5,1,105
2,14,42
5,6,85
13,10,91
7,12,259
10,7,2643
11,12,371
4,2,37
7,8,475
2,12,1863
3,14,25
10,1,280
15,0,3
3,0,53
12,11,1586
12,9,121
10,6,2986
15,4,114
4,15,279
10,2,277
2,6,92
0,0,8
0,9,21
8,15,112
1,14,126
7,7,1140
3,15,162
2,5,82
14,12,17
6,4,170
4,11,7
0,8,179
8,7,13
12,10,280
4,4,333
2,0,8
14,7,3
4,14,111
4,1,71
13,13,796
11,8,462
9,6,1572
13,12,6329
3,6,51
3,3,13
6,12,4
4,0,893
9,5,287
1,8,54
8,13,143
15,10,526
0,3,178
5,11,527
10,4,291
12,2,64
11,2,32
3,10,117
11,3,187
1,13,171
1,12,14
2,9,67
13,6,376
1,15,151
3,13,105
4,3,9
11,15,125
9,7,2630
15,3,79
12,5,11
12,13,1249
6,2,127
2,1,56
3,11,239
3,2,124
7,4,7
0,15,5
1,1,54
4,5,29
2,11,1427
10,9,55
0,7,56
5,13,4
5,9,74
8,12,161
3,4,412
11,5,30
0,1,763
8,5,82
4,7,145
0,2,1878
12,4,107
7,6,121
12,14,192
14,2,174
13,14,263
8,3,239
4,6,36
13,5,153
9,3,170
6,15,66
5,8,11
15,14,135
7,5,226
13,11,1496
14,10,88
7,2,3
12,1,139
9,1,37
13,7,31
6,5,442
0,11,61
13,15,81
6,14,115
11,1,109
12,12,7760
12,7,10
3,12,790
10,14,6
0,10,108
9,12,199
1,11,339
15,1,19
14,13,531
5,14,56
11,9,8
0,5,83
11,4,3
1,0,169
14,11,27
8,6,16
0,13,102
3,1,4
