x,y,val
4,2,48
9,8,84
4,4,41
10,12,38
14,1,321
7,13,74
12,3,98
6,6,36
9,3,77
5,13,38
7,8,20
6,5,228
6,8,125
6,2,10
1,7,6
4,12,53
7,2,25
0,10,14
9,4,35
11,0,99
4,13,76
11,3,39
8,1,42
0,3,37
5,2,25
13,3,35
15,12,1
1,14,58
13,6,31
3,1,24
11,1,17
0,14,61
1,4,30
1,10,39
10,7,66
3,15,13
0,0,19
4,15,40
5,1,20
4,11,20
12,4,56
2,4,42
3,10,30
7,0,24
4,10,12
11,8,34
9,14,1918
7,5,469
5,8,66
14,0,277
1,13,3660
2,10,212
10,3,7
0,15,1
15,1,1482
0,11,65
9,9,27
7,9,116
15,8,13
0,7,27
14,8,26
13,13,59
1,15,56
5,10,875
15,11,10
0,2,36
5,11,31
0,9,11
6,12,19
14,10,3
11,5,45
9,13,1457
4,14,51
12,5,16
10,9,8
9,2,289
2,0,129
2,3,16
1,5,698
2,6,3
10,1,75
9,5,23
12,8,9
3,8,2
5,9,917
13,2,102
7,14,20
0,6,66
6,14,9
10,8,95
11,14,20
0,1,84
6,9,187
6,13,210
13,0,54
15,4,186
8,0,148
13,12,22
8,8,32
3,2,50
10,10,33
14,4,53
15,15,230
15,6,12
9,6,21
10,4,35
3,6,13
1,3,116
9,0,73
6,10,224
5,3,102
12,11,4
0,5,834
11,15,42
12,2,98
15,5,3
4,6,18
12,14,18
11,2,42
6,4,47
4,3,38
7,15,30
1,1,1031
0,13,31
8,9,27
3,7,21
15,13,9
14,14,33
12,1,132
12,0,2
0,4,49
5,7,6
15,0,52
14,12,1
3,11,41
15,3,1177
0,12,140
2,11,109
4,1,79
10,13,1764
7,10,62
11,9,2
12,15,18
11,4,40
1,8,123
1,9,25
3,9,67
13,5,17
9,1,89
3,12,135
7,6,225
10,0,1185
2,7,19
9,15,43
11,13,41
3,4,22
14,6,63
2,9,17
14,7,61
4,5,9
13,15,41
8,14,35
4,8,48
9,7,16
8,15,42
1,11,128
10,6,7
7,3,21
12,13,48
3,3,40
15,10,2
8,5,35
14,2,1111
4,0,67
5,4,43
3,5,52
5,12,14
6,1,60
6,0,23
12,6,7
6,15,6
13,7,157
13,4,3
11,7,49
6,3,52
8,6,19
2,13,2299
2,8,2
14,3,257
15,14,26
14,9,25
2,12,885
5,6,18
8,11,30
8,12,8
12,7,33
5,15,22
13,9,2
2,2,22
7,4,22
7,12,14
5,14,45
8,13,68
1,2,76
9,11,7
13,1,340
6,11,21
15,9,14
10,14,586
11,12,5
7,7,128
11,6,20
10,15,33
8,4,202
8,7,67
1,6,10
3,14,9
3,0,31
5,0,16
14,11,1
12,10,4
7,11,19
14,13,13
0,8,42
5,5,33
14,15,43
13,8,9
15,7,39
1,12,363
2,5,3
15,2,5298
8,10,17
11,10,3
10,2,127
9,12,29
8,2,18
10,5,41
8,3,296
1,0,2656
9,10,11
3,13,1520
6,7,122
4,9,126
11,11,10
14,5,28
13,14,181
