x,y,val
12,12,4
2,11,28
8,9,36
9,14,24
0,14,10
11,15,408
0,1,14
10,6,33
4,5,19
9,10,12
14,7,7
13,8,15
13,6,7
5,8,12
7,2,15
4,4,18
0,3,25
6,6,44
9,13,51
7,12,24
14,0,5
3,15,3
8,11,35
0,15,19
11,5,24
4,12,5
15,11,8
15,4,153
4,14,6
2,3,9
10,8,16
9,1,4
15,13,126
1,2,34
9,5,1
5,5,7
15,2,1
3,3,20
8,4,8
7,3,37
0,6,2
7,6,3711
9,15,4
13,7,1284
11,3,34
11,10,3
4,6,30
9,12,20
2,10,10
11,7,21
12,9,12
8,15,26
13,13,546
6,12,4
8,5,6
6,2,18
3,9,81
7,4,107
5,2,1
1,8,4
6,11,5
9,2,20
3,1,332
13,1,4
5,10,12
5,12,45
12,6,10
15,7,88
7,15,15
15,9,19
11,2,1
3,5,8
7,1,5
12,4,23
11,4,13
10,14,460
6,0,10
8,0,1
2,8,9
10,13,1027
3,11,17
1,13,32
9,11,31
12,13,10
1,3,19
6,15,14
1,10,10
10,2,6
1,4,22
14,14,164
12,5,16
14,13,3807
6,13,3
12,1,4
15,14,101
7,8,22
3,0,11
2,6,15
0,0,10
6,8,30
14,4,1
11,8,33
2,4,139
7,11,1
4,11,49
5,7,38
10,3,11
14,8,10
0,11,7
2,7,26
4,2,5
15,6,35
14,10,29
9,3,11
11,1,12
4,7,34
5,11,31
11,6,22
2,9,13
9,8,13
3,2,32
11,0,18
11,11,12
13,3,41
14,12,310
2,0,41
15,1,14
6,14,36
8,6,363
14,15,13
8,8,41
3,14,7
12,0,3
0,7,10
4,8,133
10,15,9
7,7,422
2,2,2
6,1,26
5,9,21
6,4,301
6,5,35
10,4,23
10,0,13
15,5,46
1,7,8
7,0,4
0,2,8
2,13,3
12,2,9
8,3,12
3,4,197
1,14,5
1,11,8
5,3,2
2,15,6
4,10,42
10,10,14
10,5,13
12,8,10
8,2,1
8,13,27
5,0,103
1,5,19
14,5,16
7,9,12
5,1,11
8,7,97
3,13,6
4,9,63
12,7,71
7,14,14
2,12,4
14,3,18
12,15,130
12,3,17
1,0,5
4,3,6
3,6,41
8,10,8
9,6,15
15,15,2
9,9,10
0,4,2
0,12,1
4,13,31
5,14,28
6,7,22
3,10,3
10,1,2
1,15,6
15,0,5
5,4,34
2,5,41
14,11,25
14,6,69
3,12,1
2,14,8
15,8,21
8,12,10
9,7,17
3,7,42
6,10,8
1,9,11
13,4,22
3,8,668
13,2,1
2,1,21
12,14,1159
12,10,68
7,5,24
0,5,6
5,13,15
0,13,2
8,1,5
8,14,27
5,6,33
15,10,21
11,14,6198
13,12,36
13,10,4
7,10,18
13,9,36
13,11,28
5,15,7
15,3,28
10,7,7
7,13,31
6,9,29
6,3,15
4,1,15
11,13,679
