x,y,val
2,11,2949
9,0,315
0,12,111
15,7,274
2,15,805
2,4,54
1,12,96
9,5,682
5,15,172
12,14,435
9,14,5
9,4,4389
5,5,37
4,15,123
7,12,134
6,9,1393
3,9,22
12,9,573
0,9,3417
13,13,785
5,4,214
4,5,46
7,1,29
1,2,427
6,13,153
3,3,65
9,1,168
12,4,34
7,4,84
0,7,1899
5,7,1110
15,5,681
0,10,310
5,8,55
10,12,149
6,5,21
2,0,81
2,6,29
7,7,798
11,5,142
8,3,87
2,9,179
12,15,149
2,2,134
7,9,399
3,14,97
1,13,128
5,0,327
3,1,369
2,14,2152
15,13,257
5,11,443
4,11,227
8,5,71
3,0,305
6,12,275
6,4,105
10,2,65
14,7,1331
10,3,2088
7,10,273
1,4,1141
13,7,11383
12,13,62
8,0,73
0,8,7
10,14,13
13,0,46
4,4,56
1,10,47
7,8,108
15,1,444
1,14,113
1,7,56
15,3,1826
3,5,117
8,15,167
15,14,95
1,3,74
14,4,13
4,9,85
11,7,336
5,9,427
15,9,118
15,12,3
0,5,52
14,14,560
0,2,48
11,3,29
10,9,533
13,10,1011
8,7,7
6,14,286
15,11,3
6,0,40
4,6,2230
8,14,133
1,11,3
4,14,320
8,13,90
13,5,267
11,11,360
5,10,43
7,11,1778
3,13,295
10,8,1798
2,8,58
9,10,80
15,8,221
9,12,96
14,15,706
6,1,166
14,3,32
2,10,327
14,12,81
11,8,3156
6,10,285
0,14,195
7,14,104
12,8,708
4,2,52
1,6,158
13,4,35
10,0,27
7,5,814
13,9,529
11,6,1055
14,9,65
7,6,534
4,13,654
4,8,12
2,13,81
1,1,41
0,15,634
12,1,20
0,1,77
6,3,52
4,1,990
6,11,245
13,3,147
11,10,1999
8,4,55
6,8,175
12,0,238
0,4,125
6,6,296
2,12,139
3,7,397
5,14,801
15,6,180
9,3,3191
11,12,87
11,9,733
8,11,138
5,12,703
3,2,3
14,0,63
10,11,713
3,11,3137
9,9,165
14,1,112
0,11,385
13,1,585
6,2,44
11,1,697
14,8,1537
11,15,70
0,13,947
10,6,93
14,5,409
13,6,2386
14,2,77
12,11,103
8,2,127
9,11,145
3,15,187
7,15,52
12,5,78
14,6,569
10,5,1278
7,3,285
7,13,262
2,5,65
13,8,759
3,4,76
4,7,84
14,10,114
6,7,166
15,15,77
1,8,115
5,13,205
3,6,219
1,5,171
10,4,1906
15,0,1430
15,4,15
0,0,29
13,12,16
10,10,390
13,14,953
14,13,75
11,14,433
12,2,112
12,7,7929
9,2,31
4,3,30
11,0,105
1,0,195
9,8,356
5,3,259
2,3,190
13,2,1229
0,6,464
11,2,379
4,12,1784
4,10,253
2,1,198
13,11,322
10,1,749
5,1,3773
7,0,50
3,12,353
8,1,245
3,10,1327
8,9,332
8,12,82
6,15,46
7,2,1075
13,15,1805
11,4,378
8,6,511
0,3,25
1,9,2729
12,3,63
1,15,371
11,13,122
9,6,119
3,8,36
12,10,259
15,2,338
9,7,64
8,10,235
12,6,694
8,8,256
