x,y,val
4,10,120
4,1,1198
10,11,55
5,8,76
2,0,254
15,11,14
4,6,8559
14,13,95
12,9,78
11,15,72
14,10,57
14,3,25
9,10,15
0,11,183
13,8,146
10,3,2882
6,13,60
13,7,141
15,6,791
1,1,9433
2,2,5445
2,14,144
4,2,163
14,2,1464
4,15,96
5,5,10782
3,7,107
6,7,32
14,15,156
3,6,3728
5,1,6675
0,5,299
13,11,123
13,14,212
0,7,93
3,4,28
8,2,153
8,10,49
13,12,93
1,2,481
9,1,93
11,14,110
14,4,57
10,9,40
12,6,11
0,2,301
4,11,27
14,8,87
0,15,76
11,0,219
11,2,220
2,6,217
12,15,23
3,13,134
5,9,301
6,10,33
1,8,1198
8,14,90
13,2,86
4,0,163
8,15,124
12,14,66
8,0,86
12,1,39
13,10,76
13,15,77
6,9,435
7,9,118
10,14,33
3,15,134
14,7,73
11,11,88
3,5,3280
7,0,40
5,12,26
6,0,41
7,10,27
7,12,6547
6,3,74
1,10,4037
1,12,140
1,0,529
15,15,57
9,3,3026
12,13,30
12,4,373
8,1,108
1,4,721
2,13,110
13,4,16
10,1,63
5,13,46
9,12,61
3,8,65
0,3,1669
9,8,133
2,10,3704
13,9,55
15,13,96
9,14,88
13,0,16
8,4,55
0,8,218
6,12,111
2,9,1229
11,7,190
11,10,55
12,11,81
2,8,101
9,7,283
4,12,53
5,7,716
3,3,4480
5,10,321
9,15,74
4,7,1415
9,9,39
1,7,53
0,9,148
9,13,153
14,0,120
5,3,140
15,8,65
0,10,85
11,9,40
11,12,94
2,1,787
4,5,19208
7,5,54
12,2,48
1,14,1619
7,11,41
9,6,3532
8,5,128
1,9,3176
3,0,92
3,11,82
6,2,317
11,8,89
5,2,6023
2,3,215
2,15,52
10,7,83
14,1,2549
11,1,88
7,6,66
6,5,8765
6,15,58
12,5,43
3,2,82
14,6,29
5,11,25
7,8,66
10,4,19
12,12,30
2,11,105
9,5,1933
10,2,123
3,1,263
8,3,29
15,9,139
7,14,95
6,1,1006
7,1,79
13,3,9
8,9,16
7,2,302
6,8,38
0,6,213
0,12,24
0,1,603
7,4,73
12,3,49
1,6,250
12,0,22
2,7,53
15,2,125
4,9,11
6,4,3332
2,12,44
7,3,46
7,15,48
15,0,187
8,11,22
9,4,188
3,9,116
10,15,54
4,8,183
5,4,4100
15,4,26
1,11,257
10,10,21
10,12,6
7,13,7156
11,4,281
15,12,82
13,13,127
8,7,44
9,0,78
12,7,124
14,14,44
2,5,45
14,11,70
6,14,153
9,2,70
1,13,141
14,12,53
6,6,1686
12,10,424
8,13,2907
15,10,54
15,1,687
10,0,41
10,8,942
4,14,55
8,6,131
6,11,63
14,9,1076
8,12,1382
1,3,8399
11,3,126
4,3,316
8,8,361
0,13,105
2,4,35
11,5,33
3,12,69
10,6,848
5,14,22
0,14,56
13,1,37
11,13,369
13,6,461
5,6,11002
3,14,1381
15,7,72
10,13,13
12,8,82
1,5,78
0,4,408
5,0,236
4,13,125
9,11,49
10,5,85
7,7,172
1,15,40
3,10,309
0,0,5359
5,15,24
11,6,120
4,4,9835
